7.493154015401539692e-01 2.161049606098524976e+02
7.494209020902090623e-01 2.160569403321761115e+02
7.495264026402640445e-01 2.160089200544997539e+02
7.496319031903190266e-01 2.159608997768233962e+02
7.497374037403740088e-01 2.159128794991470102e+02
7.498429042904291020e-01 2.158648592214705673e+02
7.499484048404840841e-01 2.158168389437941812e+02
7.500539053905390663e-01 2.157688186661178236e+02
7.501594059405940484e-01 2.157207983884414659e+02
7.502649064906490306e-01 2.156727781107650799e+02
7.503704070407041238e-01 2.156247578330886938e+02
7.504759075907591059e-01 2.155767375554123078e+02
7.505814081408140881e-01 2.155287172777359785e+02
7.506869086908690702e-01 2.154806970000596209e+02
7.507924092409241634e-01 2.154326767223831496e+02
7.508979097909791456e-01 2.153846564447067919e+02
7.510034103410341277e-01 2.153366361670304059e+02
7.511089108910891099e-01 2.152886158893540482e+02
7.512144114411440921e-01 2.152405956116776622e+02
7.513199119911990742e-01 2.151925753340013046e+02
7.514254125412541674e-01 2.151445550563248901e+02
7.515309130913091495e-01 2.150965347786485324e+02
7.516364136413641317e-01 2.150485145009721748e+02
7.517419141914191139e-01 2.150004534839863481e+02
7.518474147414742070e-01 2.149522958966217914e+02
7.519529152915291892e-01 2.149040957184168406e+02
7.520584158415841713e-01 2.148558955402118897e+02
7.521639163916391535e-01 2.148076953620069389e+02
7.522694169416941357e-01 2.147594951838019881e+02
7.523749174917491178e-01 2.147112950055970373e+02
7.524804180418042110e-01 2.146630948273920581e+02
7.525859185918591931e-01 2.146148946491871641e+02
7.526914191419141753e-01 2.145666944709822133e+02
7.527969196919692685e-01 2.145184942927772056e+02
7.529024202420242506e-01 2.144702941145722264e+02
7.530079207920792328e-01 2.144220939363672755e+02
7.531134213421342150e-01 2.143738937581623532e+02
7.532189218921891971e-01 2.143256935799574023e+02
7.533244224422441793e-01 2.142774934017524515e+02
7.534299229922992724e-01 2.142292932235474439e+02
7.535354235423542546e-01 2.141810930453425215e+02
7.536409240924092368e-01 2.141328928671376275e+02
7.537464246424642189e-01 2.140846926889326767e+02
7.538519251925193121e-01 2.140364925107276406e+02
7.539574257425742942e-01 2.139882923325226898e+02
7.540629262926292764e-01 2.139400921543177390e+02
7.541684268426842586e-01 2.138918919761128166e+02
7.542739273927392407e-01 2.138436917979078657e+02
7.543794279427942229e-01 2.137954916197029149e+02
7.544849284928493161e-01 2.137472914414979073e+02
7.545904290429042982e-01 2.136990912632930133e+02
7.546959295929592804e-01 2.136508910850880909e+02
7.548014301430143735e-01 2.136026909068830832e+02
7.549069306930693557e-01 2.135544907286781040e+02
7.550124312431243379e-01 2.135062905504731248e+02
7.551179317931793200e-01 2.134580903722682024e+02
7.552234323432343022e-01 2.134098901940632516e+02
7.553289328932892843e-01 2.133616900158583292e+02
7.554344334433443775e-01 2.133134898376533215e+02
7.555399339933993597e-01 2.132652896594483991e+02
7.556454345434543418e-01 2.132170894812434767e+02
7.557509350935093240e-01 2.131688893030385543e+02
7.558564356435644171e-01 2.131206891248335182e+02
7.559619361936193993e-01 2.130724889466285674e+02
7.560674367436743815e-01 2.130242887684235882e+02
7.561729372937293636e-01 2.129760885902186658e+02
7.562784378437843458e-01 2.129278884120137150e+02
7.563839383938393279e-01 2.128796882338087642e+02
7.564894389438944211e-01 2.128314880556037849e+02
7.565949394939494033e-01 2.127832878773988625e+02
7.567004400440043854e-01 2.127350876991939401e+02
7.568059405940594786e-01 2.126868875209889325e+02
7.569114411441144608e-01 2.126386873427839532e+02
7.570169416941694429e-01 2.125904871645790024e+02
7.571224422442244251e-01 2.125422869863740800e+02
7.572279427942794072e-01 2.124940868081691008e+02
7.573334433443343894e-01 2.124458866299641784e+02
7.574389438943894826e-01 2.123976864517591707e+02
7.575444444444444647e-01 2.123494862735542483e+02
7.576499449944994469e-01 2.123012860953493259e+02
7.577554455445544290e-01 2.122530859171444035e+02
7.578609460946095222e-01 2.122048857389393675e+02
7.579664466446645044e-01 2.121566855607344166e+02
7.580719471947194865e-01 2.121084853825294658e+02
7.581774477447744687e-01 2.120602852043245150e+02
7.582829482948294508e-01 2.120120850261195642e+02
7.583884488448844330e-01 2.119638848479146418e+02
7.584939493949395262e-01 2.119156846697096341e+02
7.585994499449945083e-01 2.118674844915047402e+02
7.587049504950494905e-01 2.118192843132997893e+02
7.588104510451045837e-01 2.117710841350947817e+02
7.589159515951595658e-01 2.117228839568898024e+02
7.590214521452145480e-01 2.116746837786848801e+02
7.591269526952695301e-01 2.116264836004799292e+02
7.592324532453245123e-01 2.115782834222749784e+02
7.593379537953794944e-01 2.115300832440700276e+02
7.594434543454345876e-01 2.114818830658650484e+02
7.595489548954895698e-01 2.114336828876601260e+02
7.596544554455445519e-01 2.113854827094552036e+02
7.597599559955995341e-01 2.113372825312502528e+02
7.598654565456546273e-01 2.112890823530452167e+02
7.599709570957096094e-01 2.112408821748402659e+02
7.600764576457645916e-01 2.111926819966353150e+02
7.601819581958195737e-01 2.111444818184303927e+02
7.602874587458745559e-01 2.110962816402254418e+02
7.603929592959295380e-01 2.110480814620204910e+02
7.604984598459846312e-01 2.109998812838154834e+02
7.606039603960396134e-01 2.109516811056106178e+02
7.607094609460945955e-01 2.109034809274056670e+02
7.608149614961496887e-01 2.108552807492006593e+02
7.609204620462046709e-01 2.108070805709956801e+02
7.610259625962596530e-01 2.107588803927907293e+02
7.611314631463146352e-01 2.107106802145857785e+02
7.612369636963696173e-01 2.106624800363808276e+02
7.613424642464245995e-01 2.106142798581759052e+02
7.614479647964796927e-01 2.105660796799708976e+02
7.615534653465346748e-01 2.105178795017659752e+02
7.616589658965896570e-01 2.104696793235610528e+02
7.617644664466446391e-01 2.104214791453561304e+02
7.618699669966997323e-01 2.103732789671510943e+02
7.619754675467547145e-01 2.103250787889461435e+02
7.620809680968096966e-01 2.102768786107411927e+02
7.621864686468646788e-01 2.102286784325362419e+02
7.622919691969196609e-01 2.101804782543312911e+02
7.623974697469746431e-01 2.101322780761263687e+02
7.625029702970297363e-01 2.100840778979213326e+02
7.626084708470847184e-01 2.100358756424606383e+02
7.627139713971397006e-01 2.099876266643088627e+02
7.628194719471947938e-01 2.099392274762846569e+02
7.629249724972497759e-01 2.098908282882604794e+02
7.630304730473047581e-01 2.098424291002363873e+02
7.631359735973597402e-01 2.097940299122122383e+02
7.632414741474147224e-01 2.097456307241881177e+02
7.633469746974697046e-01 2.096972315361639971e+02
7.634524752475247977e-01 2.096488323481398481e+02
7.635579757975797799e-01 2.096004331601156991e+02
7.636634763476347620e-01 2.095520339720916070e+02
7.637689768976897442e-01 2.095036347840675148e+02
7.638744774477448374e-01 2.094552355960433374e+02
7.639799779977998195e-01 2.094068364080191884e+02
7.640854785478548017e-01 2.093584372199950394e+02
7.641909790979097838e-01 2.093100380319709188e+02
7.642964796479647660e-01 2.092616388439467983e+02
7.644019801980197482e-01 2.092132396559227061e+02
7.645074807480748413e-01 2.091648404678985003e+02
7.646129812981298235e-01 2.091164412798743797e+02
7.647184818481848056e-01 2.090680420918503160e+02
7.648239823982398988e-01 2.090196429038261385e+02
7.649294829482948810e-01 2.089712437158019895e+02
7.650349834983498631e-01 2.089228445277778405e+02
7.651404840484048453e-01 2.088744453397537200e+02
7.652459845984598275e-01 2.088260461517295994e+02
7.653514851485148096e-01 2.087776469637054788e+02
7.654569856985699028e-01 2.087292477756813014e+02
7.655624862486248849e-01 2.086808485876571808e+02
7.656679867986798671e-01 2.086324493996330887e+02
7.657734873487348493e-01 2.085840502116089681e+02
7.658789878987899424e-01 2.085356510235848191e+02
7.659844884488449246e-01 2.084872518355606417e+02
7.660899889988999067e-01 2.084388526475364927e+02
7.661954895489548889e-01 2.083904534595124005e+02
7.663009900990098711e-01 2.083420542714882799e+02
7.664064906490648532e-01 2.082936550834641594e+02
7.665119911991199464e-01 2.082452558954399535e+02
7.666174917491749286e-01 2.081968567074158614e+02
7.667229922992299107e-01 2.081484575193917976e+02
7.668284928492850039e-01 2.081000583313676202e+02
7.669339933993399860e-01 2.080516591433434712e+02
7.670394939493949682e-01 2.080032599553192938e+02
7.671449944994499504e-01 2.079548607672952016e+02
7.672504950495049325e-01 2.079064615792710526e+02
7.673559955995599147e-01 2.078580623912469321e+02
7.674614961496150078e-01 2.078096632032227831e+02
7.675669966996699900e-01 2.077612640151986625e+02
7.676724972497249722e-01 2.077128648271745703e+02
7.677779977997799543e-01 2.076644656391504498e+02
7.678834983498350475e-01 2.076160664511262723e+02
7.679889988998900296e-01 2.075676672631021233e+02
7.680944994499450118e-01 2.075192680750780028e+02
7.681999999999999940e-01 2.074708688870538538e+02
7.683055005500549761e-01 2.074224696990297332e+02
7.684110011001099583e-01 2.073740705110056126e+02
7.685165016501650515e-01 2.073256713229814352e+02
7.686220022002200336e-01 2.072772721349573146e+02
7.687275027502750158e-01 2.072288729469332509e+02
7.688330033003301089e-01 2.071804737589090735e+02
7.689385038503850911e-01 2.071320745708849245e+02
7.690440044004400733e-01 2.070836753828607755e+02
7.691495049504950554e-01 2.070352761948366549e+02
7.692550055005500376e-01 2.069868770068125343e+02
7.693605060506050197e-01 2.069384778187884137e+02
7.694660066006601129e-01 2.068900786307642363e+02
7.695715071507150951e-01 2.068416794427401157e+02
7.696770077007700772e-01 2.067932802547160236e+02
7.697825082508250594e-01 2.067448810666919030e+02
7.698880088008801525e-01 2.066964818786677540e+02
7.699935093509351347e-01 2.066480826906435766e+02
7.700990099009901169e-01 2.065996835026194560e+02
7.702045104510450990e-01 2.065512843145953070e+02
7.703100110011000812e-01 2.065028851265712149e+02
7.704155115511550633e-01 2.064544859385470943e+02
7.705210121012101565e-01 2.064060867505229169e+02
7.706265126512651387e-01 2.063576875624987963e+02
7.707320132013201208e-01 2.063092883744747326e+02
7.708375137513752140e-01 2.062608891864505551e+02
7.709430143014301962e-01 2.062124899984263777e+02
7.710485148514851783e-01 2.061640908104022287e+02
7.711540154015401605e-01 2.061156916223781366e+02
7.712595159515951426e-01 2.060672924343540160e+02
7.713650165016501248e-01 2.060188932463298670e+02
7.714705170517052180e-01 2.059704940583056896e+02
7.715760176017602001e-01 2.059220948702815974e+02
7.716815181518151823e-01 2.058736956822575053e+02
7.717870187018701644e-01 2.058252964942333847e+02
7.718925192519252576e-01 2.057768973062092073e+02
7.719980198019802398e-01 2.057284981181850583e+02
7.721035203520352219e-01 2.056800989301609377e+02
7.722090209020902041e-01 2.056275613339845734e+02
7.723145214521451862e-01 2.055440866134507871e+02
7.724200220022001684e-01 2.055257161187263080e+02
7.725255225522552616e-01 2.054523350766125418e+02
7.726310231023102437e-01 2.054238709034679857e+02
7.727365236523652259e-01 2.053438280335970774e+02
7.728420242024203191e-01 2.052954288455728999e+02
7.729475247524753012e-01 2.052688320029360511e+02
7.730530253025302834e-01 2.052201804729513981e+02
7.731585258525852655e-01 2.051502312815004814e+02
7.732640264026402477e-01 2.051018320934763608e+02
7.733695269526952298e-01 2.050534329054522118e+02
7.734750275027503230e-01 2.050050132934701139e+02
7.735805280528053052e-01 2.049564507266169358e+02
7.736860286028602873e-01 2.049078464005988280e+02
7.737915291529152695e-01 2.048592420745806919e+02
7.738970297029703627e-01 2.048106377485624705e+02
7.740025302530253448e-01 2.047620334225443059e+02
7.741080308030803270e-01 2.047134290965261698e+02
7.742135313531353091e-01 2.046648247705080337e+02
7.743190319031902913e-01 2.046162204444898691e+02
7.744245324532452734e-01 2.045676161184717330e+02
7.745300330033003666e-01 2.045190117924535400e+02
7.746355335533553488e-01 2.044704074664354039e+02
7.747410341034103309e-01 2.044218031404172962e+02
7.748465346534654241e-01 2.043731988143990748e+02
7.749520352035204063e-01 2.043245944883809102e+02
7.750575357535753884e-01 2.042759901623627741e+02
7.751630363036303706e-01 2.042273858363446379e+02
7.752685368536853527e-01 2.041787815103265018e+02
7.753740374037403349e-01 2.041301771843083372e+02
7.754795379537954281e-01 2.040815728582901443e+02
7.755850385038504102e-01 2.040329685322720081e+02
7.756905390539053924e-01 2.039843642062538436e+02
7.757960396039603745e-01 2.039357598802357643e+02
7.759015401540154677e-01 2.038871555542175145e+02
7.760070407040704499e-01 2.038385512281993499e+02
7.761125412541254320e-01 2.037899469021812138e+02
7.762180418041804142e-01 2.037413425761630776e+02
7.763235423542353963e-01 2.036927382501449415e+02
7.764290429042903785e-01 2.036441339241268054e+02
7.765345434543454717e-01 2.035955295981086124e+02
7.766400440044004538e-01 2.035469252720904763e+02
7.767455445544554360e-01 2.034983209460723401e+02
7.768510451045105292e-01 2.034497166200541756e+02
7.769565456545655113e-01 2.034011122940360110e+02
7.770620462046204935e-01 2.033525079680178180e+02
7.771675467546754756e-01 2.033039036419996819e+02
7.772730473047304578e-01 2.032552993159815458e+02
7.773785478547854400e-01 2.032066949899633812e+02
7.774840484048405331e-01 2.031580906639451882e+02
7.775895489548955153e-01 2.031094863379270805e+02
7.776950495049504974e-01 2.030608820119089444e+02
7.778005500550054796e-01 2.030122776858908367e+02
7.779060506050605728e-01 2.029636733598726437e+02
7.780115511551155549e-01 2.029150690338544507e+02
7.781170517051705371e-01 2.028664647078362862e+02
7.782225522552255192e-01 2.028178603818181500e+02
7.783280528052805014e-01 2.027692560558000139e+02
7.784335533553354836e-01 2.027206517297818493e+02
7.785390539053905767e-01 2.026720474037636563e+02
7.786445544554455589e-01 2.026234430777455202e+02
7.787500550055005410e-01 2.025748387517274125e+02
7.788555555555556342e-01 2.025262344257092479e+02
7.789610561056106164e-01 2.024776300996910834e+02
7.790665566556655985e-01 2.024290257736729188e+02
7.791720572057205807e-01 2.023804214476547543e+02
7.792775577557755629e-01 2.023318171216366181e+02
7.793830583058305450e-01 2.022832127956184820e+02
7.794885588558856382e-01 2.022346084696002890e+02
7.795940594059406203e-01 2.021860041435821245e+02
7.796995599559956025e-01 2.021373998175639883e+02
7.798050605060505847e-01 2.020887954915458806e+02
7.799105610561056778e-01 2.020401911655276876e+02
7.800160616061606600e-01 2.019915868395095231e+02
7.801215621562156421e-01 2.019429825134913870e+02
7.802270627062706243e-01 2.018943781874732224e+02
7.803325632563256065e-01 2.018457738614550863e+02
7.804380638063805886e-01 2.017971695354369501e+02
7.805435643564356818e-01 2.017485652094187287e+02
7.806490649064906640e-01 2.016999608834005926e+02
7.807545654565456461e-01 2.016513565573824849e+02
7.808600660066007393e-01 2.016027522313642919e+02
7.809655665566557214e-01 2.015541479053461558e+02
7.810710671067107036e-01 2.015055435793279912e+02
7.811765676567656858e-01 2.014569392533098551e+02
7.812820682068206679e-01 2.014083349272916905e+02
7.813875687568756501e-01 2.013597306012735544e+02
7.814930693069307432e-01 2.013111262752553614e+02
7.815985698569857254e-01 2.012625219492371968e+02
7.817040704070407076e-01 2.012139176232190607e+02
7.818095709570956897e-01 2.011653132972009814e+02
7.819150715071507829e-01 2.011167089711827600e+02
7.820205720572057650e-01 2.010681046451645670e+02
7.821260726072607472e-01 2.010195003191464309e+02
7.822315731573157294e-01 2.009708959931282948e+02
7.823370737073707115e-01 2.009222916671101586e+02
7.824425742574256937e-01 2.008736873410920225e+02
7.825480748074807869e-01 2.008250830150738295e+02
7.826535753575357690e-01 2.007764786890556650e+02
7.827590759075907512e-01 2.007278743630375573e+02
7.828645764576457333e-01 2.006792700370194495e+02
7.829700770077008265e-01 2.006306657110011997e+02
7.830755775577558087e-01 2.005820613849830352e+02
7.831810781078107908e-01 2.005334570589648990e+02
7.832865786578657730e-01 2.004848527329467345e+02
7.833920792079207551e-01 2.004362484069286268e+02
7.834975797579758483e-01 2.003876440809104338e+02
7.836030803080308305e-01 2.003390397548922977e+02
7.837085808580858126e-01 2.002904354288741331e+02
7.838140814081407948e-01 2.002418311028560538e+02
7.839195819581958879e-01 2.001932267768378324e+02
7.840250825082508701e-01 2.001446224508196394e+02
7.841305830583058523e-01 2.000960181248015033e+02
7.842360836083608344e-01 2.000474137987833672e+02
7.843415841584158166e-01 1.999987575575786423e+02
7.844470847084707987e-01 1.999499839386993187e+02
7.845525852585258919e-01 1.999011636934169758e+02
7.846580858085808741e-01 1.998523434481347181e+02
7.847635863586358562e-01 1.998035232028524888e+02
7.848690869086908384e-01 1.997547029575702311e+02
7.849745874587459316e-01 1.997058827122878597e+02
7.850800880088009137e-01 1.996570624670055736e+02
7.851855885588558959e-01 1.996082422217233159e+02
7.852910891089108780e-01 1.995594219764410582e+02
7.853965896589658602e-01 1.995106017311588005e+02
7.855020902090209534e-01 1.994617814858764575e+02
7.856075907590759355e-01 1.994129612405941998e+02
7.857130913091309177e-01 1.993641409953119421e+02
7.858185918591858998e-01 1.993153207500297128e+02
7.859240924092409930e-01 1.992665005047473983e+02
7.860295929592959752e-01 1.992176802594650837e+02
7.861350935093509573e-01 1.991688600141827976e+02
7.862405940594059395e-01 1.991200397689005399e+02
7.863460946094609216e-01 1.990712195236182822e+02
7.864515951595159038e-01 1.990223992783359961e+02
7.865570957095709970e-01 1.989735790330536815e+02
7.866625962596259791e-01 1.989247587877714238e+02
7.867680968096809613e-01 1.988759385424891946e+02
7.868735973597359434e-01 1.988271182972069369e+02
7.869790979097910366e-01 1.987782980519245655e+02
7.870845984598460188e-01 1.987294778066422793e+02
7.871900990099010009e-01 1.986806575613599932e+02
7.872955995599559831e-01 1.986318373160777639e+02
7.874011001100109652e-01 1.985830170707954778e+02
7.875066006600659474e-01 1.985341968255132201e+02
7.876121012101210406e-01 1.984853765802308772e+02
7.877176017601760227e-01 1.984365563349486195e+02
7.878231023102310049e-01 1.983877360896663617e+02
7.879286028602860981e-01 1.983389158443840756e+02
7.880341034103410802e-01 1.982900955991017611e+02
7.881396039603960624e-01 1.982412753538195034e+02
7.882451045104510445e-01 1.981924551085372173e+02
7.883506050605060267e-01 1.981436348632549596e+02
7.884561056105610088e-01 1.980948146179727019e+02
7.885616061606161020e-01 1.980459943726903589e+02
7.886671067106710842e-01 1.979971741274081012e+02
7.887726072607260663e-01 1.979483538821258435e+02
7.888781078107810485e-01 1.978995336368436142e+02
7.889836083608361417e-01 1.978507133915612997e+02
7.890891089108911238e-01 1.978018931462789851e+02
7.891946094609461060e-01 1.977530729009966990e+02
7.893001100110010881e-01 1.977042526557144129e+02
7.894056105610560703e-01 1.976554324104321836e+02
7.895111111111110525e-01 1.976066121651498975e+02
7.896166116611661456e-01 1.975577919198675829e+02
7.897221122112211278e-01 1.975089716745852968e+02
7.898276127612761099e-01 1.974601514293030391e+02
7.899331133113312031e-01 1.974113311840207814e+02
7.900386138613861853e-01 1.973625109387384953e+02
7.901441144114411674e-01 1.973136906934561807e+02
7.902496149614961496e-01 1.972648704481739230e+02
7.903551155115511317e-01 1.972160502028916369e+02
7.904606160616061139e-01 1.971672299576093792e+02
7.905661166116612071e-01 1.971184097123270647e+02
7.906716171617161892e-01 1.970695894670447785e+02
7.907771177117711714e-01 1.970207692217625208e+02
7.908826182618261535e-01 1.969719489764802915e+02
7.909881188118812467e-01 1.969231287311980054e+02
7.910936193619362289e-01 1.968743084859156625e+02
7.911991199119912110e-01 1.968254882406334048e+02
7.913046204620461932e-01 1.967766679953511186e+02
7.914101210121011754e-01 1.967278477500688609e+02
7.915156215621561575e-01 1.966790275047866032e+02
7.916211221122112507e-01 1.966302072595042603e+02
7.917266226622662328e-01 1.965813870142220026e+02
7.918321232123212150e-01 1.965325667689397449e+02
7.919376237623763082e-01 1.964837465236574587e+02
7.920431243124312903e-01 1.964349262783751726e+02
7.921486248624862725e-01 1.963861060330928581e+02
7.922541254125412546e-01 1.963372857878106004e+02
7.923596259625962368e-01 1.962884655425283427e+02
7.924651265126512190e-01 1.962396452972460850e+02
7.925706270627063121e-01 1.961908250519637420e+02
7.926761276127612943e-01 1.961420048066814843e+02
7.927816281628162765e-01 1.960931845613991982e+02
7.928871287128712586e-01 1.960443643161169973e+02
7.929926292629263518e-01 1.959955440708346828e+02
7.930981298129813339e-01 1.959467238255523682e+02
7.932036303630363161e-01 1.958979035802700821e+02
7.933091309130912983e-01 1.958490833349878244e+02
7.934146314631462804e-01 1.958002630897055383e+02
7.935201320132012626e-01 1.957514428444232806e+02
7.936256325632563557e-01 1.957026225991409660e+02
7.937311331133113379e-01 1.956538023538586799e+02
7.938366336633663201e-01 1.956049821085764506e+02
7.939421342134214132e-01 1.955561618632941361e+02
7.940476347634763954e-01 1.955073416180118500e+02
7.941531353135313775e-01 1.954585213727295638e+02
7.942586358635863597e-01 1.954097011274473061e+02
7.943641364136413419e-01 1.953608808821650200e+02
7.944696369636963240e-01 1.953120606368827623e+02
7.945751375137514172e-01 1.952632403916004478e+02
7.946806380638063994e-01 1.952144201463181616e+02
7.947861386138613815e-01 1.951655999010359039e+02
7.948916391639163637e-01 1.951167796557536747e+02
7.949971397139714568e-01 1.950679594104713601e+02
7.951026402640264390e-01 1.950191359843608723e+02
7.952081408140814212e-01 1.949701809325516138e+02
7.953136413641364033e-01 1.949211337219263385e+02
7.954191419141913855e-01 1.948720865113010632e+02
7.955246424642463676e-01 1.948115830179019952e+02
7.956301430143014608e-01 1.947415155741515491e+02
7.957356435643564430e-01 1.947249448794251521e+02
7.958411441144114251e-01 1.946758976687999052e+02
7.959466446644665183e-01 1.946268504581746015e+02
7.960521452145215004e-01 1.945778032475492694e+02
7.961576457645764826e-01 1.945287560369239941e+02
7.962631463146314648e-01 1.944797088262987188e+02
7.963686468646864469e-01 1.944306616156734151e+02
7.964741474147414291e-01 1.943816144050481398e+02
7.965796479647965223e-01 1.942955388518860502e+02
7.966851485148515044e-01 1.942370299791485309e+02
7.967906490649064866e-01 1.941879827685232272e+02
7.968961496149614687e-01 1.941389355578980087e+02
7.970016501650165619e-01 1.941363783519216497e+02
7.971071507150715441e-01 1.940873311412963460e+02
7.972126512651265262e-01 1.940382839306710423e+02
7.973181518151815084e-01 1.939807979403240097e+02
7.974236523652364905e-01 1.938936995047714902e+02
7.975291529152914727e-01 1.938446522941462149e+02
7.976346534653465659e-01 1.937956050835208828e+02
7.977401540154015480e-01 1.937465578728956075e+02
7.978456545654565302e-01 1.937187354718735719e+02
7.979511551155116234e-01 1.936711714407144882e+02
7.980566556655666055e-01 1.935994162410196964e+02
7.981621562156215877e-01 1.935503690303944211e+02
7.982676567656765698e-01 1.935013218197691458e+02
7.983731573157315520e-01 1.934522746091438421e+02
7.984786578657865341e-01 1.934032273985185952e+02
7.985841584158416273e-01 1.933541801878932631e+02
7.986896589658966095e-01 1.933051329772679594e+02
7.987951595159515916e-01 1.932560857666426841e+02
7.989006600660065738e-01 1.932070385560174373e+02
7.990061606160616670e-01 1.931579913453920767e+02
7.991116611661166491e-01 1.931089441347667730e+02
7.992171617161716313e-01 1.930598969241414977e+02
7.993226622662266134e-01 1.930108497135162224e+02
7.994281628162815956e-01 1.929618025028909472e+02
7.995336633663365777e-01 1.929127552922656434e+02
7.996391639163916709e-01 1.928637080816403113e+02
7.997446644664466531e-01 1.928146608710150360e+02
7.998501650165016352e-01 1.927656136603897892e+02
7.999556655665567284e-01 1.927165664497644570e+02
8.000611661166117106e-01 1.926675192391391533e+02
8.001666666666666927e-01 1.926184720285138781e+02
8.002721672167216749e-01 1.925694248178885744e+02
8.003776677667766570e-01 1.925203776072632991e+02
8.004831683168316392e-01 1.924713303966379954e+02
8.005886688668867324e-01 1.924222831860126917e+02
8.006941694169417145e-01 1.923732359753873880e+02
8.007996699669966967e-01 1.923241887647621127e+02
8.009051705170516788e-01 1.922751415541368374e+02
8.010106710671067720e-01 1.922260943435115053e+02
8.011161716171617542e-01 1.921770471328862300e+02
8.012216721672167363e-01 1.921279999222609263e+02
8.013271727172717185e-01 1.920789527116356510e+02
8.014326732673267006e-01 1.920299055010103757e+02
8.015381738173816828e-01 1.919808582903851004e+02
8.016436743674367760e-01 1.919318110797597399e+02
8.017491749174917581e-01 1.918827638691344646e+02
8.018546754675467403e-01 1.918337166585091893e+02
8.019601760176018335e-01 1.917846694478838856e+02
8.020656765676568156e-01 1.917356222372585819e+02
8.021711771177117978e-01 1.916865750266333066e+02
8.022766776677667799e-01 1.916375278160080313e+02
8.023821782178217621e-01 1.915884806053827276e+02
8.024876787678767442e-01 1.915394333947574523e+02
8.025931793179318374e-01 1.914903861841321202e+02
8.026986798679868196e-01 1.914413389735068449e+02
8.028041804180418017e-01 1.913922917628815412e+02
8.029096809680967839e-01 1.913432445522562659e+02
8.030151815181518771e-01 1.912941973416309906e+02
8.031206820682068592e-01 1.912451501310056585e+02
8.032261826182618414e-01 1.911961029203803548e+02
8.033316831683168235e-01 1.911470557097550795e+02
8.034371837183718057e-01 1.910980084991298042e+02
8.035426842684267879e-01 1.910489612885045290e+02
8.036481848184818810e-01 1.909999140778791968e+02
8.037536853685368632e-01 1.909508668672539216e+02
8.038591859185918453e-01 1.909018196566286463e+02
8.039646864686469385e-01 1.908527724460033426e+02
8.040701870187019207e-01 1.908037252353780104e+02
8.041756875687569028e-01 1.907546780247527352e+02
8.042811881188118850e-01 1.907056308141274599e+02
8.043866886688668671e-01 1.906565836035021562e+02
8.044921892189218493e-01 1.906075363928768809e+02
8.045976897689769425e-01 1.905584891822515772e+02
8.047031903190319246e-01 1.905094419716262735e+02
8.048086908690869068e-01 1.904603947610009982e+02
8.049141914191418890e-01 1.904113475503757229e+02
8.050196919691969821e-01 1.903623003397504192e+02
8.051251925192519643e-01 1.903132531291250871e+02
8.052306930693069464e-01 1.902642059184998118e+02
8.053361936193619286e-01 1.902151587078745365e+02
8.054416941694169108e-01 1.901661114972492612e+02
8.055471947194718929e-01 1.901170642866239575e+02
8.056526952695269861e-01 1.900680170759986254e+02
8.057581958195819682e-01 1.900189686017003510e+02
8.058636963696369504e-01 1.899697821720519073e+02
8.059691969196920436e-01 1.899205058759028759e+02
8.060746974697470257e-01 1.898712295797538729e+02
8.061801980198020079e-01 1.898219532836048700e+02
8.062856985698569900e-01 1.897726769874558954e+02
8.063911991199119722e-01 1.897234006913068924e+02
8.064966996699669544e-01 1.896741243951579179e+02
8.066022002200220475e-01 1.896248480990088865e+02
8.067077007700770297e-01 1.895755718028598835e+02
8.068132013201320119e-01 1.895262955067108805e+02
8.069187018701869940e-01 1.894770192105619344e+02
8.070242024202420872e-01 1.894277429144129030e+02
8.071297029702970693e-01 1.893784666182638716e+02
8.072352035203520515e-01 1.893291903221148971e+02
8.073407040704070337e-01 1.892799140259658941e+02
8.074462046204620158e-01 1.892306377298169195e+02
8.075517051705169980e-01 1.891813614336679450e+02
8.076572057205720911e-01 1.891320851375188852e+02
8.077627062706270733e-01 1.890828088413699106e+02
8.078682068206820555e-01 1.890335325452209077e+02
8.079737073707371486e-01 1.889842562490719331e+02
8.080792079207921308e-01 1.889349799529229017e+02
8.081847084708471129e-01 1.888857036567738987e+02
8.082902090209020951e-01 1.888364273606249242e+02
8.083957095709570773e-01 1.887871510644759212e+02
8.085012101210120594e-01 1.887378747683269467e+02
8.086067106710671526e-01 1.886885984721778868e+02
8.087122112211221348e-01 1.886393221760289123e+02
8.088177117711771169e-01 1.885900458798799377e+02
8.089232123212320991e-01 1.885407695837309348e+02
8.090287128712871922e-01 1.884914932875819318e+02
8.091342134213421744e-01 1.884422169914329004e+02
8.092397139713971566e-01 1.883929406952839258e+02
8.093452145214521387e-01 1.883436643991349229e+02
8.094507150715071209e-01 1.882943881029859483e+02
8.095562156215621030e-01 1.882451118068369453e+02
8.096617161716171962e-01 1.881958355106879139e+02
8.097672167216721784e-01 1.881465592145389394e+02
8.098727172717271605e-01 1.880972829183899364e+02
8.099782178217822537e-01 1.880480066222409334e+02
8.100837183718372358e-01 1.879987303260919305e+02
8.101892189218922180e-01 1.879494540299429275e+02
8.102947194719472002e-01 1.879001777337939529e+02
8.104002200220021823e-01 1.878509014376449500e+02
8.105057205720571645e-01 1.878016251414959754e+02
8.106112211221122577e-01 1.877523488453469440e+02
8.107167216721672398e-01 1.877030725491979410e+02
