5.920512351235123205e-01 2.864229912315850015e+02
5.921571057105710079e-01 2.863768602568317760e+02
5.922629762976298062e-01 2.863307292820785506e+02
5.923688468846884936e-01 2.862845983073252683e+02
5.924747174717471809e-01 2.862384673325719859e+02
5.925805880588058683e-01 2.861923363578187605e+02
5.926864586458645556e-01 2.861462053830655350e+02
5.927923292329232430e-01 2.861000744083123095e+02
5.928981998199820413e-01 2.860539434335590272e+02
5.930040704070407287e-01 2.860078124588057449e+02
5.931099409940994160e-01 2.859616814840525194e+02
5.932158115811581034e-01 2.859155505092992939e+02
5.933216821682167907e-01 2.858694195345461253e+02
5.934275527552754781e-01 2.858232885597927861e+02
5.935334233423342765e-01 2.857771575850395038e+02
5.936392939293929638e-01 2.857310266102862784e+02
5.937451645164516512e-01 2.856848956355330529e+02
5.938510351035103385e-01 2.856387646607798274e+02
5.939569056905690259e-01 2.855926336860265451e+02
5.940627762776277132e-01 2.855465027112733196e+02
5.941686468646865116e-01 2.855003717365200373e+02
5.942745174517451989e-01 2.854542407617668118e+02
5.943803880388038863e-01 2.854081097870135864e+02
5.944862586258625736e-01 2.853619788122603040e+02
5.945921292129212610e-01 2.853158478375070786e+02
5.946979997999799483e-01 2.852697168627537962e+02
5.948038703870387467e-01 2.852235858880005139e+02
5.949097409740974340e-01 2.851774549132473453e+02
5.950156115611561214e-01 2.851313239384940630e+02
5.951214821482148087e-01 2.850851929637408375e+02
5.952273527352734961e-01 2.850390619889875552e+02
5.953332233223321834e-01 2.849929005715658832e+02
5.954390939093909818e-01 2.849466652501349699e+02
5.955449644964496692e-01 2.849004173962739515e+02
5.956508350835083565e-01 2.848541695424128761e+02
5.957567056705670439e-01 2.848079216885518576e+02
5.958625762576257312e-01 2.847616738346908392e+02
5.959684468446844186e-01 2.847154259808298207e+02
5.960743174317432169e-01 2.846691781269687453e+02
5.961801880188019043e-01 2.846229302731076700e+02
5.962860586058605916e-01 2.845766824192466515e+02
5.963919291929192790e-01 2.845304345653855762e+02
5.964977997799779663e-01 2.844841867115245577e+02
5.966036703670366537e-01 2.844379388576635392e+02
5.967095409540954520e-01 2.843916910038024639e+02
5.968154115411541394e-01 2.843454431499413886e+02
5.969212821282128267e-01 2.842991952960803701e+02
5.970271527152715141e-01 2.842529474422192948e+02
5.971330233023302014e-01 2.842066995883582763e+02
5.972388938893888888e-01 2.841604517344972578e+02
5.973447644764476872e-01 2.841142038806361825e+02
5.974506350635063745e-01 2.840679560267751071e+02
5.975565056505650618e-01 2.840217081729140887e+02
5.976623762376237492e-01 2.839754603190530702e+02
5.977682468246824365e-01 2.839292124651919949e+02
5.978741174117411239e-01 2.838829646113309764e+02
5.979799879987999223e-01 2.838367167574698442e+02
5.980858585858586096e-01 2.837904689036088257e+02
5.981917291729172970e-01 2.837442210497478072e+02
5.982975997599759843e-01 2.836979731958868456e+02
5.984034703470346717e-01 2.836517253420257134e+02
5.985093409340933590e-01 2.836054774881646949e+02
5.986152115211521574e-01 2.835592296343035628e+02
5.987210821082108447e-01 2.835129817804425443e+02
5.988269526952695321e-01 2.834667339265815258e+02
5.989328232823282194e-01 2.834204860727205073e+02
5.990386938693869068e-01 2.833742382188594888e+02
5.991445644564455941e-01 2.833279903649984135e+02
5.992504350435043925e-01 2.832817425111373382e+02
5.993563056305630798e-01 2.832354946572763197e+02
5.994621762176217672e-01 2.831892468034152444e+02
5.995680468046804545e-01 2.831429989495542259e+02
5.996739173917391419e-01 2.830967510956932074e+02
5.997797879787978292e-01 2.830505032418321321e+02
5.998856585658566276e-01 2.830042553879710567e+02
5.999915291529153150e-01 2.829580075341100383e+02
6.000973997399740023e-01 2.829117596802489629e+02
6.002032703270326897e-01 2.828655118263879444e+02
6.003091409140913770e-01 2.828192639725269260e+02
6.004150115011500644e-01 2.827730161186658506e+02
6.005208820882088627e-01 2.827267682648047753e+02
6.006267526752675501e-01 2.826805204109437568e+02
6.007326232623262374e-01 2.826342725570827383e+02
6.008384938493849248e-01 2.825880247032216630e+02
6.009443644364436121e-01 2.825417768493606445e+02
6.010502350235022995e-01 2.824955289954995692e+02
6.011561056105610978e-01 2.824492811416384939e+02
6.012619761976197852e-01 2.824030332877774754e+02
6.013678467846784725e-01 2.823567854339164569e+02
6.014737173717371599e-01 2.823105375800553816e+02
6.015795879587958472e-01 2.822642897261943631e+02
6.016854585458545346e-01 2.822180418723332878e+02
6.017913291329133330e-01 2.821717940184722124e+02
6.018971997199720203e-01 2.821255461646111939e+02
6.020030703070307077e-01 2.820792983107501755e+02
6.021089408940893950e-01 2.820330504568891570e+02
6.022148114811480824e-01 2.819868026030280816e+02
6.023206820682067697e-01 2.819405547491670632e+02
6.024265526552655681e-01 2.818943068953059878e+02
6.025324232423242554e-01 2.818480590414449125e+02
6.026382938293829428e-01 2.818018111875838940e+02
6.027441644164416301e-01 2.817555633337228187e+02
6.028500350035003175e-01 2.817093154798618002e+02
6.029559055905590048e-01 2.816630676260007817e+02
6.030617761776178032e-01 2.816168197721397064e+02
6.031676467646764905e-01 2.815705719182786311e+02
6.032735173517351779e-01 2.815243240644176126e+02
6.033793879387938652e-01 2.814780762105565941e+02
6.034852585258525526e-01 2.814318283566955188e+02
6.035911291129112399e-01 2.813855805028345003e+02
6.036969996999700383e-01 2.813393326489734250e+02
6.038028702870287256e-01 2.812930847951124065e+02
6.039087408740874130e-01 2.812468369412513312e+02
6.040146114611461003e-01 2.812005890873902558e+02
6.041204820482047877e-01 2.811543412335292373e+02
6.042263526352634750e-01 2.811080933796682189e+02
6.043322232223222734e-01 2.810618455258071435e+02
6.044380938093809608e-01 2.810155976719461250e+02
6.045439643964396481e-01 2.809693498180850497e+02
6.046498349834983355e-01 2.809231019642239744e+02
6.047557055705570228e-01 2.808768541103629559e+02
6.048615761576157102e-01 2.808306062565019374e+02
6.049674467446745085e-01 2.807843584026408621e+02
6.050733173317331959e-01 2.807381105487798436e+02
6.051791879187918832e-01 2.806918626949187683e+02
6.052850585058505706e-01 2.806456148410577498e+02
6.053909290929092579e-01 2.805993669871967313e+02
6.054967996799679453e-01 2.805531191333356560e+02
6.056026702670267436e-01 2.805068712794745807e+02
6.057085408540854310e-01 2.804606234256135622e+02
6.058144114411441183e-01 2.804143755717524868e+02
6.059202820282028057e-01 2.803681277178914684e+02
6.060261526152614930e-01 2.803218798640304499e+02
6.061320232023201804e-01 2.802756320101693746e+02
6.062378937893789788e-01 2.802293841563082992e+02
6.063437643764376661e-01 2.801831363024472807e+02
6.064496349634963535e-01 2.801368884485862054e+02
6.065555055505550408e-01 2.800906405947251869e+02
6.066613761376137282e-01 2.800443927408641684e+02
6.067672467246724155e-01 2.799981182333269771e+02
6.068731173117312139e-01 2.799517790717589492e+02
6.069789878987899012e-01 2.799054178057497211e+02
6.070848584858485886e-01 2.798590565397404930e+02
6.071907290729072759e-01 2.798126952737312649e+02
6.072965996599659633e-01 2.797663340077220369e+02
6.074024702470246506e-01 2.797199727417128088e+02
6.075083408340834490e-01 2.796736114757035239e+02
6.076142114211421363e-01 2.796272502096942389e+02
6.077200820082008237e-01 2.795808889436850677e+02
6.078259525952595110e-01 2.795345276776757828e+02
6.079318231823181984e-01 2.794881664116665547e+02
6.080376937693768857e-01 2.794418051456573266e+02
6.081435643564356841e-01 2.793954438796480417e+02
6.082494349434943715e-01 2.793490826136388137e+02
6.083553055305530588e-01 2.793027213476295856e+02
6.084611761176117462e-01 2.792563600816203575e+02
6.085670467046704335e-01 2.792099988156111294e+02
6.086729172917291208e-01 2.791636375496018445e+02
6.087787878787879192e-01 2.791172762835926164e+02
6.088846584658466066e-01 2.790709150175833315e+02
6.089905290529052939e-01 2.790245537515741034e+02
6.090963996399639813e-01 2.789781924855648754e+02
6.092022702270226686e-01 2.789318312195556473e+02
6.093081408140813560e-01 2.788854699535464192e+02
6.094140114011401543e-01 2.788391086875371911e+02
6.095198819881988417e-01 2.787927474215279062e+02
6.096257525752575290e-01 2.787463861555186782e+02
6.097316231623162164e-01 2.787000248895094501e+02
6.098374937493749037e-01 2.786536636235002220e+02
6.099433643364335911e-01 2.786073023574909939e+02
6.100492349234923894e-01 2.785609410914816522e+02
6.101551055105510768e-01 2.785145798254724241e+02
6.102609760976097641e-01 2.784682185594631960e+02
6.103668466846684515e-01 2.784218572934540248e+02
6.104727172717271388e-01 2.783754960274447399e+02
6.105785878587858262e-01 2.783291347614355118e+02
6.106844584458446246e-01 2.782827734954262269e+02
6.107903290329033119e-01 2.782364122294169988e+02
6.108961996199619993e-01 2.781900509634077707e+02
6.110020702070206866e-01 2.781436896973985426e+02
6.111079407940793740e-01 2.780973284313893146e+02
6.112138113811380613e-01 2.780509671653800865e+02
6.113196819681968597e-01 2.780046058993708016e+02
6.114255525552555470e-01 2.779582446333615735e+02
6.115314231423142344e-01 2.779118833673522886e+02
6.116372937293729217e-01 2.778655221013430605e+02
6.117431643164316091e-01 2.778191608353338324e+02
6.118490349034902964e-01 2.777727995693246044e+02
6.119549054905490948e-01 2.777264383033153194e+02
6.120607760776077821e-01 2.776800770373060914e+02
6.121666466646664695e-01 2.776337157712968633e+02
6.122725172517251568e-01 2.775873545052876352e+02
6.123783878387838442e-01 2.775409932392784071e+02
6.124842584258425315e-01 2.774946319732691791e+02
6.125901290129013299e-01 2.774482707072598942e+02
6.126959995999600173e-01 2.774019094412506092e+02
6.128018701870187046e-01 2.773555481752413812e+02
6.129077407740773920e-01 2.773091869092321531e+02
6.130136113611360793e-01 2.772628256432229250e+02
6.131194819481947667e-01 2.772164643772136969e+02
6.132253525352535650e-01 2.771701031112044120e+02
6.133312231223122524e-01 2.771237418451951839e+02
6.134370937093709397e-01 2.770773805791859559e+02
6.135429642964296271e-01 2.770310193131767278e+02
6.136488348834883144e-01 2.769846580471674997e+02
6.137547054705470018e-01 2.769382967811582716e+02
6.138605760576058001e-01 2.768919355151489867e+02
6.139664466446644875e-01 2.768455742491397018e+02
6.140723172317231748e-01 2.767992129831304737e+02
6.141781878187818622e-01 2.767528517171212457e+02
6.142840584058405495e-01 2.767064904511120176e+02
6.143899289928992369e-01 2.766601291851027895e+02
6.144957995799580353e-01 2.766137679190935046e+02
6.146016701670167226e-01 2.765674066530842765e+02
6.147075407540754100e-01 2.765210453870750484e+02
6.148134113411340973e-01 2.764746841210658204e+02
6.149192819281927846e-01 2.764198792010923285e+02
6.150251525152514720e-01 2.763491854965843117e+02
6.151310231023102704e-01 2.763220151494917332e+02
6.152368936893689577e-01 2.762616044841478242e+02
6.153427642764276451e-01 2.762428777910195663e+02
6.154486348634863324e-01 2.761965165250103951e+02
6.155545054505450198e-01 2.761262870462909405e+02
6.156603760376037071e-01 2.760600034867736667e+02
6.157662466246625055e-01 2.760426519530565770e+02
6.158721172117211928e-01 2.760110714609733691e+02
6.159779877987798802e-01 2.759647101949641410e+02
6.160838583858385675e-01 2.759183489289549129e+02
6.161897289728972549e-01 2.758719876629456280e+02
6.162955995599559422e-01 2.757837628656892548e+02
6.164014701470147406e-01 2.757786213461071725e+02
6.165073407340734279e-01 2.756923279033105132e+02
6.166132113211321153e-01 2.756807572945068046e+02
6.167190819081908026e-01 2.755963908266812155e+02
6.168249524952494900e-01 2.755609563846558103e+02
6.169308230823081773e-01 2.755339612171061958e+02
6.170366936693669757e-01 2.754733753722193228e+02
6.171425642564256631e-01 2.754360971655056574e+02
6.172484348434843504e-01 2.753857943597828353e+02
6.173543054305430378e-01 2.753382331139051757e+02
6.174601760176017251e-01 2.752718619646165052e+02
6.175660466046604125e-01 2.752544228411280187e+02
6.176719171917192108e-01 2.751914370365044533e+02
6.177777877787778982e-01 2.751668418286915312e+02
6.178836583658365855e-01 2.750935729849040285e+02
6.179895289528952729e-01 2.750400556345703080e+02
6.180953995399539602e-01 2.749936799505612157e+02
6.182012701270126476e-01 2.749472374353869100e+02
6.183071407140714459e-01 2.749007919561223048e+02
6.184130113011301333e-01 2.748600545411430289e+02
6.185188818881888206e-01 2.748434875536404434e+02
6.186247524752475080e-01 2.747614555183286598e+02
6.187306230623061953e-01 2.747150100390641114e+02
6.188364936493648827e-01 2.746685645597996199e+02
6.189423642364236811e-01 2.746221190805350147e+02
6.190482348234823684e-01 2.745756736012704664e+02
6.191541054105410558e-01 2.745292281220059181e+02
6.192599759975997431e-01 2.744827826427414266e+02
6.193658465846584305e-01 2.744363371634768782e+02
6.194717171717171178e-01 2.743898916842122730e+02
6.195775877587759162e-01 2.743434462049477247e+02
6.196834583458346035e-01 2.742970007256831764e+02
6.197893289328932909e-01 2.742505552464186280e+02
6.198951995199519782e-01 2.742041097671540797e+02
6.200010701070106656e-01 2.741576642878895314e+02
6.201069406940693529e-01 2.741112188086250399e+02
6.202128112811281513e-01 2.740647733293604347e+02
6.203186818681868386e-01 2.740183278500958863e+02
6.204245524552455260e-01 2.739718823708313380e+02
6.205304230423042133e-01 2.739254368915667897e+02
6.206362936293629007e-01 2.738789914123022413e+02
6.207421642164215880e-01 2.738325459330376930e+02
6.208480348034803864e-01 2.737861004537731446e+02
6.209539053905390737e-01 2.737396549745085963e+02
6.210597759775977611e-01 2.736932094952440480e+02
6.211656465646564484e-01 2.736467640159794996e+02
6.212715171517151358e-01 2.736003185367149513e+02
6.213773877387738231e-01 2.735538730574504029e+02
6.214832583258326215e-01 2.735074275781857978e+02
6.215891289128913089e-01 2.734609820989212494e+02
6.216949994999499962e-01 2.734145366196567011e+02
6.218008700870086836e-01 2.733680911403922096e+02
6.219067406740673709e-01 2.733216456611276612e+02
6.220126112611260583e-01 2.732752001818631129e+02
6.221184818481848566e-01 2.732287547025985077e+02
6.222243524352435440e-01 2.731823089761405754e+02
6.223302230223022313e-01 2.731358473898142734e+02
6.224360936093609187e-01 2.730893481777067677e+02
6.225419641964196060e-01 2.730428489655992621e+02
6.226478347834782934e-01 2.729963497534918133e+02
6.227537053705370917e-01 2.729498505413843077e+02
6.228595759575957791e-01 2.729033513292768021e+02
6.229654465446544664e-01 2.728568521171692964e+02
6.230713171317131538e-01 2.728103529050618477e+02
6.231771877187718411e-01 2.727638536929543420e+02
6.232830583058305285e-01 2.727173544808468364e+02
6.233889288928893269e-01 2.726708552687393308e+02
6.234947994799480142e-01 2.726243560566318251e+02
6.236006700670067016e-01 2.725778568445243764e+02
6.237065406540653889e-01 2.725313576324169276e+02
6.238124112411240763e-01 2.724848584203094219e+02
6.239182818281827636e-01 2.724383592082019163e+02
6.240241524152415620e-01 2.723918599960944107e+02
6.241300230023002493e-01 2.723453607839869051e+02
6.242358935893589367e-01 2.722988615718793994e+02
6.243417641764176240e-01 2.722523623597719507e+02
6.244476347634763114e-01 2.722058631476644450e+02
6.245535053505349987e-01 2.721593639355569962e+02
6.246593759375937971e-01 2.721128647234494338e+02
6.247652465246524844e-01 2.720663655113419281e+02
6.248711171117111718e-01 2.720198662992344794e+02
6.249769876987698591e-01 2.719733670871269737e+02
6.250828582858285465e-01 2.719268678750195249e+02
6.251887288728872338e-01 2.718803686629120193e+02
6.252945994599460322e-01 2.718338694508045137e+02
6.254004700470047196e-01 2.717873702386970649e+02
6.255063406340634069e-01 2.717408710265895024e+02
6.256122112211220943e-01 2.716943718144820537e+02
6.257180818081807816e-01 2.716478726023745480e+02
6.258239523952394689e-01 2.716013733902670992e+02
6.259298229822982673e-01 2.715548741781595936e+02
6.260356935693569547e-01 2.715083749660520880e+02
6.261415641564156420e-01 2.714618757539445824e+02
6.262474347434743294e-01 2.714153765418371336e+02
6.263533053305330167e-01 2.713688773297296279e+02
6.264591759175917041e-01 2.713223781176221223e+02
6.265650465046505024e-01 2.712758789055146167e+02
6.266709170917091898e-01 2.712293796934071111e+02
6.267767876787678771e-01 2.711828804812996623e+02
6.268826582658265645e-01 2.711363812691921567e+02
6.269885288528852518e-01 2.710898820570846510e+02
6.270943994399439392e-01 2.710433828449772022e+02
6.272002700270027375e-01 2.709968836328696398e+02
6.273061406140614249e-01 2.709503844207621910e+02
6.274120112011201122e-01 2.709038852086546854e+02
6.275178817881787996e-01 2.708573859965472366e+02
6.276237523752374869e-01 2.708108867844397309e+02
6.277296229622961743e-01 2.707643875723322253e+02
6.278354935493549727e-01 2.707178883602247197e+02
6.279413641364136600e-01 2.706713891481172141e+02
6.280472347234723474e-01 2.706248899360097653e+02
6.281531053105310347e-01 2.705783907239022597e+02
6.282589758975897221e-01 2.705318915117948109e+02
6.283648464846484094e-01 2.704853922996873052e+02
6.284707170717072078e-01 2.704388930875797996e+02
6.285765876587658951e-01 2.703923938754722940e+02
6.286824582458245825e-01 2.703458946633647884e+02
6.287883288328832698e-01 2.702993954512573396e+02
6.288941994199419572e-01 2.702528962391498339e+02
6.290000700070006445e-01 2.702063970270423852e+02
6.291059405940594429e-01 2.701598978149348795e+02
6.292118111811181302e-01 2.701133986028273739e+02
6.293176817681768176e-01 2.700668993907198683e+02
6.294235523552355049e-01 2.700203930400084573e+02
6.295294229422941923e-01 2.699738409304920879e+02
6.296352935293528796e-01 2.699272347555234433e+02
6.297411641164116780e-01 2.698806285805547986e+02
6.298470347034703654e-01 2.698340224055862109e+02
6.299529052905290527e-01 2.697874162306175663e+02
6.300587758775877401e-01 2.697408100556489785e+02
6.301646464646464274e-01 2.696942038806803907e+02
6.302705170517051148e-01 2.696475977057117461e+02
6.303763876387639131e-01 2.696009915307431015e+02
6.304822582258226005e-01 2.695543853557745138e+02
6.305881288128812878e-01 2.695077791808059260e+02
6.306939993999399752e-01 2.694611730058372814e+02
6.307998699869986625e-01 2.694145668308686936e+02
6.309057405740573499e-01 2.693679606559000490e+02
6.310116111611161482e-01 2.693213544809314044e+02
6.311174817481748356e-01 2.692747483059628166e+02
6.312233523352335229e-01 2.692281421309942289e+02
6.313292229222922103e-01 2.691815359560255843e+02
6.314350935093508976e-01 2.691349297810569965e+02
6.315409640964095850e-01 2.690883236060884087e+02
6.316468346834683834e-01 2.690417174311197073e+02
6.317527052705270707e-01 2.689951112561511195e+02
6.318585758575857581e-01 2.689485050811825317e+02
6.319644464446444454e-01 2.689018989062138871e+02
6.320703170317031327e-01 2.688552927312452994e+02
6.321761876187618201e-01 2.688086865562767116e+02
6.322820582058206185e-01 2.687620803813080670e+02
6.323879287928793058e-01 2.687154742063394224e+02
6.324937993799379932e-01 2.686688680313708346e+02
6.325996699669966805e-01 2.686222618564022468e+02
6.327055405540553679e-01 2.685756556814336022e+02
6.328114111411140552e-01 2.685290495064650145e+02
6.329172817281728536e-01 2.684824433314963699e+02
6.330231523152315409e-01 2.684358371565277253e+02
6.331290229022902283e-01 2.683892309815591375e+02
6.332348934893489156e-01 2.683426248065905497e+02
6.333407640764076030e-01 2.682960186316219051e+02
6.334466346634662903e-01 2.682494124566533173e+02
6.335525052505250887e-01 2.682028062816846727e+02
6.336583758375837760e-01 2.681562001067160281e+02
6.337642464246424634e-01 2.681095939317474404e+02
6.338701170117011507e-01 2.680629877567788526e+02
6.339759875987598381e-01 2.680163815818102648e+02
6.340818581858185254e-01 2.679697754068416202e+02
6.341877287728773238e-01 2.679231692318729756e+02
6.342935993599360112e-01 2.678765630569043878e+02
6.343994699469946985e-01 2.678299568819357432e+02
6.345053405340533859e-01 2.677833507069671555e+02
6.346112111211120732e-01 2.677367445319985677e+02
6.347170817081707606e-01 2.676901383570299799e+02
6.348229522952295589e-01 2.676435321820612785e+02
6.349288228822882463e-01 2.675969260070926907e+02
6.350346934693469336e-01 2.675503198321240461e+02
6.351405640564056210e-01 2.675037136571554583e+02
6.352464346434643083e-01 2.674571074821868706e+02
6.353523052305229957e-01 2.674105013072182260e+02
6.354581758175817940e-01 2.673638951322495814e+02
6.355640464046404814e-01 2.673172889572809936e+02
6.356699169916991687e-01 2.672706827823123490e+02
6.357757875787578561e-01 2.672240766073437612e+02
6.358816581658165434e-01 2.671774704323751735e+02
6.359875287528752308e-01 2.671308642574065857e+02
6.360933993399340292e-01 2.670842580824378842e+02
6.361992699269927165e-01 2.670376519074692965e+02
6.363051405140514039e-01 2.669910457325007087e+02
6.364110111011100912e-01 2.669444395575320641e+02
6.365168816881687786e-01 2.668978333825634763e+02
6.366227522752274659e-01 2.668512272075948886e+02
6.367286228622862643e-01 2.668046210326262440e+02
6.368344934493449516e-01 2.667580148576575994e+02
6.369403640364036390e-01 2.667114086826889547e+02
6.370462346234623263e-01 2.666648025077203670e+02
6.371521052105210137e-01 2.666181963327517792e+02
6.372579757975797010e-01 2.665715901577831914e+02
6.373638463846384994e-01 2.665249839828144900e+02
6.374697169716971867e-01 2.664783778078459022e+02
6.375755875587558741e-01 2.664317716328772576e+02
6.376814581458145614e-01 2.663851654579086699e+02
6.377873287328732488e-01 2.663385592829400821e+02
6.378931993199319361e-01 2.662919531079714943e+02
6.379990699069907345e-01 2.662453469330028497e+02
6.381049404940494219e-01 2.661987407580342051e+02
6.382108110811081092e-01 2.661521345830656173e+02
6.383166816681667965e-01 2.661055284080969727e+02
6.384225522552254839e-01 2.660589222331283850e+02
6.385284228422841712e-01 2.660123160581597972e+02
6.386342934293429696e-01 2.659657098831910957e+02
6.387401640164016570e-01 2.659191037082225648e+02
6.388460346034603443e-01 2.658724975332539202e+02
6.389519051905190317e-01 2.658258913582852756e+02
6.390577757775777190e-01 2.657792851833166878e+02
6.391636463646364064e-01 2.657326790083481001e+02
6.392695169516952047e-01 2.656860728333794555e+02
6.393753875387538921e-01 2.656394666584108677e+02
6.394812581258125794e-01 2.655928604834422231e+02
6.395871287128712668e-01 2.655462543084736353e+02
6.396929992999299541e-01 2.654996481335049907e+02
6.397988698869887525e-01 2.654530419585363461e+02
6.399047404740474398e-01 2.654064357835677583e+02
6.400106110611061272e-01 2.653598296085991706e+02
6.401164816481648145e-01 2.653132234336305828e+02
6.402223522352235019e-01 2.652666172586619382e+02
6.403282228222821892e-01 2.652200110836932936e+02
6.404340934093408766e-01 2.651734049087247058e+02
6.405399639963996750e-01 2.651267987337560612e+02
6.406458345834583623e-01 2.650801925587874734e+02
6.407517051705170497e-01 2.650335863838188857e+02
6.408575757575757370e-01 2.649869270328060793e+02
6.409634463446344244e-01 2.649402002893446024e+02
6.410693169316932227e-01 2.648934583083031953e+02
6.411751875187519101e-01 2.648467163272617881e+02
6.412810581058105974e-01 2.647999743462204947e+02
6.413869286928692848e-01 2.647532323651791444e+02
6.414927992799279721e-01 2.647064903841377372e+02
6.415986698669866595e-01 2.646597484030963869e+02
6.417045404540453468e-01 2.646130064220550366e+02
6.418104110411041452e-01 2.645662644410136295e+02
6.419162816281628325e-01 2.645195224599722224e+02
6.420221522152215199e-01 2.644727804789308721e+02
6.421280228022802072e-01 2.644260384978895218e+02
6.422338933893388946e-01 2.643792965168481714e+02
6.423397639763976930e-01 2.643325545358067075e+02
6.424456345634563803e-01 2.642858125547653572e+02
6.425515051505150677e-01 2.642390705737240069e+02
6.426573757375737550e-01 2.641923285926826566e+02
6.427632463246324424e-01 2.641455866116412494e+02
6.428691169116911297e-01 2.640988446305998991e+02
6.429749874987498170e-01 2.640521026495585488e+02
6.430808580858086154e-01 2.640053606685171417e+02
6.431867286728673028e-01 2.639586186874757914e+02
6.432925992599259901e-01 2.639118767064344411e+02
6.433984698469846775e-01 2.638651347253930908e+02
6.435043404340433648e-01 2.638183927443516836e+02
6.436102110211021632e-01 2.637716507633102765e+02
6.437160816081608505e-01 2.637249087822689262e+02
6.438219521952195379e-01 2.636781668012275759e+02
6.439278227822782252e-01 2.636314248201861687e+02
6.440336933693369126e-01 2.635846828391448184e+02
6.441395639563955999e-01 2.635379408581034681e+02
6.442454345434542873e-01 2.634911988770621178e+02
6.443513051305130857e-01 2.634444568960207107e+02
6.444571757175717730e-01 2.633977149149793604e+02
6.445630463046304603e-01 2.633509729339380101e+02
6.446689168916891477e-01 2.633042309528966030e+02
6.447747874787478350e-01 2.632574889718552527e+02
6.448806580658066334e-01 2.632107469908138455e+02
6.449865286528653208e-01 2.631640050097724952e+02
6.450923992399240081e-01 2.631172630287310881e+02
6.451982698269826955e-01 2.630271348106113010e+02
6.453041404140413828e-01 2.629796289562731317e+02
6.454100110011000702e-01 2.629328869752317246e+02
6.455158815881587575e-01 2.628861449941903743e+02
6.456217521752175559e-01 2.628394030131489671e+02
6.457276227622762432e-01 2.627926610321076168e+02
6.458334933493349306e-01 2.627459190510662097e+02
6.459393639363936179e-01 2.626991770700248594e+02
6.460452345234523053e-01 2.626524350889835659e+02
6.461511051105111036e-01 2.626056931079421020e+02
6.462569756975697910e-01 2.625589511269007517e+02
6.463628462846284783e-01 2.625122091458594014e+02
6.464687168716871657e-01 2.624654671648179942e+02
6.465745874587458530e-01 2.624187251837765871e+02
6.466804580458045404e-01 2.623719832027352936e+02
6.467863286328632277e-01 2.623252412216939433e+02
6.468921992199220261e-01 2.622784992406525362e+02
6.469980698069807135e-01 2.622317572596111290e+02
6.471039403940394008e-01 2.621850152785697787e+02
6.472098109810980882e-01 2.621382732975284284e+02
6.473156815681567755e-01 2.620915313164870213e+02
6.474215521552155739e-01 2.620447893354456710e+02
6.475274227422742612e-01 2.619980473544042638e+02
6.476332933293329486e-01 2.619513053733629135e+02
6.477391639163916359e-01 2.619045633923215632e+02
6.478450345034503233e-01 2.618578214112802129e+02
6.479509050905090106e-01 2.618110794302388626e+02
6.480567756775676980e-01 2.617643374491974555e+02
6.481626462646264963e-01 2.617175954681560484e+02
6.482685168516851837e-01 2.616708534871146981e+02
6.483743874387438710e-01 2.616241115060733478e+02
6.484802580258025584e-01 2.615773695250319406e+02
6.485861286128612457e-01 2.615306275439905335e+02
6.486919991999200441e-01 2.614838855629491832e+02
6.487978697869787315e-01 2.614371435819078329e+02
6.489037403740374188e-01 2.613904016008664257e+02
6.490096109610961062e-01 2.613436596198251323e+02
6.491154815481547935e-01 2.612969176387837820e+02
6.492213521352134808e-01 2.612501756577423748e+02
6.493272227222721682e-01 2.612034336767010245e+02
6.494330933093309666e-01 2.611566916956596174e+02
6.495389638963896539e-01 2.611099497146182671e+02
6.496448344834483413e-01 2.610632077335768599e+02
6.497507050705070286e-01 2.610164657525355096e+02
6.498565756575657160e-01 2.609697237714941593e+02
6.499624462446245143e-01 2.609229817904527522e+02
6.500683168316832017e-01 2.608762398094114019e+02
6.501741874187418890e-01 2.608294978283699947e+02
6.502800580058005764e-01 2.607827558473286444e+02
6.503859285928592637e-01 2.607360138662872941e+02
6.504917991799179511e-01 2.606892718852459438e+02
6.505976697669766384e-01 2.606425299042045367e+02
6.507035403540354368e-01 2.605957879231631296e+02
6.508094109410941241e-01 2.605490459421218361e+02
6.509152815281528115e-01 2.605023039610804290e+02
6.510211521152114988e-01 2.604555619800390787e+02
6.511270227022701862e-01 2.604088199989977284e+02
6.512328932893289846e-01 2.603620780179563212e+02
6.513387638763876719e-01 2.603153360369149141e+02
6.514446344634463593e-01 2.602685940558735638e+02
6.515505050505050466e-01 2.602218520748322135e+02
6.516563756375637340e-01 2.601751100937908063e+02
6.517622462246224213e-01 2.601283681127494560e+02
6.518681168116811087e-01 2.600816261317081057e+02
6.519739873987399070e-01 2.600348841506666986e+02
6.520798579857985944e-01 2.599880922703184751e+02
6.521857285728572817e-01 2.599412237300251149e+02
6.522915991599159691e-01 2.598943409972916356e+02
6.523974697469746564e-01 2.598474582645582132e+02
6.525033403340334548e-01 2.598005755318246770e+02
6.526092109210921421e-01 2.597536927990912545e+02
6.527150815081508295e-01 2.597068100663577184e+02
6.528209520952095168e-01 2.596599273336243527e+02
6.529268226822682042e-01 2.596130446008908734e+02
6.530326932693268915e-01 2.595661618681574510e+02
6.531385638563855789e-01 2.595192791354239716e+02
6.532444344434443773e-01 2.594723964026904923e+02
6.533503050305030646e-01 2.594255136699570130e+02
6.534561756175617520e-01 2.593786309372235337e+02
6.535620462046204393e-01 2.593317482044900544e+02
6.536679167916791267e-01 2.592848654717565751e+02
