6.200709070907091114e-01 2.740831567185649078e+02
6.201749674967497183e-01 2.740375053666144254e+02
6.202790279027903253e-01 2.739918540146639430e+02
6.203830883088309323e-01 2.739462026627134605e+02
6.204871487148715392e-01 2.739005513107630350e+02
6.205912091209121462e-01 2.738548999588125525e+02
6.206952695269527531e-01 2.738092486068620701e+02
6.207993299329933601e-01 2.737635972549116445e+02
6.209033903390339670e-01 2.737179459029611621e+02
6.210074507450745740e-01 2.736722945510106797e+02
6.211115111511151810e-01 2.736266431990601973e+02
6.212155715571556769e-01 2.735809918471097717e+02
6.213196319631963949e-01 2.735353404951592893e+02
6.214236923692368908e-01 2.734896891432088069e+02
6.215277527752774978e-01 2.734440377912583813e+02
6.216318131813181047e-01 2.733983864393078989e+02
6.217358735873587117e-01 2.733527350873574733e+02
6.218399339933993186e-01 2.733070837354069909e+02
6.219439943994399256e-01 2.732614323834565084e+02
6.220480548054805325e-01 2.732157810315060260e+02
6.221521152115211395e-01 2.731701291505515314e+02
6.222561756175617464e-01 2.731244488015449861e+02
6.223602360236023534e-01 2.730787446354785857e+02
6.224642964296429604e-01 2.730330404694122421e+02
6.225683568356835673e-01 2.729873363033458986e+02
6.226724172417241743e-01 2.729416321372795551e+02
6.227764776477647812e-01 2.728959279712131547e+02
6.228805380538053882e-01 2.728502238051468112e+02
6.229845984598459951e-01 2.728045196390804676e+02
6.230886588658866021e-01 2.727588154730140673e+02
6.231927192719272091e-01 2.726723882580673148e+02
6.232967796779678160e-01 2.726234863377580950e+02
6.234008400840084230e-01 2.725781511433351625e+02
6.235049004900490299e-01 2.725759988087486931e+02
6.236089608960896369e-01 2.725263589451527650e+02
6.237130213021302438e-01 2.724406696734927209e+02
6.238170817081708508e-01 2.723949655074263205e+02
6.239211421142114578e-01 2.723492613413599770e+02
6.240252025202520647e-01 2.723035571752936335e+02
6.241292629262926717e-01 2.722578530092272899e+02
6.242333233323332786e-01 2.722121488431608896e+02
6.243373837383738856e-01 2.721664446770944892e+02
6.244414441444144925e-01 2.721207405110282025e+02
6.245455045504550995e-01 2.720750363449618590e+02
6.246495649564957064e-01 2.720293321788955154e+02
6.247536253625363134e-01 2.719836280128291151e+02
6.248576857685769204e-01 2.719379238467627715e+02
6.249617461746175273e-01 2.718922196806964280e+02
6.250658065806580233e-01 2.718465155146300845e+02
6.251698669866987412e-01 2.718008113485637409e+02
6.252739273927392372e-01 2.717551071824973405e+02
6.253779877987798441e-01 2.717094030164309970e+02
6.254820482048204511e-01 2.716636988503645966e+02
6.255861086108610580e-01 2.716179946842983099e+02
6.256901690169016650e-01 2.715722905182320233e+02
6.257942294229422719e-01 2.715265863521656229e+02
6.258982898289828789e-01 2.714808821860992794e+02
6.260023502350234859e-01 2.714351780200328790e+02
6.261064106410640928e-01 2.713894738539665354e+02
6.262104710471046998e-01 2.713437696879001351e+02
6.263145314531453067e-01 2.712980655218337915e+02
6.264185918591859137e-01 2.712523613557674480e+02
6.265226522652265206e-01 2.712066571897010476e+02
6.266267126712671276e-01 2.711609530236347609e+02
6.267307730773077346e-01 2.711152488575683606e+02
6.268348334833483415e-01 2.710695446915020739e+02
6.269388938893889485e-01 2.710238405254356735e+02
6.270429542954295554e-01 2.709781363593693300e+02
6.271470147014701624e-01 2.709324321933029864e+02
6.272510751075107693e-01 2.708867280272365861e+02
6.273551355135513763e-01 2.708410238611702425e+02
6.274591959195919832e-01 2.707953196951038422e+02
6.275632563256325902e-01 2.707496155290375555e+02
6.276673167316731972e-01 2.707039113629711551e+02
6.277713771377138041e-01 2.706582071969048116e+02
6.278754375437544111e-01 2.706125030308385249e+02
6.279794979497950180e-01 2.705667988647721245e+02
6.280835583558356250e-01 2.705210946987057810e+02
6.281876187618762319e-01 2.704753905326393806e+02
6.282916791679168389e-01 2.704296863665730370e+02
6.283957395739574459e-01 2.703839822005066935e+02
6.284997999799980528e-01 2.703382780344402931e+02
6.286038603860386598e-01 2.702925738683740065e+02
6.287079207920792667e-01 2.702468697023076061e+02
6.288119811981198737e-01 2.702011655362412625e+02
6.289160416041604806e-01 2.701554613701749190e+02
6.290201020102010876e-01 2.701097572041085755e+02
6.291241624162415835e-01 2.700640530380422319e+02
6.292282228222823015e-01 2.700183403177761079e+02
6.293322832283227974e-01 2.699725817801008816e+02
6.294363436343634044e-01 2.699267724800301380e+02
6.295404040404040114e-01 2.698809631799594513e+02
6.296444644464446183e-01 2.698351538798888214e+02
6.297485248524852253e-01 2.697893445798180778e+02
6.298525852585258322e-01 2.697435352797473911e+02
6.299566456645664392e-01 2.696977259796767044e+02
6.300607060706070461e-01 2.696519166796059608e+02
6.301647664766476531e-01 2.696061073795352740e+02
6.302688268826882600e-01 2.695602980794645873e+02
6.303728872887288670e-01 2.695144887793938437e+02
6.304769476947694740e-01 2.694686794793231002e+02
6.305810081008100809e-01 2.694228701792524703e+02
6.306850685068506879e-01 2.693770608791817835e+02
6.307891289128912948e-01 2.693312515791110968e+02
6.308931893189319018e-01 2.692854422790403532e+02
6.309972497249725087e-01 2.692396329789696665e+02
6.311013101310131157e-01 2.691938236788989229e+02
6.312053705370537227e-01 2.691480143788282362e+02
6.313094309430943296e-01 2.691022050787575495e+02
6.314134913491349366e-01 2.690563957786868059e+02
6.315175517551755435e-01 2.690105864786161192e+02
6.316216121612161505e-01 2.689647771785454893e+02
6.317256725672567574e-01 2.689189678784747457e+02
6.318297329732973644e-01 2.688731585784040021e+02
6.319337933793379714e-01 2.688273492783333154e+02
6.320378537853785783e-01 2.687815399782626287e+02
6.321419141914191853e-01 2.687357306781919419e+02
6.322459745974597922e-01 2.686899213781212552e+02
6.323500350035003992e-01 2.686441120780505116e+02
6.324540954095410061e-01 2.685983027779797681e+02
6.325581558155816131e-01 2.685524934779090813e+02
6.326622162216222200e-01 2.685066841778383946e+02
6.327662766276628270e-01 2.684608748777677079e+02
6.328703370337034340e-01 2.684150655776970211e+02
6.329743974397439299e-01 2.683692562776263912e+02
6.330784578457846479e-01 2.683234469775555908e+02
6.331825182518251438e-01 2.682776376774849609e+02
6.332865786578657508e-01 2.682318283774142742e+02
6.333906390639063577e-01 2.681860190773435306e+02
6.334946994699469647e-01 2.681402097772727871e+02
6.335987598759875716e-01 2.680944004772021572e+02
6.337028202820281786e-01 2.680485911771314704e+02
6.338068806880687855e-01 2.680027818770607837e+02
6.339109410941093925e-01 2.679569725769900401e+02
6.340150015001499995e-01 2.679111632769193534e+02
6.341190619061906064e-01 2.678653539768486667e+02
6.342231223122312134e-01 2.678195446767779799e+02
6.343271827182718203e-01 2.677737353767072364e+02
6.344312431243124273e-01 2.677279260766364928e+02
6.345353035303530342e-01 2.676821167765658060e+02
6.346393639363936412e-01 2.676363074764951193e+02
6.347434243424342482e-01 2.675904981764244326e+02
6.348474847484748551e-01 2.675446888763537459e+02
6.349515451545154621e-01 2.674988795762830591e+02
6.350556055605560690e-01 2.674530702762123724e+02
6.351596659665966760e-01 2.674072609761416288e+02
6.352637263726372829e-01 2.673614516760708852e+02
6.353677867786778899e-01 2.673156423760001985e+02
6.354718471847184968e-01 2.672698330759294549e+02
6.355759075907591038e-01 2.672240237758588250e+02
6.356799679967997108e-01 2.671782144757881383e+02
6.357840284028403177e-01 2.671324051757174516e+02
6.358880888088809247e-01 2.670865958756467080e+02
6.359921492149215316e-01 2.670407865755759644e+02
6.360962096209621386e-01 2.669949772755052777e+02
6.362002700270027455e-01 2.669491679754345910e+02
6.363043304330433525e-01 2.669033586753639042e+02
6.364083908390839595e-01 2.668575493752931607e+02
6.365124512451245664e-01 2.668117400752224739e+02
6.366165116511651734e-01 2.667659307751517872e+02
6.367205720572057803e-01 2.667201214750811005e+02
6.368246324632463873e-01 2.666743121750103569e+02
6.369286928692869942e-01 2.666285028749396702e+02
6.370327532753274902e-01 2.665826935748690403e+02
6.371368136813682082e-01 2.665368842747982967e+02
6.372408740874087041e-01 2.664910749747276100e+02
6.373449344934493110e-01 2.664452656746568664e+02
6.374489948994899180e-01 2.663994563745861797e+02
6.375530553055305250e-01 2.663536470745154929e+02
6.376571157115711319e-01 2.663078377744448062e+02
6.377611761176117389e-01 2.662620284743741195e+02
6.378652365236523458e-01 2.662162191743033759e+02
6.379692969296929528e-01 2.661704098742326892e+02
6.380733573357335597e-01 2.661246005741620024e+02
6.381774177417741667e-01 2.660787912740913157e+02
6.382814781478147736e-01 2.660329819740206290e+02
6.383855385538553806e-01 2.659871726739498854e+02
6.384895989598959876e-01 2.659413633738791418e+02
6.385936593659365945e-01 2.658955540738084551e+02
6.386977197719772015e-01 2.658497447737377684e+02
6.388017801780178084e-01 2.658039354736670816e+02
6.389058405840584154e-01 2.657581261735963949e+02
6.390099009900990223e-01 2.657123168735257082e+02
6.391139613961396293e-01 2.656665075734550214e+02
6.392180218021802363e-01 2.656206982733842779e+02
6.393220822082208432e-01 2.655748889733135343e+02
6.394261426142614502e-01 2.655290796732428475e+02
6.395302030203020571e-01 2.654832703731721040e+02
6.396342634263426641e-01 2.654374610731014172e+02
6.397383238323832710e-01 2.653916517730307874e+02
6.398423842384238780e-01 2.653458424729601006e+02
6.399464446444644850e-01 2.653000331728893570e+02
6.400505050505050919e-01 2.652542238728186703e+02
6.401545654565456989e-01 2.652084145727479836e+02
6.402586258625863058e-01 2.651626052726772400e+02
6.403626862686269128e-01 2.651167959726065533e+02
6.404667466746675197e-01 2.650709866725358665e+02
6.405708070807081267e-01 2.650251773724651230e+02
6.406748674867487336e-01 2.649792989259871661e+02
6.407789278927893406e-01 2.649333651687464339e+02
6.408829882988299476e-01 2.648874223846224822e+02
6.409870487048705545e-01 2.648414796004986442e+02
6.410911091109110505e-01 2.647955368163748062e+02
6.411951695169516574e-01 2.647495940322509114e+02
6.412992299229922644e-01 2.647036512481270165e+02
6.414032903290328713e-01 2.646577084640031217e+02
6.415073507350734783e-01 2.646117656798792268e+02
6.416114111411140852e-01 2.645658228957553320e+02
6.417154715471546922e-01 2.645198801116314371e+02
6.418195319531952991e-01 2.644739373275075991e+02
6.419235923592359061e-01 2.644279945433837042e+02
6.420276527652765131e-01 2.643820517592598094e+02
6.421317131713171200e-01 2.643361089751359145e+02
6.422357735773577270e-01 2.642901661910120197e+02
6.423398339833983339e-01 2.642442234068881817e+02
6.424438943894389409e-01 2.641982806227642300e+02
6.425479547954795478e-01 2.641523378386402783e+02
6.426520152015201548e-01 2.641063950545164403e+02
6.427560756075607618e-01 2.640604522703926023e+02
6.428601360136013687e-01 2.640145094862687074e+02
6.429641964196419757e-01 2.639685667021448126e+02
6.430682568256825826e-01 2.639226239180209177e+02
6.431723172317231896e-01 2.638766811338970797e+02
6.432763776377637965e-01 2.638307383497731280e+02
6.433804380438044035e-01 2.637847955656492331e+02
6.434844984498450104e-01 2.637388527815253383e+02
6.435885588558856174e-01 2.636929099974014434e+02
6.436926192619262244e-01 2.636469672132775486e+02
6.437966796679668313e-01 2.636010244291537106e+02
6.439007400740074383e-01 2.635550816450298157e+02
6.440048004800480452e-01 2.635091388609059777e+02
6.441088608860886522e-01 2.634631960767820260e+02
6.442129212921292591e-01 2.634172532926581312e+02
6.443169816981698661e-01 2.633713105085342931e+02
6.444210421042104731e-01 2.633253677244103983e+02
6.445251025102510800e-01 2.632794249402864466e+02
6.446291629162916870e-01 2.632334821561625517e+02
6.447332233223322939e-01 2.631875393720387137e+02
6.448372837283729009e-01 2.631415965879148189e+02
6.449413441344133968e-01 2.630956538037909809e+02
6.450454045404541148e-01 2.630497110196670292e+02
6.451494649464946107e-01 2.630037682355432480e+02
6.452535253525352177e-01 2.629578254514193532e+02
6.453575857585758246e-01 2.629118826672954583e+02
6.454616461646164316e-01 2.628659398831715066e+02
6.455657065706570386e-01 2.628199970990476118e+02
6.456697669766976455e-01 2.627740543149237737e+02
6.457738273827382525e-01 2.627281115307998789e+02
6.458778877887788594e-01 2.626821687466759840e+02
6.459819481948194664e-01 2.626362259625521460e+02
6.460860086008600733e-01 2.625902831784281943e+02
6.461900690069006803e-01 2.625443403943043563e+02
6.462941294129412872e-01 2.624983976101804615e+02
6.463981898189818942e-01 2.624524548260565098e+02
6.465022502250225012e-01 2.624065120419326149e+02
6.466063106310631081e-01 2.623605692578087201e+02
6.467103710371037151e-01 2.623146264736848821e+02
6.468144314431443220e-01 2.622686836895610440e+02
6.469184918491849290e-01 2.622227409054370924e+02
6.470225522552255359e-01 2.621767981213132543e+02
6.471266126612661429e-01 2.621308553371893595e+02
6.472306730673067499e-01 2.620849125530654078e+02
6.473347334733473568e-01 2.620389697689415698e+02
6.474387938793879638e-01 2.619930269848176749e+02
6.475428542854285707e-01 2.619470842006937801e+02
6.476469146914691777e-01 2.619011414165698852e+02
6.477509750975097846e-01 2.618551986324459904e+02
6.478550355035503916e-01 2.618092558483221524e+02
6.479590959095909986e-01 2.617633130641982007e+02
6.480631563156316055e-01 2.617173702800743058e+02
6.481672167216722125e-01 2.616714274959504678e+02
6.482712771277128194e-01 2.616254847118265729e+02
6.483753375337534264e-01 2.615795419277026781e+02
6.484793979397940333e-01 2.615335991435787264e+02
6.485834583458346403e-01 2.614876563594548315e+02
6.486875187518752472e-01 2.614417135753310504e+02
6.487915791579158542e-01 2.613957707912070987e+02
6.488956395639564612e-01 2.613498280070832038e+02
6.489996999699969571e-01 2.613038852229594227e+02
6.491037603760375641e-01 2.612579424388355278e+02
6.492078207820781710e-01 2.612119996547115761e+02
6.493118811881187780e-01 2.611660568705877381e+02
6.494159415941593849e-01 2.611201140864638433e+02
6.495200020001999919e-01 2.610741713023398916e+02
6.496240624062405988e-01 2.610282285182159967e+02
6.497281228122812058e-01 2.609698694814294413e+02
6.498321832183218127e-01 2.609064017660044215e+02
6.499362436243624197e-01 2.608904001658444258e+02
6.500403040304030267e-01 2.608444573817205310e+02
6.501443644364436336e-01 2.607789276499394191e+02
6.502484248424842406e-01 2.607298013245033417e+02
6.503524852485248475e-01 2.606834567341943512e+02
6.504565456545654545e-01 2.606165361348496390e+02
6.505606060606060614e-01 2.605705933507258010e+02
6.506646664666466684e-01 2.605246505666018493e+02
6.507687268726872754e-01 2.604787077824780113e+02
6.508727872787278823e-01 2.604327649983541733e+02
6.509768476847684893e-01 2.603868222142302784e+02
6.510809080908090962e-01 2.603408794301063836e+02
6.511849684968497032e-01 2.602949366459824887e+02
6.512890289028903101e-01 2.602489938618585938e+02
6.513930893089309171e-01 2.602030510777346990e+02
6.514971497149715240e-01 2.601571082936107473e+02
6.516012101210121310e-01 2.601111655094868524e+02
6.517052705270527380e-01 2.600652227253630144e+02
6.518093309330933449e-01 2.600192741108004384e+02
6.519133913391339519e-01 2.599732568686857235e+02
6.520174517451745588e-01 2.599271757394497513e+02
6.521215121512151658e-01 2.598810946102137791e+02
6.522255725572557727e-01 2.598350134809778638e+02
6.523296329632963797e-01 2.597889323517419484e+02
6.524336933693369867e-01 2.597428512225059762e+02
6.525377537753775936e-01 2.596967700932700041e+02
6.526418141814182006e-01 2.596506889640340319e+02
6.527458745874588075e-01 2.596046078347981165e+02
6.528499349934993035e-01 2.595585267055622580e+02
6.529539953995400214e-01 2.595124455763262858e+02
6.530580558055805174e-01 2.594663644470904273e+02
6.531621162116212354e-01 2.594202833178543983e+02
6.532661766176617313e-01 2.593742021886184830e+02
6.533702370237023382e-01 2.593281210593825108e+02
6.534742974297429452e-01 2.592820399301465386e+02
6.535783578357835522e-01 2.592359588009106233e+02
6.536824182418241591e-01 2.591898776716746511e+02
6.537864786478647661e-01 2.591437965424387357e+02
6.538905390539053730e-01 2.590977154132028204e+02
6.539945994599459800e-01 2.590516342839669051e+02
6.540986598659865869e-01 2.590055531547309329e+02
6.542027202720271939e-01 2.589594720254950175e+02
6.543067806780678008e-01 2.589133908962591022e+02
6.544108410841084078e-01 2.588673097670231300e+02
6.545149014901490148e-01 2.588212286377871578e+02
6.546189618961896217e-01 2.587751475085511856e+02
6.547230223022302287e-01 2.587290663793152703e+02
6.548270827082708356e-01 2.586829852500793550e+02
6.549311431143114426e-01 2.586369041208433828e+02
6.550352035203520495e-01 2.585908229916074674e+02
6.551392639263926565e-01 2.585447418623714952e+02
6.552433243324332635e-01 2.584986607331355799e+02
6.553473847384738704e-01 2.584525796038996646e+02
6.554514451445144774e-01 2.584064984746636924e+02
6.555555055505550843e-01 2.583604173454277202e+02
6.556595659565956913e-01 2.583143362161917480e+02
6.557636263626362982e-01 2.582682550869558895e+02
6.558676867686769052e-01 2.582221739577199173e+02
6.559717471747175122e-01 2.581760928284840020e+02
6.560758075807581191e-01 2.581300116992480298e+02
6.561798679867987261e-01 2.580839305700120576e+02
6.562839283928393330e-01 2.580378494407761423e+02
6.563879887988799400e-01 2.579917683115401701e+02
6.564920492049205469e-01 2.579456871823041979e+02
6.565961096109611539e-01 2.578996060530682826e+02
6.567001700170016498e-01 2.578535249238323672e+02
6.568042304230423678e-01 2.578074437945964519e+02
6.569082908290828637e-01 2.577613626653605365e+02
6.570123512351235817e-01 2.577152815361245644e+02
6.571164116411640777e-01 2.576692004068886490e+02
6.572204720472046846e-01 2.576231192776527337e+02
6.573245324532452916e-01 2.575770381484167615e+02
6.574285928592858985e-01 2.575309570191807893e+02
6.575326532653265055e-01 2.574848758899448171e+02
6.576367136713671124e-01 2.574387947607088449e+02
6.577407740774077194e-01 2.573927136314729296e+02
6.578448344834483263e-01 2.573466325022370711e+02
6.579488948894889333e-01 2.573005513730010989e+02
6.580529552955295403e-01 2.572544702437651836e+02
6.581570157015701472e-01 2.572083891145292114e+02
6.582610761076107542e-01 2.571623079852932960e+02
6.583651365136513611e-01 2.571162268560573807e+02
6.584691969196919681e-01 2.570701457268213517e+02
6.585732573257325750e-01 2.570240645975854363e+02
6.586773177317731820e-01 2.569779834683494641e+02
6.587813781378137890e-01 2.569319023391136056e+02
6.588854385438543959e-01 2.568858212098776335e+02
6.589894989498950029e-01 2.568397400806416613e+02
6.590935593559356098e-01 2.567936589514057459e+02
6.591976197619762168e-01 2.567475778221697738e+02
6.593016801680168237e-01 2.567014966929338584e+02
6.594057405740574307e-01 2.566554155636978862e+02
6.595098009800980376e-01 2.566093344344619140e+02
6.596138613861386446e-01 2.565632533052259987e+02
6.597179217921792516e-01 2.565171721759900265e+02
6.598219821982198585e-01 2.564710910467541680e+02
6.599260426042604655e-01 2.564250099175181958e+02
6.600301030103010724e-01 2.563789287882822805e+02
6.601341634163416794e-01 2.563328476590463083e+02
6.602382238223822863e-01 2.562867665298103361e+02
6.603422842284228933e-01 2.562406854005744208e+02
6.604463446344635003e-01 2.561946042713384486e+02
6.605504050405041072e-01 2.561485231421024764e+02
6.606544654465447142e-01 2.561024420128665611e+02
6.607585258525852101e-01 2.560563608836307026e+02
6.608625862586259281e-01 2.560102797543947304e+02
6.609666466646664240e-01 2.559641986251588150e+02
6.610707070707071420e-01 2.559181174959228429e+02
6.611747674767476379e-01 2.558720363666869275e+02
6.612788278827882449e-01 2.558259552374509838e+02
6.613828882888288518e-01 2.557798741082150400e+02
6.614869486948694588e-01 2.557337929789790394e+02
6.615910091009100658e-01 2.556877118497430956e+02
6.616950695069506727e-01 2.556416307205071803e+02
6.617991299129912797e-01 2.555955495912712934e+02
6.619031903190318866e-01 2.555494684620353212e+02
6.620072507250724936e-01 2.555033873327993774e+02
6.621113111311131005e-01 2.554573062035634337e+02
6.622153715371537075e-01 2.554112250743274899e+02
6.623194319431943144e-01 2.553651439450915746e+02
6.624234923492349214e-01 2.553190628158556024e+02
6.625275527552755284e-01 2.552729816866196302e+02
6.626316131613161353e-01 2.552269005573836580e+02
6.627356735673567423e-01 2.551808194281477142e+02
6.628397339733973492e-01 2.551347382989117989e+02
6.629437943794379562e-01 2.550886571696759120e+02
6.630478547854785631e-01 2.550425760404399682e+02
6.631519151915191701e-01 2.549964548795030055e+02
6.632559755975597771e-01 2.549502595959667133e+02
6.633600360036003840e-01 2.549040351796373898e+02
6.634640964096409910e-01 2.548578107633080094e+02
6.635681568156815979e-01 2.548115863469786575e+02
6.636722172217222049e-01 2.547653619306493340e+02
6.637762776277628118e-01 2.547191375143199821e+02
6.638803380338034188e-01 2.546729130979906870e+02
6.639843984398440258e-01 2.546266886816613351e+02
6.640884588458846327e-01 2.545804642653320116e+02
6.641925192519252397e-01 2.545342398490026596e+02
6.642965796579658466e-01 2.544880154326733361e+02
6.644006400640064536e-01 2.544417910163439842e+02
6.645047004700470605e-01 2.543955666000146607e+02
6.646087608760875565e-01 2.543493421836853372e+02
6.647128212821282744e-01 2.543031177673559284e+02
6.648168816881687704e-01 2.542568933510266618e+02
6.649209420942094884e-01 2.542106689346972814e+02
6.650250025002499843e-01 2.541644445183680148e+02
6.651290629062905913e-01 2.541182201020386913e+02
6.652331233123311982e-01 2.540719956857093393e+02
6.653371837183718052e-01 2.540257712693800158e+02
6.654412441244124121e-01 2.539795468530506639e+02
6.655453045304530191e-01 2.539333224367212836e+02
6.656493649364936260e-01 2.538870980203919316e+02
6.657534253425342330e-01 2.538408736040626081e+02
6.658574857485748399e-01 2.537946491877332846e+02
6.659615461546154469e-01 2.537484247714039611e+02
6.660656065606560539e-01 2.537022003550746376e+02
6.661696669666966608e-01 2.536559759387452857e+02
6.662737273727372678e-01 2.536097515224159338e+02
6.663777877787778747e-01 2.535635271060866103e+02
6.664818481848184817e-01 2.535173026897572583e+02
6.665859085908590886e-01 2.534710782734278780e+02
6.666899689968996956e-01 2.534248538570985545e+02
6.667940294029403026e-01 2.533786294407692026e+02
6.668980898089809095e-01 2.533324050244399075e+02
6.670021502150215165e-01 2.532861806081105556e+02
6.671062106210621234e-01 2.532399561917812321e+02
6.672102710271027304e-01 2.531937317754518801e+02
6.673143314331433373e-01 2.531475073591225566e+02
6.674183918391839443e-01 2.531012829427932047e+02
6.675224522452245512e-01 2.530550585264638812e+02
6.676265126512651582e-01 2.530088341101345009e+02
6.677305730573057652e-01 2.529626096938051489e+02
6.678346334633463721e-01 2.529163852774758254e+02
6.679386938693869791e-01 2.528701608611465304e+02
6.680427542754275860e-01 2.528239364448171784e+02
6.681468146814681930e-01 2.527777120284878549e+02
6.682508750875087999e-01 2.527314876121585030e+02
6.683549354935494069e-01 2.526852631958291795e+02
6.684589958995900139e-01 2.526390387794998276e+02
6.685630563056306208e-01 2.525928143631704472e+02
6.686671167116711167e-01 2.525465899468411521e+02
6.687711771177118347e-01 2.525003655305117434e+02
6.688752375237523307e-01 2.524541411141825051e+02
6.689792979297930486e-01 2.524079166978531532e+02
6.690833583358335446e-01 2.523616922815238581e+02
6.691874187418741515e-01 2.523154678651945062e+02
6.692914791479147585e-01 2.522692434488651543e+02
6.693955395539553654e-01 2.522230190325358308e+02
6.694995999599959724e-01 2.521767946162064788e+02
6.696036603660365794e-01 2.521305701998770985e+02
6.697077207720771863e-01 2.520843457835477750e+02
6.698117811781177933e-01 2.520381213672184231e+02
6.699158415841584002e-01 2.519918969508891564e+02
6.700199019901990072e-01 2.519456725345598045e+02
6.701239623962396141e-01 2.518994481182304526e+02
6.702280228022802211e-01 2.518532237019011291e+02
6.703320832083208280e-01 2.518069992855717771e+02
6.704361436143614350e-01 2.517607748692424252e+02
6.705402040204020420e-01 2.517145504529131017e+02
6.706442644264426489e-01 2.516683260365837214e+02
6.707483248324832559e-01 2.516221016202543694e+02
6.708523852385238628e-01 2.515758772039250744e+02
6.709564456445644698e-01 2.515296527875957509e+02
6.710605060506050767e-01 2.514834283712663989e+02
6.711645664566456837e-01 2.514372039549370754e+02
6.712686268626862907e-01 2.513909795386077519e+02
6.713726872687268976e-01 2.513447551222784000e+02
6.714767476747675046e-01 2.512985307059490765e+02
6.715808080808081115e-01 2.512523062896196677e+02
6.716848684868487185e-01 2.512060818732903158e+02
6.717889288928893254e-01 2.511598574569609639e+02
6.718929892989299324e-01 2.511136330406316972e+02
6.719970497049705394e-01 2.510674086243023737e+02
6.721011101110111463e-01 2.510211842079730218e+02
6.722051705170517533e-01 2.509749597916436983e+02
6.723092309230923602e-01 2.509287353753143464e+02
6.724132913291329672e-01 2.508825109589850229e+02
6.725173517351734631e-01 2.508362865426556993e+02
6.726214121412141811e-01 2.507900621263262906e+02
6.727254725472546770e-01 2.507438377099969955e+02
6.728295329532953950e-01 2.506976132936676152e+02
6.729335933593358909e-01 2.506513888773383769e+02
6.730376537653764979e-01 2.506051644610090250e+02
6.731417141714171049e-01 2.505589400446796731e+02
6.732457745774577118e-01 2.505127156283503496e+02
6.733498349834983188e-01 2.504664912120209976e+02
6.734538953895389257e-01 2.504202667956916741e+02
6.735579557955795327e-01 2.503740423793622938e+02
6.736620162016201396e-01 2.503278179630329419e+02
6.737660766076607466e-01 2.502815935467035899e+02
6.738701370137013535e-01 2.502042137404927757e+02
6.739741974197419605e-01 2.501776830135038949e+02
6.740782578257825675e-01 2.501429202977156194e+02
6.741823182318231744e-01 2.500966958813862959e+02
6.742863786378637814e-01 2.500504714650569440e+02
6.743904390439043883e-01 2.500042470487276205e+02
6.744944994499449953e-01 2.499578879456573191e+02
6.745985598559856022e-01 2.499115152156926456e+02
6.747026202620262092e-01 2.498651424857280290e+02
6.748066806680668162e-01 2.498187697557633840e+02
6.749107410741074231e-01 2.497723970257988242e+02
6.750148014801480301e-01 2.497194282708128412e+02
6.751188618861886370e-01 2.496434937611408031e+02
6.752229222922292440e-01 2.496332788359049744e+02
6.753269826982698509e-01 2.495869061059403577e+02
6.754310431043104579e-01 2.495405333759757411e+02
6.755351035103510648e-01 2.494785173704535737e+02
6.756391639163916718e-01 2.494032246361890373e+02
6.757432243224322788e-01 2.493568519062244206e+02
6.758472847284728857e-01 2.493104791762598040e+02
6.759513451345134927e-01 2.492869875222816063e+02
6.760554055405540996e-01 2.492376064700943914e+02
6.761594659465947066e-01 2.491713609863660110e+02
6.762635263526353135e-01 2.491249882564013660e+02
6.763675867586759205e-01 2.490786155264367494e+02
6.764716471647165275e-01 2.490322427964721044e+02
6.765757075707570234e-01 2.489858700665075162e+02
6.766797679767977414e-01 2.489394973365428712e+02
6.767838283828382373e-01 2.488931246065782830e+02
6.768878887888789553e-01 2.488467518766136095e+02
6.769919491949194512e-01 2.488003791466490782e+02
6.770960096009600582e-01 2.487540064166844900e+02
6.772000700070006651e-01 2.487076336867198449e+02
6.773041304130412721e-01 2.486612609567552283e+02
6.774081908190818790e-01 2.486148882267906117e+02
6.775122512251224860e-01 2.485685154968259951e+02
6.776163116311630930e-01 2.485221427668613217e+02
6.777203720372036999e-01 2.484757700368967051e+02
6.778244324432443069e-01 2.484293973069320884e+02
6.779284928492849138e-01 2.483830245769674718e+02
6.780325532553255208e-01 2.483366518470028836e+02
6.781366136613661277e-01 2.482902791170382670e+02
6.782406740674067347e-01 2.482439063870736504e+02
6.783447344734473416e-01 2.481975336571090338e+02
6.784487948794879486e-01 2.481511609271444172e+02
6.785528552855285556e-01 2.481047881971797437e+02
6.786569156915691625e-01 2.480584154672151271e+02
6.787609760976097695e-01 2.480120427372505105e+02
6.788650365036503764e-01 2.479656700072858939e+02
6.789690969096909834e-01 2.479192972773213057e+02
6.790731573157315903e-01 2.478729245473566891e+02
6.791772177217721973e-01 2.478265518173920725e+02
6.792812781278128043e-01 2.477801790874274559e+02
6.793853385338534112e-01 2.477338063574628393e+02
6.794893989398940182e-01 2.476874336274982227e+02
6.795934593459346251e-01 2.476410608975335492e+02
6.796975197519752321e-01 2.475946881675689326e+02
6.798015801580158390e-01 2.475483154376043160e+02
6.799056405640564460e-01 2.475019427076396710e+02
6.800097009700970530e-01 2.474555699776751112e+02
6.801137613761376599e-01 2.474091972477104946e+02
6.802178217821782669e-01 2.473628245177458780e+02
6.803218821882188738e-01 2.473164517877812330e+02
6.804259425942594808e-01 2.472700790578166448e+02
6.805300030003000877e-01 2.472237063278519997e+02
6.806340634063405837e-01 2.471773335978874115e+02
