5.799267326732673311e-01 2.906151731403688245e+02
5.800326732673267704e-01 2.905691240253295291e+02
5.801386138613862098e-01 2.905230749102902337e+02
5.802445544554456491e-01 2.904770257952509382e+02
5.803504950495049775e-01 2.904309766802116997e+02
5.804564356435644168e-01 2.903849275651724042e+02
5.805623762376238561e-01 2.903388784501330520e+02
5.806683168316831845e-01 2.902928293350938134e+02
5.807742574257426238e-01 2.902467802200544611e+02
5.808801980198020631e-01 2.902007311050151657e+02
5.809861386138613915e-01 2.901546819899758702e+02
5.810920792079208308e-01 2.901086328749365748e+02
5.811980198019802701e-01 2.900625837598972794e+02
5.813039603960397095e-01 2.900165322085576349e+02
5.814099009900990378e-01 2.899704135119394550e+02
5.815158415841584771e-01 2.899242520330464572e+02
5.816217821782179165e-01 2.898780905541534025e+02
5.817277227722772448e-01 2.898319290752604616e+02
5.818336633663366841e-01 2.897857675963674637e+02
5.819396039603961235e-01 2.897396061174744091e+02
5.820455445544554518e-01 2.896934446385814681e+02
5.821514851485148911e-01 2.896472831596884703e+02
5.822574257425743305e-01 2.896011216807954725e+02
5.823633663366337698e-01 2.895549602019024746e+02
5.824693069306930981e-01 2.895087987230095337e+02
5.825752475247525375e-01 2.894626372441165927e+02
5.826811881188119768e-01 2.894164757652235380e+02
5.827871287128713051e-01 2.893703142863305402e+02
5.828930693069307445e-01 2.893241528074375424e+02
5.829990099009901838e-01 2.892779913285445446e+02
5.831049504950495121e-01 2.892318298496516036e+02
5.832108910891089515e-01 2.891856683707586626e+02
5.833168316831683908e-01 2.891395068918656079e+02
5.834227722772278302e-01 2.890933454129726101e+02
5.835287128712871585e-01 2.890471839340796691e+02
5.836346534653465978e-01 2.890010224551866713e+02
5.837405940594060372e-01 2.889548609762936735e+02
5.838465346534653655e-01 2.889086994974006757e+02
5.839524752475248048e-01 2.888625380185076779e+02
5.840584158415842442e-01 2.888163765396146800e+02
5.841643564356435725e-01 2.887702150607217391e+02
5.842702970297030118e-01 2.887240535818287981e+02
5.843762376237624512e-01 2.886778921029357434e+02
5.844821782178218905e-01 2.886317306240427456e+02
5.845881188118812188e-01 2.885855691451498046e+02
5.846940594059406582e-01 2.885394076662568068e+02
5.848000000000000975e-01 2.884932461873637521e+02
5.849059405940594258e-01 2.884470847084708112e+02
5.850118811881188652e-01 2.884009232295778133e+02
5.851178217821783045e-01 2.883547617506848155e+02
5.852237623762376328e-01 2.883086002717919314e+02
5.853297029702970722e-01 2.882624387928988767e+02
5.854356435643565115e-01 2.882162773140058789e+02
5.855415841584159509e-01 2.881701158351128811e+02
5.856475247524752792e-01 2.881239543562199401e+02
5.857534653465347185e-01 2.880777928773268854e+02
5.858594059405941579e-01 2.880316313984338876e+02
5.859653465346534862e-01 2.879854699195409466e+02
5.860712871287129255e-01 2.879393084406478920e+02
5.861772277227723649e-01 2.878931469617549510e+02
5.862831683168316932e-01 2.878469854828620100e+02
5.863891089108911325e-01 2.878008240039690122e+02
5.864950495049505719e-01 2.877546625250760144e+02
5.866009900990099002e-01 2.877085010461830734e+02
5.867069306930693395e-01 2.876623395672900756e+02
5.868128712871287789e-01 2.876161780883970209e+02
5.869188118811882182e-01 2.875700166095040231e+02
5.870247524752475465e-01 2.875238551306110821e+02
5.871306930693069859e-01 2.874776936517180843e+02
5.872366336633664252e-01 2.874315321728250865e+02
5.873425742574257535e-01 2.873853706939321455e+02
5.874485148514851929e-01 2.873392092150391477e+02
5.875544554455446322e-01 2.872930477361461499e+02
5.876603960396039605e-01 2.872468862572532089e+02
5.877663366336633999e-01 2.872007247783601542e+02
5.878722772277228392e-01 2.871545632994671564e+02
5.879782178217822786e-01 2.871084018205741586e+02
5.880841584158416069e-01 2.870622403416812176e+02
5.881900990099010462e-01 2.870160788627881630e+02
5.882960396039604856e-01 2.869699173838952220e+02
5.884019801980198139e-01 2.869237559050022810e+02
5.885079207920792532e-01 2.868775944261092832e+02
5.886138613861386926e-01 2.868314329472162854e+02
5.887198019801980209e-01 2.867852714683233444e+02
5.888257425742574602e-01 2.867391099894302897e+02
5.889316831683168996e-01 2.866929485105372351e+02
5.890376237623763389e-01 2.866467870316442372e+02
5.891435643564356672e-01 2.866006255527513531e+02
5.892495049504951066e-01 2.865544640738583553e+02
5.893554455445545459e-01 2.865083025949653575e+02
5.894613861386138742e-01 2.864621411160723596e+02
5.895673267326733136e-01 2.864159796371793618e+02
5.896732673267327529e-01 2.863698181582864208e+02
5.897792079207920812e-01 2.863236566793934799e+02
5.898851485148515206e-01 2.862774952005003684e+02
5.899910891089109599e-01 2.862313337216073705e+02
5.900970297029703993e-01 2.861851722427143727e+02
5.902029702970297276e-01 2.861390107638214317e+02
5.903089108910891669e-01 2.860928492849284908e+02
5.904148514851486063e-01 2.860466878060354929e+02
5.905207920792079346e-01 2.860005263271424951e+02
5.906267326732673739e-01 2.859543648482494973e+02
5.907326732673268133e-01 2.859082033693564995e+02
5.908386138613861416e-01 2.858620418904635585e+02
5.909445544554455809e-01 2.858158804115705038e+02
5.910504950495050203e-01 2.857697189326775060e+02
5.911564356435644596e-01 2.857235574537845082e+02
5.912623762376237879e-01 2.856773959748916241e+02
5.913683168316832273e-01 2.856312344959986262e+02
5.914742574257426666e-01 2.855850730171056284e+02
5.915801980198019949e-01 2.855389115382126306e+02
5.916861386138614343e-01 2.854927500593196328e+02
5.917920792079208736e-01 2.854465885804266350e+02
5.918980198019802019e-01 2.854004271015336371e+02
5.920039603960396413e-01 2.853542656226406393e+02
5.921099009900990806e-01 2.853081041437476415e+02
5.922158415841585200e-01 2.852619426648546437e+02
5.923217821782178483e-01 2.852157811859617027e+02
5.924277227722772876e-01 2.851696197070687617e+02
5.925336633663367270e-01 2.851234582281757639e+02
5.926396039603960553e-01 2.850772967492827661e+02
5.927455445544554946e-01 2.850311352703897683e+02
5.928514851485149340e-01 2.849849266154409406e+02
5.929574257425742623e-01 2.849386572852637300e+02
5.930633663366337016e-01 2.848923788499765237e+02
5.931693069306931410e-01 2.848461004146893174e+02
5.932752475247525803e-01 2.847998219794021679e+02
5.933811881188119086e-01 2.847535435441150184e+02
5.934871287128713480e-01 2.847072651088278690e+02
5.935930693069307873e-01 2.846609866735406627e+02
5.936990099009901156e-01 2.846147082382534563e+02
5.938049504950495550e-01 2.845684298029663069e+02
5.939108910891089943e-01 2.845221513676790437e+02
5.940168316831683226e-01 2.844758729323919511e+02
5.941227722772277620e-01 2.844295944971047447e+02
5.942287128712872013e-01 2.843833160618175384e+02
5.943346534653466406e-01 2.843370376265303889e+02
5.944405940594059690e-01 2.842907591912432395e+02
5.945465346534654083e-01 2.842444807559560900e+02
5.946524752475248476e-01 2.841982023206688837e+02
5.947584158415841760e-01 2.841519238853817342e+02
5.948643564356436153e-01 2.841056454500944710e+02
5.949702970297030546e-01 2.840593670148072647e+02
5.950762376237623830e-01 2.840130885795201721e+02
5.951821782178218223e-01 2.839668101442329657e+02
5.952881188118812616e-01 2.839205317089458163e+02
5.953940594059407010e-01 2.838742532736586668e+02
5.955000000000000293e-01 2.838279748383714605e+02
5.956059405940594687e-01 2.837816964030842541e+02
5.957118811881189080e-01 2.837354179677971047e+02
5.958178217821782363e-01 2.836891395325099552e+02
5.959237623762376757e-01 2.836428610972227489e+02
5.960297029702971150e-01 2.835965826619355425e+02
5.961356435643564433e-01 2.835503042266483362e+02
5.962415841584158827e-01 2.835040257913611867e+02
5.963475247524753220e-01 2.834577473560740373e+02
5.964534653465347613e-01 2.834114689207868878e+02
5.965594059405940897e-01 2.833651904854997383e+02
5.966653465346535290e-01 2.833189120502125320e+02
5.967712871287129683e-01 2.832726336149253257e+02
5.968772277227722967e-01 2.832263551796381194e+02
5.969831683168317360e-01 2.831800767443509699e+02
5.970891089108911753e-01 2.831337983090637636e+02
5.971950495049505037e-01 2.830875198737766141e+02
5.973009900990099430e-01 2.830412414384894646e+02
5.974069306930693823e-01 2.829949630032022583e+02
5.975128712871287107e-01 2.829486845679151088e+02
5.976188118811881500e-01 2.829024061326279593e+02
5.977247524752475893e-01 2.828561276973407530e+02
5.978306930693070287e-01 2.828098492620535467e+02
5.979366336633663570e-01 2.827635708267663404e+02
5.980425742574257963e-01 2.827172923914791340e+02
5.981485148514852357e-01 2.826710139561919846e+02
5.982544554455445640e-01 2.826247355209048919e+02
5.983603960396040033e-01 2.825784570856176856e+02
5.984663366336634427e-01 2.825321786503304793e+02
5.985722772277228820e-01 2.824859002150432730e+02
5.986782178217822104e-01 2.824396217797561803e+02
5.987841584158416497e-01 2.823933433444689740e+02
5.988900990099010890e-01 2.823470649091817677e+02
5.989960396039604174e-01 2.823007864738946182e+02
5.991019801980198567e-01 2.822545080386073550e+02
5.992079207920792960e-01 2.822082296033202056e+02
5.993138613861386244e-01 2.821619511680331129e+02
5.994198019801980637e-01 2.821156727327459066e+02
5.995257425742575030e-01 2.820693942974587571e+02
5.996316831683168314e-01 2.820231158621716077e+02
5.997376237623762707e-01 2.819768374268843445e+02
5.998435643564357100e-01 2.819305589915971950e+02
5.999495049504951494e-01 2.818842805563099887e+02
6.000554455445544777e-01 2.818380021210228392e+02
6.001613861386139170e-01 2.817917236857356329e+02
6.002673267326733564e-01 2.817454452504484266e+02
6.003732673267326847e-01 2.816991668151612771e+02
6.004792079207921240e-01 2.816528883798741276e+02
6.005851485148515634e-01 2.816066099445869781e+02
6.006910891089108917e-01 2.815603315092998287e+02
6.007970297029703310e-01 2.815140530740126223e+02
6.009029702970297704e-01 2.814677746387254160e+02
6.010089108910892097e-01 2.814214962034381529e+02
6.011148514851485380e-01 2.813752177681510602e+02
6.012207920792079774e-01 2.813289393328638539e+02
6.013267326732674167e-01 2.812826608975767044e+02
6.014326732673267450e-01 2.812363824622895550e+02
6.015386138613861844e-01 2.811901040270023486e+02
6.016445544554456237e-01 2.811438255917151423e+02
6.017504950495049520e-01 2.810975471564280497e+02
6.018564356435643914e-01 2.810512687211408434e+02
6.019623762376238307e-01 2.810049902858536370e+02
6.020683168316832701e-01 2.809587118505663739e+02
6.021742574257425984e-01 2.809124334152792244e+02
6.022801980198020377e-01 2.808661549799920749e+02
6.023861386138614771e-01 2.808198765447049254e+02
6.024920792079208054e-01 2.807735981094177760e+02
6.025980198019802447e-01 2.807273196741306265e+02
6.027039603960396841e-01 2.806810412388433633e+02
6.028099009900990124e-01 2.806347628035562707e+02
6.029158415841584517e-01 2.805884843682690644e+02
6.030217821782178911e-01 2.805422059329818580e+02
6.031277227722773304e-01 2.804959274976946517e+02
6.032336633663366587e-01 2.804496490624075022e+02
6.033396039603960981e-01 2.804033706271202959e+02
6.034455445544555374e-01 2.803570921918331464e+02
6.035514851485148657e-01 2.803108137565459970e+02
6.036574257425743051e-01 2.802645353212588475e+02
6.037633663366337444e-01 2.802182568859716412e+02
6.038693069306930727e-01 2.801719784506844917e+02
6.039752475247525121e-01 2.801257000153972285e+02
6.040811881188119514e-01 2.800794215801100222e+02
6.041871287128713908e-01 2.800331431448228727e+02
6.042930693069307191e-01 2.799868278209114010e+02
6.043990099009901584e-01 2.799404405758494931e+02
6.045049504950495978e-01 2.798940486534202137e+02
6.046108910891089261e-01 2.798476567309910479e+02
6.047168316831683654e-01 2.798012648085617684e+02
6.048227722772278048e-01 2.797548728861325458e+02
6.049287128712871331e-01 2.797084809637032663e+02
6.050346534653465724e-01 2.796620890412740437e+02
6.051405940594060118e-01 2.796156971188447642e+02
6.052465346534654511e-01 2.795693051964155416e+02
6.053524752475247794e-01 2.795229132739863189e+02
6.054584158415842188e-01 2.794765213515570963e+02
6.055643564356436581e-01 2.794301294291278168e+02
6.056702970297029864e-01 2.793837375066986510e+02
6.057762376237624258e-01 2.793373455842693716e+02
6.058821782178218651e-01 2.792909536618401489e+02
6.059881188118811934e-01 2.792445617394108694e+02
6.060940594059406328e-01 2.791981698169816468e+02
6.062000000000000721e-01 2.791517778945523673e+02
6.063059405940594004e-01 2.791053859721232016e+02
6.064118811881188398e-01 2.790589940496939789e+02
6.065178217821782791e-01 2.790126021272646994e+02
6.066237623762377185e-01 2.789662102048354768e+02
6.067297029702970468e-01 2.789198182824062542e+02
6.068356435643564861e-01 2.788734263599770316e+02
6.069415841584159255e-01 2.788270344375477521e+02
6.070475247524752538e-01 2.787806425151185294e+02
6.071534653465346931e-01 2.787342505926892500e+02
6.072594059405941325e-01 2.786878586702600273e+02
6.073653465346535718e-01 2.786414667478308047e+02
6.074712871287129001e-01 2.785950748254016389e+02
6.075772277227723395e-01 2.785486829029723594e+02
6.076831683168317788e-01 2.785022909805430800e+02
6.077891089108911071e-01 2.784558990581138573e+02
6.078950495049505465e-01 2.784095071356846347e+02
6.080009900990099858e-01 2.783631152132552984e+02
6.081069306930693141e-01 2.783167232908261326e+02
6.082128712871287535e-01 2.782703313683968531e+02
6.083188118811881928e-01 2.782239394459676873e+02
6.084247524752475211e-01 2.781775475235384647e+02
6.085306930693069605e-01 2.781311556011092421e+02
6.086366336633663998e-01 2.780847636786800194e+02
6.087425742574258392e-01 2.780383717562507400e+02
6.088485148514851675e-01 2.779919798338215173e+02
6.089544554455446068e-01 2.779455879113922379e+02
6.090603960396040462e-01 2.778991959889629584e+02
6.091663366336633745e-01 2.778528040665337926e+02
6.092722772277228138e-01 2.778064121441045131e+02
6.093782178217822532e-01 2.777600202216752905e+02
6.094841584158416925e-01 2.777136282992460679e+02
6.095900990099010208e-01 2.776672363768169021e+02
6.096960396039604602e-01 2.776208444543876226e+02
6.098019801980198995e-01 2.775744525319584000e+02
6.099079207920792278e-01 2.775280606095291773e+02
6.100138613861386672e-01 2.774816686870998979e+02
6.101198019801981065e-01 2.774352767646706184e+02
6.102257425742574348e-01 2.773888848422413957e+02
6.103316831683168742e-01 2.773424929198121731e+02
6.104376237623763135e-01 2.772961009973829505e+02
6.105435643564356418e-01 2.772497090749537278e+02
6.106495049504950812e-01 2.772033171525245052e+02
6.107554455445545205e-01 2.771569252300952257e+02
6.108613861386139599e-01 2.771105333076660031e+02
6.109673267326732882e-01 2.770641413852367805e+02
6.110732673267327275e-01 2.770177494628075010e+02
6.111792079207921669e-01 2.769713575403782215e+02
6.112851485148514952e-01 2.769249656179490557e+02
6.113910891089109345e-01 2.768785736955198331e+02
6.114970297029703739e-01 2.768321817730905536e+02
6.116029702970298132e-01 2.767857898506613310e+02
6.117089108910891415e-01 2.767393979282321084e+02
6.118148514851485809e-01 2.766930060058028857e+02
6.119207920792080202e-01 2.766466140833736063e+02
6.120267326732673485e-01 2.766002221609443836e+02
6.121326732673267879e-01 2.765538302385151042e+02
6.122386138613862272e-01 2.765074383160858815e+02
6.123445544554455555e-01 2.764610463936567157e+02
6.124504950495049949e-01 2.764146544712274931e+02
6.125564356435644342e-01 2.763682625487982136e+02
6.126623762376237625e-01 2.763218706263689910e+02
6.127683168316832019e-01 2.762754787039397684e+02
6.128742574257426412e-01 2.762290867815104889e+02
6.129801980198020805e-01 2.761826948590812663e+02
6.130861386138614089e-01 2.761363029366519868e+02
6.131920792079208482e-01 2.760899110142227642e+02
6.132980198019802875e-01 2.760435190917935415e+02
6.134039603960396159e-01 2.759971271693642620e+02
6.135099009900990552e-01 2.759507352469350963e+02
6.136158415841584945e-01 2.759043433245058168e+02
6.137217821782178229e-01 2.758579514020765941e+02
6.138277227722772622e-01 2.758115594796473715e+02
6.139336633663367016e-01 2.757651675572181489e+02
6.140396039603961409e-01 2.757187756347888694e+02
6.141455445544554692e-01 2.756723837123596468e+02
6.142514851485149086e-01 2.756259917899303673e+02
6.143574257425743479e-01 2.755795998675011447e+02
6.144633663366336762e-01 2.755332079450719789e+02
6.145693069306931156e-01 2.754868160226427563e+02
6.146752475247525549e-01 2.754404241002134768e+02
6.147811881188118832e-01 2.753940321777843110e+02
6.148871287128713226e-01 2.753476402553550315e+02
6.149930693069307619e-01 2.753012483329257520e+02
6.150990099009902012e-01 2.752548564104964726e+02
6.152049504950495296e-01 2.752084644880672499e+02
6.153108910891089689e-01 2.751620725656380273e+02
6.154168316831684082e-01 2.751156806432087478e+02
6.155227722772277366e-01 2.750692887207795820e+02
6.156287128712871759e-01 2.750228924588936366e+02
6.157346534653466152e-01 2.749764621980338575e+02
6.158405940594059436e-01 2.749299860066632846e+02
6.159465346534653829e-01 2.748835098152926548e+02
6.160524752475248222e-01 2.748370336239220251e+02
6.161584158415842616e-01 2.747905574325513385e+02
6.162643564356435899e-01 2.747440812411807087e+02
6.163702970297030292e-01 2.746976050498101358e+02
6.164762376237624686e-01 2.746511288584395061e+02
6.165821782178217969e-01 2.746046526670689332e+02
6.166881188118812362e-01 2.745581764756983034e+02
6.167940594059406756e-01 2.745117002843276737e+02
6.169000000000000039e-01 2.744652240929571008e+02
6.170059405940594432e-01 2.744187479015864710e+02
6.171118811881188826e-01 2.743722717102157844e+02
6.172178217821783219e-01 2.743257955188451547e+02
6.173237623762376503e-01 2.742793193274745818e+02
6.174297029702970896e-01 2.742328431361039520e+02
6.175356435643565289e-01 2.741863669447333223e+02
6.176415841584158573e-01 2.741398907533627494e+02
6.177475247524752966e-01 2.740934145619921196e+02
6.178534653465347359e-01 2.740469383706214899e+02
6.179594059405940643e-01 2.740004621792508601e+02
6.180653465346535036e-01 2.739539859878802304e+02
6.181712871287129429e-01 2.739075097965096006e+02
6.182772277227723823e-01 2.738610336051389140e+02
6.183831683168317106e-01 2.738145574137683411e+02
6.184891089108911499e-01 2.737680812223977682e+02
6.185950495049505893e-01 2.737216050310271385e+02
6.187009900990099176e-01 2.736751288396565656e+02
6.188069306930693569e-01 2.736286526482858790e+02
6.189128712871287963e-01 2.735821764569152492e+02
6.190188118811881246e-01 2.735357002655447332e+02
6.191247524752475639e-01 2.734892240741739897e+02
6.192306930693070033e-01 2.734427478828033600e+02
6.193366336633663316e-01 2.733962716914327871e+02
6.194425742574257709e-01 2.733497955000622142e+02
6.195485148514852103e-01 2.733033193086915844e+02
6.196544554455446496e-01 2.732568431173209547e+02
6.197603960396039779e-01 2.732103669259503818e+02
6.198663366336634173e-01 2.731638900612188081e+02
6.199722772277228566e-01 2.731173768450464650e+02
6.200782178217821849e-01 2.730708468853019895e+02
6.201841584158416243e-01 2.730243169255575140e+02
6.202900990099010636e-01 2.729777869658130953e+02
6.203960396039605030e-01 2.729312570060686198e+02
6.205019801980198313e-01 2.728847270463242580e+02
6.206079207920792706e-01 2.728381970865797825e+02
6.207138613861387100e-01 2.727916671268353639e+02
6.208198019801980383e-01 2.727451371670908884e+02
6.209257425742574776e-01 2.726986072073464697e+02
6.210316831683169170e-01 2.726520772476019943e+02
6.211376237623762453e-01 2.726055472878575756e+02
6.212435643564356846e-01 2.725590173281131570e+02
6.213495049504951240e-01 2.725124873683686815e+02
6.214554455445544523e-01 2.724659574086242628e+02
6.215613861386138916e-01 2.724194274488798442e+02
6.216673267326733310e-01 2.723728974891353687e+02
6.217732673267327703e-01 2.723263675293909500e+02
6.218792079207920986e-01 2.722798375696465314e+02
6.219851485148515380e-01 2.722333076099021127e+02
6.220910891089109773e-01 2.721867776501575804e+02
6.221970297029703056e-01 2.721402476904131618e+02
6.223029702970297450e-01 2.720937177306686863e+02
6.224089108910891843e-01 2.720471877709242676e+02
6.225148514851486237e-01 2.720006578111798490e+02
6.226207920792079520e-01 2.719541278514354303e+02
6.227267326732673913e-01 2.719075978916910117e+02
6.228326732673268307e-01 2.718610679319465362e+02
6.229386138613861590e-01 2.718145379722021175e+02
6.230445544554455983e-01 2.717680080124576421e+02
6.231504950495050377e-01 2.717214780527131666e+02
6.232564356435643660e-01 2.716749480929687479e+02
6.233623762376238053e-01 2.716284181332242724e+02
6.234683168316832447e-01 2.715818881734799106e+02
6.235742574257425730e-01 2.715353582137354920e+02
6.236801980198020123e-01 2.714888282539910733e+02
6.237861386138614517e-01 2.714422982942465410e+02
6.238920792079208910e-01 2.713957683345021223e+02
6.239980198019802193e-01 2.713492383747577037e+02
6.241039603960396587e-01 2.713027084150132282e+02
6.242099009900990980e-01 2.712561784552687527e+02
6.243158415841584263e-01 2.712096484955243341e+02
6.244217821782178657e-01 2.711631185357799154e+02
6.245277227722773050e-01 2.711165885760354399e+02
6.246336633663367444e-01 2.710700586162910213e+02
6.247396039603960727e-01 2.710235286565466595e+02
6.248455445544555120e-01 2.709769986968021840e+02
6.249514851485149514e-01 2.709304687370577085e+02
6.250574257425742797e-01 2.708839387773132898e+02
6.251633663366337190e-01 2.708374088175688144e+02
6.252693069306931584e-01 2.707908788578243389e+02
6.253752475247524867e-01 2.707443488980799202e+02
6.254811881188119260e-01 2.706978189383354447e+02
6.255871287128713654e-01 2.706512889785910829e+02
6.256930693069306937e-01 2.706047590188467211e+02
6.257990099009901330e-01 2.705582290591021888e+02
6.259049504950495724e-01 2.705116990993577701e+02
6.260108910891090117e-01 2.704651691396132946e+02
6.261168316831683400e-01 2.704186391798688760e+02
6.262227722772277794e-01 2.703721092201244005e+02
6.263287128712872187e-01 2.703255792603799250e+02
6.264346534653465470e-01 2.702790493006355632e+02
6.265405940594059864e-01 2.702325193408910877e+02
6.266465346534654257e-01 2.701859893811466691e+02
6.267524752475247540e-01 2.701394594214022504e+02
6.268584158415841934e-01 2.700929294616578318e+02
6.269643564356436327e-01 2.700463995019133563e+02
6.270702970297030721e-01 2.699998482354822045e+02
6.271762376237624004e-01 2.699532322487398801e+02
6.272821782178218397e-01 2.699065952554050227e+02
6.273881188118812791e-01 2.698599582620702222e+02
6.274940594059406074e-01 2.698133212687354217e+02
6.276000000000000467e-01 2.697666842754005643e+02
6.277059405940594861e-01 2.697200472820657069e+02
6.278118811881188144e-01 2.696734102887309632e+02
6.279178217821782537e-01 2.696267732953961058e+02
6.280237623762376931e-01 2.695801363020612484e+02
6.281297029702971324e-01 2.695334993087263911e+02
6.282356435643564607e-01 2.694868623153915337e+02
6.283415841584159001e-01 2.694402253220566763e+02
6.284475247524753394e-01 2.693935883287218189e+02
6.285534653465346677e-01 2.693469513353870752e+02
6.286594059405941071e-01 2.693003143420522747e+02
6.287653465346535464e-01 2.692536773487174173e+02
6.288712871287128747e-01 2.692070403553826168e+02
6.289772277227723141e-01 2.691604033620477594e+02
6.290831683168317534e-01 2.691137663687129020e+02
6.291891089108911927e-01 2.690671293753780446e+02
6.292950495049505211e-01 2.690204923820432441e+02
6.294009900990099604e-01 2.689738553887083867e+02
6.295069306930693998e-01 2.689272183953735293e+02
6.296128712871287281e-01 2.688805814020387288e+02
6.297188118811881674e-01 2.688339444087039283e+02
6.298247524752476068e-01 2.687873074153690709e+02
6.299306930693069351e-01 2.687406704220342704e+02
6.300366336633663744e-01 2.686940334286994698e+02
6.301425742574258138e-01 2.686473964353646124e+02
6.302485148514851421e-01 2.686007594420297551e+02
6.303544554455445814e-01 2.685541224486948977e+02
6.304603960396040208e-01 2.685074854553600403e+02
6.305663366336634601e-01 2.684608484620252398e+02
6.306722772277227884e-01 2.684142114686904392e+02
6.307782178217822278e-01 2.683675744753556387e+02
6.308841584158416671e-01 2.683209374820207245e+02
6.309900990099009954e-01 2.682743004886859239e+02
6.310960396039604348e-01 2.682276634953511234e+02
6.312019801980198741e-01 2.681810265020162092e+02
6.313079207920793134e-01 2.681343895086813518e+02
6.314138613861386418e-01 2.680877525153465513e+02
6.315198019801980811e-01 2.680411155220117507e+02
6.316257425742575204e-01 2.679944785286769502e+02
6.317316831683168488e-01 2.679478415353420928e+02
6.318376237623762881e-01 2.679012045420072923e+02
6.319435643564357274e-01 2.678545675486724349e+02
6.320495049504950558e-01 2.678079305553376344e+02
6.321554455445544951e-01 2.677612935620027770e+02
6.322613861386139344e-01 2.677146565686679196e+02
6.323673267326732628e-01 2.676680195753330622e+02
6.324732673267327021e-01 2.676213825819982048e+02
6.325792079207921415e-01 2.675747455886634043e+02
6.326851485148515808e-01 2.675281085953286038e+02
6.327910891089109091e-01 2.674814716019938032e+02
6.328970297029703485e-01 2.674348346086589459e+02
6.330029702970297878e-01 2.673881976153240885e+02
6.331089108910891161e-01 2.673415606219892879e+02
6.332148514851485555e-01 2.672949236286543737e+02
6.333207920792079948e-01 2.672482866353195732e+02
6.334267326732674341e-01 2.672016496419847158e+02
6.335326732673267625e-01 2.671550126486499153e+02
6.336386138613862018e-01 2.671083756553151147e+02
6.337445544554456411e-01 2.670617386619802573e+02
6.338504950495049695e-01 2.670151016686454568e+02
6.339564356435644088e-01 2.669684646753105994e+02
6.340623762376238481e-01 2.669218276819757989e+02
6.341683168316831765e-01 2.668751906886409415e+02
6.342742574257426158e-01 2.668285536953060841e+02
6.343801980198020551e-01 2.667819167019712268e+02
6.344861386138613835e-01 2.667352797086364262e+02
6.345920792079208228e-01 2.666886427153016257e+02
6.346980198019802621e-01 2.666420057219667683e+02
6.348039603960397015e-01 2.665953687286319678e+02
6.349099009900990298e-01 2.665487317352971672e+02
6.350158415841584691e-01 2.665020947419622530e+02
6.351217821782179085e-01 2.664554577486273956e+02
6.352277227722772368e-01 2.664088207552925951e+02
6.353336633663366761e-01 2.663621837619577377e+02
6.354396039603961155e-01 2.663155467686228803e+02
6.355455445544555548e-01 2.662689097752880798e+02
6.356514851485148832e-01 2.662222727819532793e+02
6.357574257425743225e-01 2.661756357886184219e+02
6.358633663366337618e-01 2.661289987952835645e+02
6.359693069306930902e-01 2.660823618019488208e+02
6.360752475247525295e-01 2.660357248086139634e+02
6.361811881188119688e-01 2.659890878152791061e+02
6.362871287128712972e-01 2.659424508219443055e+02
6.363930693069307365e-01 2.658958138286094481e+02
6.364990099009901758e-01 2.658491768352745339e+02
6.366049504950495042e-01 2.658025398419397902e+02
6.367108910891089435e-01 2.657559028486049897e+02
6.368168316831683828e-01 2.657092658552701323e+02
6.369227722772278222e-01 2.656626288619352749e+02
6.370287128712871505e-01 2.656159918686004744e+02
6.371346534653465898e-01 2.655693548752656170e+02
6.372405940594060292e-01 2.655227178819307596e+02
6.373465346534653575e-01 2.654760808885959023e+02
6.374524752475247968e-01 2.654294438952611017e+02
6.375584158415842362e-01 2.653828069019262443e+02
6.376643564356436755e-01 2.653361699085914438e+02
6.377702970297030038e-01 2.652895329152566433e+02
6.378762376237624432e-01 2.652428959219217859e+02
6.379821782178218825e-01 2.651962589285869285e+02
6.380881188118812108e-01 2.651496219352521280e+02
6.381940594059406502e-01 2.651029849419173274e+02
6.383000000000000895e-01 2.650563479485824132e+02
6.384059405940594178e-01 2.650097054686104343e+02
6.385118811881188572e-01 2.649629663628613798e+02
6.386178217821782965e-01 2.649161934736519584e+02
6.387237623762376248e-01 2.648694205844425369e+02
6.388297029702970642e-01 2.648226476952330586e+02
6.389356435643565035e-01 2.647758748060236371e+02
6.390415841584158319e-01 2.647291019168142157e+02
6.391475247524752712e-01 2.646823290276047373e+02
6.392534653465347105e-01 2.646355561383952590e+02
6.393594059405941499e-01 2.645887832491857807e+02
6.394653465346534782e-01 2.645420103599763024e+02
6.395712871287129175e-01 2.644952374707668810e+02
6.396772277227723569e-01 2.644484645815574595e+02
6.397831683168317962e-01 2.644016916923479812e+02
6.398891089108911245e-01 2.643549188031385597e+02
6.399950495049505639e-01 2.643081459139290814e+02
6.401009900990100032e-01 2.642613730247196600e+02
6.402069306930693315e-01 2.642146001355102385e+02
6.403128712871287709e-01 2.641678272463007033e+02
6.404188118811882102e-01 2.641210543570912250e+02
6.405247524752475385e-01 2.640742814678818604e+02
6.406306930693069779e-01 2.640275085786723821e+02
6.407366336633664172e-01 2.639807356894629606e+02
6.408425742574257455e-01 2.639339628002535392e+02
6.409485148514851849e-01 2.638871899110440609e+02
6.410544554455446242e-01 2.638404170218345826e+02
6.411603960396039525e-01 2.637936441326251611e+02
6.412663366336633919e-01 2.637468712434156828e+02
6.413722772277228312e-01 2.637000983542062045e+02
6.414782178217822706e-01 2.636533254649967262e+02
6.415841584158415989e-01 2.636065525757873047e+02
