9.223818381838183589e-01 1.332675172183550671e+02
9.224853985398540068e-01 1.332155551731791263e+02
9.225889588958895438e-01 1.331635931280032423e+02
9.226925192519251917e-01 1.331116310828272447e+02
9.227960796079608397e-01 1.330596690376513038e+02
9.228996399639963766e-01 1.330077069924754483e+02
9.230032003200319135e-01 1.329557449472995927e+02
9.231067606760676725e-01 1.329037829021235950e+02
9.232103210321032094e-01 1.328518208569477110e+02
9.233138813881387463e-01 1.327998588117718270e+02
9.234174417441743943e-01 1.327478967665958862e+02
9.235210021002100422e-01 1.326959347214199454e+02
9.236245624562455792e-01 1.326439726762440614e+02
9.237281228122812271e-01 1.325920106310680637e+02
9.238316831683168751e-01 1.325400485858921513e+02
9.239352435243524120e-01 1.324880865407162958e+02
9.240388038803879489e-01 1.324361244955404118e+02
9.241423642364237079e-01 1.323841624503644141e+02
9.242459245924592448e-01 1.323322004051885301e+02
9.243494849484947817e-01 1.322802383600126461e+02
9.244530453045304297e-01 1.322282763148367053e+02
9.245566056605660776e-01 1.321763142696607645e+02
9.246601660166016146e-01 1.321243522244848521e+02
9.247637263726372625e-01 1.320723901793088828e+02
9.248672867286729105e-01 1.320204281341329988e+02
9.249708470847084474e-01 1.319684660889571148e+02
9.250744074407439843e-01 1.319165040437812593e+02
9.251779677967797433e-01 1.318645419986052332e+02
9.252815281528152802e-01 1.318125799534293492e+02
9.253850885088508171e-01 1.317606179082534936e+02
9.254886488648864651e-01 1.317086558630775244e+02
9.255922092209221130e-01 1.316566938179015835e+02
9.256957695769576500e-01 1.316047317727257280e+02
9.257993299329932979e-01 1.315527697275497303e+02
9.259028902890289459e-01 1.315008076823737611e+02
9.260064506450644828e-01 1.314488456371979339e+02
9.261100110011000197e-01 1.313968835920220783e+02
9.262135713571357787e-01 1.313449215468460807e+02
9.263171317131713156e-01 1.312929595016701683e+02
9.264206920692068525e-01 1.312409974564943127e+02
9.265242524252425005e-01 1.311890354113183719e+02
9.266278127812781484e-01 1.311370733661424026e+02
9.267313731373136854e-01 1.310851113209665186e+02
9.268349334933493333e-01 1.310331492757905494e+02
9.269384938493849813e-01 1.309811872306146370e+02
9.270420542054205182e-01 1.309292251854387530e+02
9.271456145614560551e-01 1.308772631402628974e+02
9.272491749174918141e-01 1.308253010950868997e+02
9.273527352735273510e-01 1.307733390499110158e+02
9.274562956295628879e-01 1.307213770047351318e+02
9.275598559855985359e-01 1.306694149595591909e+02
9.276634163416341838e-01 1.306174529143832501e+02
9.277669766976697208e-01 1.305654908692073377e+02
9.278705370537053687e-01 1.305135288240313685e+02
9.279740974097410167e-01 1.304615667788554845e+02
9.280776577657765536e-01 1.304096047336796005e+02
9.281812181218120905e-01 1.303576426885037165e+02
9.282847784778478495e-01 1.303056806433277188e+02
9.283883388338833864e-01 1.302537185981518348e+02
9.284918991899189233e-01 1.302017565529759509e+02
9.285954595459545713e-01 1.301497945078000100e+02
9.286990199019902192e-01 1.300978324626240692e+02
9.288025802580257562e-01 1.300458697015432108e+02
9.289061406140614041e-01 1.299938522310808651e+02
9.290097009700970521e-01 1.299414112972974067e+02
9.291132613261325890e-01 1.298889703635139767e+02
9.292168216821681259e-01 1.298365294297305468e+02
9.293203820382038849e-01 1.297840884959470031e+02
9.294239423942394218e-01 1.297316475621635732e+02
9.295275027502749587e-01 1.296792066283801148e+02
9.296310631063106067e-01 1.296267656945965996e+02
9.297346234623462546e-01 1.295743247608130844e+02
9.298381838183817916e-01 1.295218838270296260e+02
9.299417441744174395e-01 1.294694428932461392e+02
9.300453045304530875e-01 1.294170019594626808e+02
9.301488648864886244e-01 1.293645610256792509e+02
9.302524252425241613e-01 1.293121200918958209e+02
9.303559855985599203e-01 1.292596791581122488e+02
9.304595459545954572e-01 1.292072382243288189e+02
9.305631063106309941e-01 1.291547972905453889e+02
9.306666666666666421e-01 1.291023563567618737e+02
9.307702270227022900e-01 1.290499154229783585e+02
9.308737873787378270e-01 1.289974744891949001e+02
9.309773477347734749e-01 1.289450335554114417e+02
9.310809080908091229e-01 1.288925926216279549e+02
9.311844684468446598e-01 1.288401516878444966e+02
9.312880288028801967e-01 1.287877107540610666e+02
9.313915891589159557e-01 1.287352698202775230e+02
9.314951495149514926e-01 1.286828288864940930e+02
9.315987098709870295e-01 1.286303879527106631e+02
9.317022702270226775e-01 1.285779470189271478e+02
9.318058305830583254e-01 1.285255060851435758e+02
9.319093909390938624e-01 1.284730651513601458e+02
9.320129512951295103e-01 1.284206242175767159e+02
9.321165116511651583e-01 1.283681832837932291e+02
9.322200720072006952e-01 1.283157423500097991e+02
9.323236323632362321e-01 1.282633014162263407e+02
9.324271927192719911e-01 1.282108604824427971e+02
9.325307530753075280e-01 1.281584195486593387e+02
9.326343134313430649e-01 1.281059786148759088e+02
9.327378737873787129e-01 1.280535376810923935e+02
9.328414341434143608e-01 1.280010967473088783e+02
9.329449944994498978e-01 1.279486558135254484e+02
9.330485548554855457e-01 1.278962148797419900e+02
9.331521152115211937e-01 1.278437739459584890e+02
9.332556755675567306e-01 1.277913330121750590e+02
9.333592359235922675e-01 1.277388920783916149e+02
9.334627962796280265e-01 1.276864511446080570e+02
9.335663566356635634e-01 1.276340102108246271e+02
9.336699169916991004e-01 1.275815692770411829e+02
9.337734773477347483e-01 1.275291283432576392e+02
9.338770377037703962e-01 1.274766874094741240e+02
9.339805980598059332e-01 1.274242464756907367e+02
9.340841584158415811e-01 1.273718055419072499e+02
9.341877187718772291e-01 1.273193646081237489e+02
9.342912791279127660e-01 1.272669236743403189e+02
9.343948394839483029e-01 1.272144827405568890e+02
9.344983998399840619e-01 1.271620418067733169e+02
9.346019601960195988e-01 1.271096008729898870e+02
9.347055205520551358e-01 1.270571599392064428e+02
9.348090809080907837e-01 1.270047190054228992e+02
9.349126412641264317e-01 1.269522780716393981e+02
9.350162016201619686e-01 1.268998371378560108e+02
9.351197619761976165e-01 1.268473962040725240e+02
9.352233223322332645e-01 1.267949552702890230e+02
9.353268826882688014e-01 1.267425143365055789e+02
9.354304430443043383e-01 1.266900734027221489e+02
9.355340034003400973e-01 1.266376324689385910e+02
9.356375637563756342e-01 1.265851915351551469e+02
9.357411241124111712e-01 1.265327506013716885e+02
9.358446844684468191e-01 1.264803096675881733e+02
9.359482448244824671e-01 1.264278687338047007e+02
9.360518051805180040e-01 1.263754278000212850e+02
9.361553655365536519e-01 1.263229868662377839e+02
9.362589258925892999e-01 1.262705459324542829e+02
9.363624862486248368e-01 1.262181049986708530e+02
9.364660466046603737e-01 1.261656640648874088e+02
9.365696069606961327e-01 1.261132231311038652e+02
9.366731673167316696e-01 1.260607821973204210e+02
9.367767276727672066e-01 1.260083412635369342e+02
9.368802880288028545e-01 1.259559003297534332e+02
9.369838483848385025e-01 1.259034593959699748e+02
9.370874087408740394e-01 1.258510184621865449e+02
9.371909690969096873e-01 1.257985775284030581e+02
9.372945294529453353e-01 1.257461365946195571e+02
9.373980898089808722e-01 1.256936956608361129e+02
9.375016501650164091e-01 1.256412547270526829e+02
9.376052105210521681e-01 1.255888137932691251e+02
9.377087708770877050e-01 1.255363728594856809e+02
9.378123312331232420e-01 1.254839319257022368e+02
9.379158915891588899e-01 1.254314909919186931e+02
9.380194519451945379e-01 1.253790500581352205e+02
9.381230123012300748e-01 1.253266091243518190e+02
9.382265726572657227e-01 1.252741681905683180e+02
9.383301330133013707e-01 1.252217272567848312e+02
9.384336933693369076e-01 1.251692863230013870e+02
9.385372537253724445e-01 1.251168453892179429e+02
9.386408140814082035e-01 1.250644044554343992e+02
9.387443744374437404e-01 1.250118929255167188e+02
9.388479347934792774e-01 1.249591251823075879e+02
9.389514951495149253e-01 1.249061693856028796e+02
9.390550555055505733e-01 1.248532135888982424e+02
9.391586158615861102e-01 1.248002577921936620e+02
9.392621762176217581e-01 1.247473019954889963e+02
9.393657365736574061e-01 1.246943461987843307e+02
9.394692969296929430e-01 1.246413904020797219e+02
9.395728572857284799e-01 1.245884346053751131e+02
9.396764176417642389e-01 1.245354788086703905e+02
9.397799779977997758e-01 1.244825230119657675e+02
9.398835383538353128e-01 1.244295672152611161e+02
9.399870987098709607e-01 1.243766114185564362e+02
9.400906590659066087e-01 1.243236556218518132e+02
9.401942194219421456e-01 1.242706998251472044e+02
9.402977797779777935e-01 1.242177440284425387e+02
9.404013401340134415e-01 1.241647882317378730e+02
9.405049004900489784e-01 1.241118324350332784e+02
9.406084608460845153e-01 1.240588766383286696e+02
9.407120212021202743e-01 1.240059208416239329e+02
9.408155815581558112e-01 1.239529650449193099e+02
9.409191419141913482e-01 1.239000092482146584e+02
9.410227022702269961e-01 1.238470534515099928e+02
9.411262626262626441e-01 1.237940976548053698e+02
9.412298229822981810e-01 1.237411418581007609e+02
9.413333833383338289e-01 1.236881860613960953e+02
9.414369436943694769e-01 1.236352302646914296e+02
9.415405040504050138e-01 1.235822744679868066e+02
9.416440644064405507e-01 1.235293186712822120e+02
9.417476247624763097e-01 1.234763628745774895e+02
9.418511851185118466e-01 1.234234070778728523e+02
9.419547454745473836e-01 1.233704512811682008e+02
9.420583058305830315e-01 1.233174954844635636e+02
9.421618661866186795e-01 1.232645396877589263e+02
9.422654265426542164e-01 1.232115838910543175e+02
9.423689868986898643e-01 1.231586280943496376e+02
9.424725472547255123e-01 1.231056722976449720e+02
9.425761076107610492e-01 1.230527165009403632e+02
9.426796679667965861e-01 1.229997607042357544e+02
9.427832283228323451e-01 1.229468049075310176e+02
9.428867886788678820e-01 1.228938491108263804e+02
9.429903490349034190e-01 1.228408933141217574e+02
9.430939093909390669e-01 1.227879375174171344e+02
9.431974697469747149e-01 1.227349817207124829e+02
9.433010301030102518e-01 1.226820259240078599e+02
9.434045904590458997e-01 1.226290701273031942e+02
9.435081508150815477e-01 1.225761143305985286e+02
9.436117111711170846e-01 1.225231585338939198e+02
9.437152715271526215e-01 1.224702027371892967e+02
9.438188318831883805e-01 1.224172469404845600e+02
9.439223922392239174e-01 1.223642911437799086e+02
9.440259525952594544e-01 1.223113353470753140e+02
9.441295129512951023e-01 1.222583795503706909e+02
9.442330733073307503e-01 1.222054237536660253e+02
9.443366336633662872e-01 1.221524679569614165e+02
9.444401940194019351e-01 1.220995121602567508e+02
9.445437543754375831e-01 1.220465563635520709e+02
9.446473147314731200e-01 1.219936005668474621e+02
9.447508750875086569e-01 1.219406447701428533e+02
9.448544354435444159e-01 1.218876889734380882e+02
9.449579957995799528e-01 1.218347331767334509e+02
9.450615561556154898e-01 1.217817773800288847e+02
9.451651165116511377e-01 1.217288215833242333e+02
9.452686768676867857e-01 1.216758657866195676e+02
9.453722372237223226e-01 1.216229099899149588e+02
9.454757975797579705e-01 1.215699541932102932e+02
9.455793579357936185e-01 1.215169983965056275e+02
9.456829182918291554e-01 1.214640425998010187e+02
9.457864786478646923e-01 1.214110868030963957e+02
9.458900390039004513e-01 1.213581310063916305e+02
9.459935993599359882e-01 1.213051752096870075e+02
9.460971597159715252e-01 1.212522194129824555e+02
9.462007200720071731e-01 1.211992636162777899e+02
9.463042804280428211e-01 1.211463078195731100e+02
9.464078407840783580e-01 1.210933520228685012e+02
9.465114011401140059e-01 1.210403962261638355e+02
9.466149614961496539e-01 1.209874404294591841e+02
9.467185218521851908e-01 1.209344846327545611e+02
9.468220822082207278e-01 1.208815288360499380e+02
9.469256425642564867e-01 1.208285730393451729e+02
9.470292029202920236e-01 1.207756172426405783e+02
9.471327632763275606e-01 1.207226614459359979e+02
9.472363236323632085e-01 1.206697056492313322e+02
9.473398839883988565e-01 1.206167498525266666e+02
9.474434443444343934e-01 1.205637940558220578e+02
9.475470047004700413e-01 1.205108382591173779e+02
9.476505650565056893e-01 1.204578824624127122e+02
9.477541254125412262e-01 1.204049266657081034e+02
9.478576857685767632e-01 1.203519708690034662e+02
9.479612461246125221e-01 1.202990150722987153e+02
9.480648064806480591e-01 1.202460592755941491e+02
9.481683668366835960e-01 1.201931034788895545e+02
9.482719271927192439e-01 1.201401476821848888e+02
9.483754875487548919e-01 1.200871918854802090e+02
9.484790479047904288e-01 1.200342360887756001e+02
9.485826082608260768e-01 1.199810422148508167e+02
9.486861686168617247e-01 1.199275764095991974e+02
9.487897289728972616e-01 1.198740679069457116e+02
9.488932893289327986e-01 1.198205594042921973e+02
9.489968496849685575e-01 1.197670509016385978e+02
9.491004100410040945e-01 1.197135423989851688e+02
9.492039703970396314e-01 1.196600338963316972e+02
9.493075307530752793e-01 1.196065253936781687e+02
9.494110911091109273e-01 1.195530168910246402e+02
9.495146514651464642e-01 1.194995083883711544e+02
9.496182118211821122e-01 1.194459998857176259e+02
9.497217721772177601e-01 1.193924913830640975e+02
9.498253325332532970e-01 1.193389828804106116e+02
9.499288928892888340e-01 1.192854743777571258e+02
9.500324532453245929e-01 1.192319658751034979e+02
9.501360136013601299e-01 1.191784573724500405e+02
9.502395739573956668e-01 1.191249488697965973e+02
9.503431343134313147e-01 1.190714403671430688e+02
9.504466946694669627e-01 1.190179318644895403e+02
9.505502550255024996e-01 1.189644233618360545e+02
9.506538153815381476e-01 1.189109148591825260e+02
9.507573757375737955e-01 1.188574063565289975e+02
9.508609360936093324e-01 1.188038978538755117e+02
9.509644964496448694e-01 1.187503893512219975e+02
9.510680568056806283e-01 1.186968808485683979e+02
9.511716171617161653e-01 1.186433723459149689e+02
9.512751775177517022e-01 1.185898638432614973e+02
9.513787378737873501e-01 1.185363553406079689e+02
9.514822982298229981e-01 1.184828468379544404e+02
9.515858585858585350e-01 1.184293383353009546e+02
9.516894189418941830e-01 1.183758298326474261e+02
9.517929792979298309e-01 1.183223213299938976e+02
9.518965396539653678e-01 1.182688128273404260e+02
9.520001000100009048e-01 1.182153043246868833e+02
9.521036603660366637e-01 1.181617958220332980e+02
9.522072207220722007e-01 1.181082873193798832e+02
9.523107810781077376e-01 1.180547788167263974e+02
9.524143414341433855e-01 1.180012703140728689e+02
9.525179017901790335e-01 1.179477618114193405e+02
9.526214621462145704e-01 1.178942533087658688e+02
9.527250225022502184e-01 1.178407448061123262e+02
9.528285828582858663e-01 1.177872363034587977e+02
9.529321432143214032e-01 1.177337278008053119e+02
9.530357035703569402e-01 1.176802192981517834e+02
9.531392639263926991e-01 1.176267107954982123e+02
9.532428242824282361e-01 1.175732022928447833e+02
9.533463846384637730e-01 1.175196937901913117e+02
9.534499449944994209e-01 1.174661852875377690e+02
9.535535053505350689e-01 1.174126767848842405e+02
9.536570657065706058e-01 1.173591682822307689e+02
9.537606260626062538e-01 1.173056597795772262e+02
9.538641864186419017e-01 1.172521512769236978e+02
9.539677467746774386e-01 1.171986427742701835e+02
9.540713071307129756e-01 1.171451342716166977e+02
9.541748674867487345e-01 1.170916257689631408e+02
9.542784278427842715e-01 1.170381172663096692e+02
9.543819881988198084e-01 1.169846087636562117e+02
9.544855485548554563e-01 1.169311002610026691e+02
9.545891089108911043e-01 1.168775917583491406e+02
9.546926692669266412e-01 1.168240832556956690e+02
9.547962296229622892e-01 1.167705747530421405e+02
9.548997899789979371e-01 1.167170662503885978e+02
9.550033503350334740e-01 1.166635577477350552e+02
9.551069106910690110e-01 1.166100492450815977e+02
9.552104710471047699e-01 1.165565407424280551e+02
9.553140314031403069e-01 1.165030322397745834e+02
9.554175917591758438e-01 1.164495237371211118e+02
9.555211521152114917e-01 1.163960152344675691e+02
9.556247124712471397e-01 1.163425067318140407e+02
9.557282728272826766e-01 1.162889982291605691e+02
9.558318331833183246e-01 1.162354897265070406e+02
9.559353935393539725e-01 1.161819812238534837e+02
9.560389538953895094e-01 1.161284727211999694e+02
9.561425142514250464e-01 1.160749642185465120e+02
9.562460746074608053e-01 1.160214557158929551e+02
9.563496349634963423e-01 1.159679472132394835e+02
9.564531953195318792e-01 1.159144387105860119e+02
9.565567556755675271e-01 1.158609302079324834e+02
9.566603160316031751e-01 1.158074217052789407e+02
9.567638763876387120e-01 1.157539132026254691e+02
9.568674367436743600e-01 1.157004046999719407e+02
9.569709970997100079e-01 1.156468961973183553e+02
9.570745574557455448e-01 1.155933876946648695e+02
9.571781178117811928e-01 1.155398791920113695e+02
9.572816781678168407e-01 1.154863706893578552e+02
9.573852385238523777e-01 1.154328621867043836e+02
9.574887988798879146e-01 1.153793536840508978e+02
9.575923592359235625e-01 1.153258451813973835e+02
9.576959195919592105e-01 1.152723366787438408e+02
9.577994799479947474e-01 1.152188281760903692e+02
9.579030403040303954e-01 1.151653196734368265e+02
9.580066006600660433e-01 1.151118111707832554e+02
9.581101610161015802e-01 1.150583026681297696e+02
9.582137213721372282e-01 1.150047342823947645e+02
9.583172817281728761e-01 1.149507512911759051e+02
9.584208420842084131e-01 1.148966558273044427e+02
9.585244024402439500e-01 1.148425603634329804e+02
9.586279627962795979e-01 1.147884648995614612e+02
9.587315231523152459e-01 1.147343694356899277e+02
9.588350835083507828e-01 1.146802739718184654e+02
9.589386438643864308e-01 1.146261785079469178e+02
9.590422042204220787e-01 1.145720830440753559e+02
9.591457645764576156e-01 1.145179875802039078e+02
9.592493249324932636e-01 1.144638921163324170e+02
9.593528852885289115e-01 1.144097966524608978e+02
9.594564456445644485e-01 1.143557011885894354e+02
9.595600060005999854e-01 1.143016057247179589e+02
9.596635663566356333e-01 1.142475102608464397e+02
9.597671267126712813e-01 1.141934147969749063e+02
9.598706870687068182e-01 1.141393193331034439e+02
9.599742474247424662e-01 1.140852238692318821e+02
9.600778077807781141e-01 1.140311284053603345e+02
9.601813681368136510e-01 1.139770329414889147e+02
9.602849284928492990e-01 1.139229374776173955e+02
9.603884888488849469e-01 1.138688420137458763e+02
9.604920492049204839e-01 1.138147465498743998e+02
9.605956095609560208e-01 1.137606510860029516e+02
9.606991699169916687e-01 1.137065556221314182e+02
9.608027302730273167e-01 1.136524601582598990e+02
9.609062906290628536e-01 1.135983646943884224e+02
9.610098509850985016e-01 1.135442692305168464e+02
9.611134113411341495e-01 1.134901737666453272e+02
9.612169716971696865e-01 1.134360783027739075e+02
9.613205320532053344e-01 1.133819828389023883e+02
9.614240924092409823e-01 1.133278873750308549e+02
9.615276527652765193e-01 1.132737919111593925e+02
9.616312131213120562e-01 1.132196964472879159e+02
9.617347734773477042e-01 1.131656009834163967e+02
9.618383338333833521e-01 1.131115055195448633e+02
9.619418941894188890e-01 1.130574100556733725e+02
9.620454545454545370e-01 1.130033145918018249e+02
9.621490149014901849e-01 1.129492191279303341e+02
9.622525752575257219e-01 1.128951236640588860e+02
9.623561356135613698e-01 1.128410282001873668e+02
9.624596959695970178e-01 1.127869327363158334e+02
9.625632563256325547e-01 1.127328372724443710e+02
9.626668166816680916e-01 1.126787418085729087e+02
9.627703770377037396e-01 1.126246463447013895e+02
9.628739373937393875e-01 1.125705508808298561e+02
9.629774977497749244e-01 1.125164554169583795e+02
9.630810581058105724e-01 1.124623599530868177e+02
9.631846184618462203e-01 1.124082644892152700e+02
9.632881788178817573e-01 1.123541690253438503e+02
9.633917391739174052e-01 1.123000735614723453e+02
9.634952995299530532e-01 1.122459780976008261e+02
9.635988598859885901e-01 1.121918826337293495e+02
9.637024202420241270e-01 1.121377871698578872e+02
9.638059805980597750e-01 1.120836917059863538e+02
9.639095409540954229e-01 1.120295962421148346e+02
9.640131013101309598e-01 1.119755007782433580e+02
9.641166616661666078e-01 1.119214053143717962e+02
9.642202220222022557e-01 1.118673098505002770e+02
9.643237823782377927e-01 1.118132143866288573e+02
9.644273427342734406e-01 1.117591189227573238e+02
9.645309030903090886e-01 1.117050234588857904e+02
9.646344634463446255e-01 1.116509279950143281e+02
9.647380238023801624e-01 1.115968325311428657e+02
9.648415841584158104e-01 1.115427370672713465e+02
9.649451445144514583e-01 1.114886416033998131e+02
9.650487048704869952e-01 1.114345461395283223e+02
9.651522652265226432e-01 1.113804506756567605e+02
9.652558255825582911e-01 1.113263552117852697e+02
9.653593859385938281e-01 1.112722597479138216e+02
9.654629462946294760e-01 1.112181642840423024e+02
9.655665066506651240e-01 1.111640688201707832e+02
9.656700670067006609e-01 1.111099733562993208e+02
9.657736273627361978e-01 1.110558778924278442e+02
9.658771877187718458e-01 1.110017824285563250e+02
9.659807480748074937e-01 1.109476869646847916e+02
9.660843084308430306e-01 1.108935915008132724e+02
9.661878687868786786e-01 1.108394960369417532e+02
9.662914291429143265e-01 1.107854005730702767e+02
9.663949894989498635e-01 1.107313051091988143e+02
9.664985498549855114e-01 1.106772096453272809e+02
9.666021102110211594e-01 1.106231141814557617e+02
9.667056705670566963e-01 1.105690187175842851e+02
9.668092309230922332e-01 1.105149232537128370e+02
9.669127912791278812e-01 1.104608277898413036e+02
9.670163516351635291e-01 1.104067323259697702e+02
9.671199119911990660e-01 1.103526368620982510e+02
9.672234723472347140e-01 1.102985413982267460e+02
9.673270327032703619e-01 1.102444459343552552e+02
9.674305930593058989e-01 1.101903504704837928e+02
9.675341534153415468e-01 1.101362550066122594e+02
9.676377137713771948e-01 1.100821595427407402e+02
9.677412741274127317e-01 1.100280512008687879e+02
9.678448344834482686e-01 1.099736576364054343e+02
9.679483948394839166e-01 1.099189159321895346e+02
9.680519551955195645e-01 1.098641742279735922e+02
9.681555155515551014e-01 1.098094325237577209e+02
9.682590759075907494e-01 1.097546908195418496e+02
9.683626362636263973e-01 1.096999491153259640e+02
9.684661966196619343e-01 1.096452074111101211e+02
9.685697569756975822e-01 1.095904657068942214e+02
9.686733173317332302e-01 1.095357240026783217e+02
9.687768776877687671e-01 1.094809822984624788e+02
9.688804380438043040e-01 1.094262405942466216e+02
9.689839983998399520e-01 1.093714988900307219e+02
9.690875587558755999e-01 1.093167571858147653e+02
9.691911191119111368e-01 1.092620154815989224e+02
9.692946794679467848e-01 1.092072737773830653e+02
9.693982398239824327e-01 1.091525320731671655e+02
9.695018001800179697e-01 1.090977903689513084e+02
9.696053605360536176e-01 1.090430486647354087e+02
9.697089208920892656e-01 1.089883069605195089e+02
9.698124812481248025e-01 1.089335652563036660e+02
9.699160416041603394e-01 1.088788235520878089e+02
9.700196019601959874e-01 1.088240818478718950e+02
9.701231623162316353e-01 1.087693401436559384e+02
9.702267226722671722e-01 1.087145984394401239e+02
9.703302830283028202e-01 1.086598567352242668e+02
9.704338433843384681e-01 1.086051150310083528e+02
9.705374037403740051e-01 1.085503733267925099e+02
9.706409640964096530e-01 1.084956316225766102e+02
9.707445244524453010e-01 1.084408899183606962e+02
9.708480848084808379e-01 1.083861482141448533e+02
9.709516451645163748e-01 1.083314065099290104e+02
9.710552055205520228e-01 1.082766648057130681e+02
9.711587658765876707e-01 1.082219231014971399e+02
9.712623262326232076e-01 1.081671813972813254e+02
9.713658865886588556e-01 1.081124396930654399e+02
9.714694469446945035e-01 1.080576979888495401e+02
9.715730073007300405e-01 1.080029562846336972e+02
9.716765676567656884e-01 1.079482145804177975e+02
9.717801280128013364e-01 1.078934728762018977e+02
9.718836883688368733e-01 1.078387311719860406e+02
9.719872487248724102e-01 1.077839894677701977e+02
9.720908090809080582e-01 1.077292477635542411e+02
9.721943694369437061e-01 1.076745060593383414e+02
9.722979297929792430e-01 1.076197643551225411e+02
9.724014901490148910e-01 1.075650226509066414e+02
9.725050505050505389e-01 1.075102809466907274e+02
9.726086108610860759e-01 1.074555392424748845e+02
9.727121712171217238e-01 1.074007975382589848e+02
9.728157315731573718e-01 1.073460558340430850e+02
9.729192919291929087e-01 1.072913141298272279e+02
9.730228522852284456e-01 1.072365724256113708e+02
9.731264126412640936e-01 1.071818307213954142e+02
9.732299729972997415e-01 1.071270890171795429e+02
9.733335333533352784e-01 1.070723473129637284e+02
9.734370937093709264e-01 1.070176056087478287e+02
9.735406540654065743e-01 1.069628639045319289e+02
9.736442144214421113e-01 1.069081222003160860e+02
9.737477747774777592e-01 1.068533804961001721e+02
9.738513351335134072e-01 1.067986387918842723e+02
9.739548954895489441e-01 1.067438970876684294e+02
9.740584558455844810e-01 1.066891553834525439e+02
9.741620162016201290e-01 1.066344136792366157e+02
9.742655765576557769e-01 1.065796719750207444e+02
9.743691369136913139e-01 1.065249302708049157e+02
9.744726972697269618e-01 1.064701885665890160e+02
9.745762576257626097e-01 1.064154468623731162e+02
9.746798179817981467e-01 1.063607051581572733e+02
9.747833783378337946e-01 1.063059634539413594e+02
9.748869386938694426e-01 1.062512217497254596e+02
9.749904990499049795e-01 1.061964800455096167e+02
9.750940594059405164e-01 1.061417383412937738e+02
9.751976197619761644e-01 1.060869966370778172e+02
9.753011801180118123e-01 1.060322549328619033e+02
9.754047404740473493e-01 1.059775132286461172e+02
9.755083008300829972e-01 1.059227715244302033e+02
9.756118611861186452e-01 1.058680298202143035e+02
9.757154215421541821e-01 1.058132881159984606e+02
9.758189818981898300e-01 1.057585464117825609e+02
9.759225422542254780e-01 1.057038047075666469e+02
9.760261026102610149e-01 1.056490630033508040e+02
9.761296629662965518e-01 1.055943212991349327e+02
9.762332233223321998e-01 1.055395795949189903e+02
9.763367836783678477e-01 1.054848378907031048e+02
9.764403440344033847e-01 1.054300961864873045e+02
9.765439043904390326e-01 1.053753544822714048e+02
9.766474647464746806e-01 1.053206127780555050e+02
9.767510251025102175e-01 1.052658710738396479e+02
9.768545854585458654e-01 1.052111293696237482e+02
9.769581458145815134e-01 1.051563876654078484e+02
9.770617061706170503e-01 1.051016459611919913e+02
9.771652665266525872e-01 1.050469042569761058e+02
9.772688268826882352e-01 1.049919511409008948e+02
9.773723872387238831e-01 1.049366303186362046e+02
9.774759475947594201e-01 1.048811970909113853e+02
9.775795079507950680e-01 1.048257638631864950e+02
9.776830683068307160e-01 1.047703306354615904e+02
9.777866286628662529e-01 1.047148974077367569e+02
9.778901890189019008e-01 1.046594641800118524e+02
9.779937493749375488e-01 1.046040309522869620e+02
9.780973097309730857e-01 1.045485977245621285e+02
9.782008700870086226e-01 1.044931644968372382e+02
9.783044304430442706e-01 1.044377312691123478e+02
9.784079907990799185e-01 1.043822980413875143e+02
9.785115511551154555e-01 1.043268648136626666e+02
9.786151115111511034e-01 1.042714315859377763e+02
9.787186718671867514e-01 1.042159983582128859e+02
9.788222322232222883e-01 1.041605651304880524e+02
9.789257925792579362e-01 1.041051319027631479e+02
9.790293529352935842e-01 1.040496986750382575e+02
9.791329132913291211e-01 1.039942654473134098e+02
9.792364736473646580e-01 1.039388322195885195e+02
9.793400340034003060e-01 1.038833989918636576e+02
9.794435943594359539e-01 1.038279657641387956e+02
9.795471547154714909e-01 1.037725325364139621e+02
9.796507150715071388e-01 1.037170993086890718e+02
9.797542754275427868e-01 1.036616660809641672e+02
9.798578357835783237e-01 1.036062328532393337e+02
9.799613961396139716e-01 1.035507996255144434e+02
9.800649564956496196e-01 1.034953663977895388e+02
9.801685168516851565e-01 1.034399331700646769e+02
9.802720772077206934e-01 1.033844999423398150e+02
9.803756375637563414e-01 1.033290667146149673e+02
9.804791979197919893e-01 1.032736334868900769e+02
9.805827582758275263e-01 1.032182002591652434e+02
9.806863186318631742e-01 1.031627670314403531e+02
9.807898789878988222e-01 1.031073338037154628e+02
9.808934393439343591e-01 1.030519005759906292e+02
9.809969996999700070e-01 1.029964673482657389e+02
9.811005600560056550e-01 1.029410341205408201e+02
9.812041204120411919e-01 1.028856008928159298e+02
9.813076807680767288e-01 1.028301676650911105e+02
9.814112411241123768e-01 1.027747344373662770e+02
9.815148014801480247e-01 1.027193012096413725e+02
9.816183618361835617e-01 1.026638679819165390e+02
9.817219221922192096e-01 1.026084347541916344e+02
9.818254825482548576e-01 1.025530015264667441e+02
9.819290429042903945e-01 1.024975682987419106e+02
9.820326032603260424e-01 1.024421350710170202e+02
9.821361636163616904e-01 1.023867018432921014e+02
9.822397239723972273e-01 1.023312686155672253e+02
9.823432843284327642e-01 1.022758353878424060e+02
9.824468446844684122e-01 1.022204021601175583e+02
9.825504050405040601e-01 1.021649689323926538e+02
9.826539653965395971e-01 1.021095357046678203e+02
