1.068290449044904555e+00 5.283831227897060501e+01
1.068396079607960791e+00 5.277298725543551683e+01
1.068501710171017027e+00 5.270766223190043576e+01
1.068607340734073485e+00 5.264233720836521968e+01
1.068712971297129721e+00 5.257701218483013150e+01
1.068818601860185957e+00 5.251168716129505043e+01
1.068924232423242415e+00 5.244636213775982725e+01
1.069029862986298651e+00 5.238103711422474618e+01
1.069135493549354887e+00 5.231571209068965800e+01
1.069241124112411345e+00 5.225038706715444192e+01
1.069346754675467581e+00 5.218506204361929690e+01
1.069452385238523817e+00 5.211973702008413767e+01
1.069558015801580275e+00 5.205441199654899265e+01
1.069663646364636511e+00 5.198900781168939034e+01
1.069769276927692747e+00 5.192347800888102682e+01
1.069874907490749205e+00 5.185790968916876409e+01
1.069980538053805441e+00 5.179234136945663636e+01
1.070086168616861677e+00 5.172677304974450863e+01
1.070191799179918135e+00 5.166120473003223879e+01
1.070297429742974371e+00 5.159563641032011105e+01
1.070403060306030607e+00 5.153006809060797622e+01
1.070508690869087065e+00 5.146449977089571348e+01
1.070614321432143301e+00 5.139893145118357864e+01
1.070719951995199537e+00 5.133336313147145091e+01
1.070825582558255995e+00 5.126779481175918107e+01
1.070931213121312231e+00 5.120222649204705334e+01
1.071036843684368467e+00 5.113665817233491850e+01
1.071142474247424925e+00 5.107108985262265577e+01
1.071248104810481161e+00 5.100552153291052093e+01
1.071353735373537397e+00 5.093995321319832215e+01
1.071459365936593633e+00 5.087438489348613047e+01
1.071564996499650091e+00 5.080881657377395300e+01
1.071670627062706327e+00 5.074324825406186790e+01
1.071776257625762563e+00 5.067767993434974017e+01
1.071881888188818799e+00 5.061211161463760533e+01
1.071987518751875257e+00 5.054654329492534259e+01
1.072093149314931493e+00 5.048097497521320776e+01
1.072198779877987729e+00 5.041540665550108002e+01
1.072304410441044187e+00 5.034983833578881018e+01
1.072410041004100423e+00 5.028427001607668245e+01
1.072515671567156659e+00 5.021870169636454762e+01
1.072621302130213117e+00 5.015313337665228488e+01
1.072726932693269353e+00 5.008756505694015004e+01
1.072832563256325589e+00 5.002197053393334158e+01
1.072938193819382047e+00 4.995625190440504326e+01
1.073043824382438283e+00 4.989041796046223709e+01
1.073149454945494519e+00 4.982458401651942381e+01
1.073255085508550977e+00 4.975875007257647553e+01
1.073360716071607213e+00 4.969291612863359120e+01
1.073466346634663449e+00 4.962708218469072108e+01
1.073571977197719907e+00 4.956124824074787227e+01
1.073677607760776143e+00 4.949541429680510873e+01
1.073783238323832379e+00 4.942958035286229546e+01
1.073888868886888837e+00 4.936374640891935428e+01
1.073994499449945073e+00 4.929791246497654811e+01
1.074100130013001309e+00 4.923207852103373483e+01
1.074205760576057767e+00 4.916624457709079365e+01
1.074311391139114003e+00 4.910041063314798038e+01
1.074417021702170238e+00 4.903457668920517420e+01
1.074522652265226696e+00 4.896874274526222592e+01
1.074628282828282710e+00 4.890290880131955475e+01
1.074733913391339168e+00 4.883707485737661358e+01
1.074839543954395626e+00 4.877124091343366530e+01
1.074945174517451640e+00 4.870540696949100123e+01
1.075050805080508098e+00 4.863957302554804585e+01
1.075156435643564556e+00 4.857373908160510467e+01
1.075262066206620570e+00 4.850790513766243350e+01
1.075367696769677028e+00 4.844207119371949233e+01
1.075473327332733264e+00 4.837623724977657957e+01
1.075578957895789500e+00 4.831040330583373077e+01
1.075684588458845958e+00 4.824456936189090328e+01
1.075790219021902194e+00 4.817873541794811842e+01
1.075895849584958430e+00 4.811290147400531225e+01
1.076001480148014888e+00 4.804706653362590174e+01
1.076107110711071124e+00 4.798114545330546576e+01
1.076212741274127360e+00 4.791500233304483203e+01
1.076318371837183818e+00 4.784885921278406329e+01
1.076424002400240054e+00 4.778271609252342955e+01
1.076529632963296290e+00 4.771657297226278871e+01
1.076635263526352748e+00 4.765042985200201997e+01
1.076740894089408984e+00 4.758428673174139334e+01
1.076846524652465220e+00 4.751814361148075250e+01
1.076952155215521678e+00 4.745200049121998376e+01
1.077057785778577914e+00 4.738585737095934292e+01
1.077163416341634150e+00 4.731971425069871628e+01
1.077269046904690608e+00 4.725357113043794755e+01
1.077374677467746844e+00 4.718742801017730670e+01
1.077480308030803080e+00 4.712128488991656639e+01
1.077585938593859538e+00 4.705514176965576922e+01
1.077691569156915774e+00 4.698899864939525628e+01
1.077797199719972010e+00 4.692285552913463675e+01
1.077902830283028468e+00 4.685671240887386091e+01
1.078008460846084704e+00 4.679056928861323428e+01
1.078114091409140940e+00 4.672442616835260054e+01
1.078219721972197398e+00 4.665828304809182470e+01
1.078325352535253412e+00 4.659213992783133307e+01
1.078430983098309870e+00 4.652599680757056433e+01
1.078536613661366328e+00 4.645985368730978848e+01
1.078642244224422342e+00 4.639371056704928975e+01
1.078747874787478800e+00 4.632756744678852101e+01
1.078853505350535258e+00 4.626142432652775227e+01
1.078959135913591272e+00 4.619528120626725354e+01
1.079064766476647730e+00 4.612913808600648480e+01
1.079170397039703966e+00 4.606299496574585106e+01
1.079276027602760202e+00 4.599679542405876020e+01
1.079381658165816660e+00 4.593042554805622757e+01
1.079487288728872896e+00 4.586401211639546460e+01
1.079592919291929132e+00 4.579759868473481532e+01
1.079698549854985590e+00 4.573118525307418025e+01
1.079804180418041826e+00 4.566477182141354518e+01
1.079909810981098062e+00 4.559835838975291722e+01
1.080015441544154520e+00 4.553194495809214004e+01
1.080121072107210756e+00 4.546553152643149787e+01
1.080226702670266992e+00 4.539911809477086280e+01
1.080332333233323450e+00 4.533270466311009272e+01
1.080437963796379686e+00 4.526629123144945765e+01
1.080543594359435922e+00 4.519987779978882259e+01
1.080649224922492380e+00 4.513346436812804541e+01
1.080754855485548616e+00 4.506705093646741034e+01
1.080860486048604852e+00 4.500063750480677527e+01
1.080966116611661310e+00 4.493422407314600520e+01
1.081071747174717546e+00 4.486781064148537013e+01
1.081177377737773782e+00 4.480139720982472795e+01
1.081283008300830240e+00 4.473498377816395788e+01
1.081388638863886476e+00 4.466857034650332281e+01
1.081494269426942711e+00 4.460215691484255984e+01
1.081599899989999169e+00 4.453574348318177556e+01
1.081705530553055405e+00 4.446933005152127549e+01
1.081811161116111641e+00 4.440291661986064753e+01
1.081916791679168099e+00 4.433650318819987035e+01
1.082022422242224113e+00 4.427008975653937028e+01
1.082128052805280571e+00 4.420367632487859311e+01
1.082233683368337029e+00 4.413726289321782303e+01
1.082339313931393043e+00 4.407084946155733007e+01
1.082444944494449501e+00 4.400441895229643308e+01
1.082550575057505959e+00 4.393794456562418560e+01
1.082656205620561973e+00 4.387144751617123006e+01
1.082761836183618431e+00 4.380495046671799741e+01
1.082867466746674667e+00 4.373845341726490688e+01
1.082973097309730903e+00 4.367195636781181634e+01
1.083078727872787361e+00 4.360545931835858369e+01
1.083184358435843597e+00 4.353896226890549315e+01
1.083289988998899833e+00 4.347246521945240261e+01
1.083395619561956291e+00 4.340596816999916996e+01
1.083501250125012527e+00 4.333947112054593731e+01
1.083606880688068763e+00 4.327297407109285388e+01
1.083712511251125221e+00 4.320647702163974913e+01
1.083818141814181457e+00 4.313997997218665859e+01
1.083923772377237693e+00 4.307348292273356805e+01
1.084029402940294151e+00 4.300698587328033540e+01
1.084135033503350387e+00 4.294048882382724486e+01
1.084240664066406623e+00 4.287399177437415432e+01
1.084346294629463081e+00 4.280749472492092167e+01
1.084451925192519317e+00 4.274099767546783113e+01
1.084557555755575553e+00 4.267450062601473348e+01
1.084663186318632011e+00 4.260800357656150794e+01
1.084768816881688247e+00 4.254150652710841030e+01
1.084874447444744483e+00 4.247500947765531976e+01
1.084980078007800941e+00 4.240851242820208711e+01
1.085085708570857177e+00 4.234201537874899657e+01
1.085191339133913413e+00 4.227551832929590603e+01
1.085296969696969871e+00 4.220902127984267338e+01
1.085402600260025885e+00 4.214252423038971784e+01
1.085508230823082343e+00 4.207602718093635019e+01
1.085613861386138801e+00 4.200954763295320049e+01
1.085719491949194815e+00 4.194319400552739552e+01
1.085825122512251273e+00 4.187688480084663922e+01
1.085930753075307731e+00 4.181057559616587582e+01
1.086036383638363745e+00 4.174426639148538953e+01
1.086142014201420203e+00 4.167795718680462613e+01
1.086247644764476439e+00 4.161164798212400484e+01
1.086353275327532675e+00 4.154533877744338355e+01
1.086458905890589133e+00 4.147902957276262015e+01
1.086564536453645369e+00 4.141272036808199886e+01
1.086670167016701605e+00 4.134641116340137756e+01
1.086775797579758063e+00 4.128010195872061416e+01
1.086881428142814299e+00 4.121379275403999287e+01
1.086987058705870535e+00 4.114748354935936447e+01
1.087092689268926993e+00 4.108117434467860818e+01
1.087198319831983229e+00 4.101486513999798689e+01
1.087303950395039465e+00 4.094855593531736559e+01
1.087409580958095923e+00 4.088224673063660219e+01
1.087515211521152159e+00 4.081593752595595959e+01
1.087620842084208395e+00 4.074962832127521750e+01
1.087726472647264853e+00 4.068331911659449673e+01
1.087832103210321089e+00 4.061700991191397492e+01
1.087937733773377325e+00 4.055070070723334652e+01
1.088043364336433783e+00 4.048439150255259023e+01
1.088148994899490019e+00 4.041808229787196893e+01
1.088254625462546255e+00 4.035177309319134764e+01
1.088360256025602713e+00 4.028546388851058424e+01
1.088465886588658948e+00 4.021915468382995584e+01
1.088571517151715184e+00 4.015284547914933455e+01
1.088677147714771642e+00 4.008653627446857115e+01
1.088782778277827878e+00 4.002022706978794986e+01
1.088888408840884114e+00 3.995427056477937811e+01
1.088994039403940572e+00 3.988844896950747909e+01
1.089099669966996586e+00 3.982263553458160033e+01
1.089205300530053044e+00 3.975682209965545866e+01
1.089310931093109502e+00 3.969100866472930988e+01
1.089416561656165516e+00 3.962519522980343822e+01
1.089522192219221974e+00 3.955938179487726103e+01
1.089627822782278432e+00 3.949356835995100568e+01
1.089733453345334446e+00 3.942775492502517665e+01
1.089839083908390904e+00 3.936194149009912024e+01
1.089944714471447140e+00 3.929612805517311358e+01
1.090050345034503376e+00 3.923031462024710692e+01
1.090155975597559834e+00 3.916450118532095814e+01
1.090261606160616070e+00 3.909868775039494437e+01
1.090367236723672306e+00 3.903287431546893771e+01
1.090472867286728764e+00 3.896735269874918117e+01
1.090578497849785000e+00 3.890204088394002468e+01
1.090684128412841236e+00 3.883675623433790491e+01
1.090789758975897694e+00 3.877147158473565014e+01
1.090895389538953930e+00 3.870618693513353037e+01
1.091001020102010166e+00 3.864090228553141060e+01
1.091106650665066624e+00 3.857561763592915582e+01
1.091212281228122860e+00 3.851033298632703605e+01
1.091317911791179096e+00 3.844504833672491628e+01
1.091423542354235554e+00 3.837976368712266151e+01
1.091529172917291790e+00 3.831447903752049911e+01
1.091634803480348026e+00 3.824919438791828696e+01
1.091740434043404484e+00 3.818390973831608903e+01
1.091846064606460720e+00 3.811862508871404742e+01
1.091951695169516956e+00 3.805334043911192765e+01
1.092057325732573414e+00 3.798828418837916843e+01
1.092162956295629650e+00 3.792357413111340492e+01
1.092268586858685886e+00 3.785896828214934828e+01
1.092374217421742344e+00 3.779436243318515665e+01
1.092479847984798580e+00 3.772975658422110001e+01
1.092585478547854816e+00 3.766515073525704338e+01
1.092691109110911274e+00 3.760054488629285174e+01
1.092796739673967288e+00 3.753593903732893011e+01
1.092902370237023746e+00 3.747133318836473848e+01
1.093008000800080204e+00 3.740672733940054684e+01
1.093113631363136218e+00 3.734212149043662521e+01
1.093219261926192676e+00 3.727751564147243357e+01
1.093324892489249134e+00 3.721290979250824194e+01
1.093430523052305148e+00 3.714830394354432030e+01
1.093536153615361606e+00 3.708369809458007893e+01
1.093641784178417842e+00 3.701918385881461404e+01
1.093747414741474078e+00 3.695509068106573380e+01
1.093853045304530536e+00 3.689134260438718371e+01
1.093958675867586772e+00 3.682759452770869757e+01
1.094064306430643008e+00 3.676384645103021143e+01
1.094169936993699466e+00 3.670009837435159739e+01
1.094275567556755702e+00 3.663635029767311124e+01
1.094381198119811938e+00 3.657260222099462510e+01
1.094486828682868396e+00 3.650885414431600395e+01
1.094592459245924632e+00 3.644510606763752492e+01
1.094698089808980868e+00 3.638135799095903877e+01
1.094803720372037326e+00 3.631760991428041763e+01
1.094909350935093562e+00 3.625386183760193148e+01
1.095014981498149798e+00 3.619011376092345245e+01
1.095120612061206256e+00 3.612636568424483130e+01
1.095226242624262492e+00 3.606261760756634516e+01
1.095331873187318728e+00 3.599908541600503042e+01
1.095437503750375186e+00 3.593616166842323878e+01
1.095543134313431421e+00 3.587343568086009782e+01
1.095648764876487657e+00 3.581070969329693554e+01
1.095754395439544115e+00 3.574798370573378747e+01
1.095860026002600351e+00 3.568525771817076730e+01
1.095965656565656587e+00 3.562253173060768319e+01
1.096071287128713045e+00 3.555980574304446407e+01
1.096176917691769059e+00 3.549707975548151495e+01
1.096282548254825517e+00 3.543435376791828872e+01
1.096388178817881975e+00 3.537162778035507671e+01
1.096493809380937989e+00 3.530890179279212759e+01
1.096599439943994447e+00 3.524617580522890847e+01
1.096705070507050905e+00 3.518344981766568935e+01
1.096810701070106919e+00 3.512072383010274024e+01
1.096916331633163377e+00 3.505799784253952112e+01
1.097021962196219613e+00 3.499548741874932745e+01
1.097127592759275849e+00 3.493384230677000346e+01
1.097233223322332307e+00 3.487232188565383950e+01
1.097338853885388543e+00 3.481080146453781055e+01
1.097444484448444779e+00 3.474928104342178159e+01
1.097550115011501237e+00 3.468776062230556079e+01
1.097655745574557473e+00 3.462624020118946078e+01
1.097761376137613709e+00 3.456471978007350998e+01
1.097867006700670167e+00 3.450319935895740286e+01
1.097972637263726403e+00 3.444167893784137391e+01
1.098078267826782639e+00 3.438015851672534495e+01
1.098183898389839097e+00 3.431863809560918099e+01
1.098289528952895333e+00 3.425711767449315204e+01
1.098395159515951569e+00 3.419559725337712308e+01
1.098500790079008027e+00 3.413407683226096623e+01
1.098606420642064263e+00 3.407255641114493017e+01
1.098712051205120499e+00 3.401114085145262322e+01
1.098817681768176957e+00 3.395060867910151359e+01
1.098923312331233193e+00 3.389042032408371341e+01
1.099028942894289429e+00 3.383023196906591323e+01
1.099134573457345887e+00 3.377004361404799226e+01
1.099240204020402123e+00 3.370985525903019209e+01
1.099345834583458359e+00 3.364966690401239191e+01
1.099451465146514817e+00 3.358947854899446384e+01
1.099557095709571053e+00 3.352929019397659260e+01
1.099662726272627289e+00 3.346910183895873558e+01
1.099768356835683747e+00 3.340891348394089988e+01
1.099873987398739761e+00 3.334872512892326313e+01
1.099979617961796219e+00 3.328853677390533505e+01
1.100085248524852677e+00 3.322834841888741408e+01
1.100190879087908691e+00 3.316816006386974180e+01
1.100296509650965149e+00 3.310797170885181373e+01
1.100402140214021607e+00 3.304778752953718879e+01
1.100507770777077621e+00 3.298789840073510504e+01
1.100613401340134079e+00 3.292918213444468734e+01
1.100719031903190315e+00 3.287046586815439042e+01
1.100824662466246551e+00 3.281174960186409351e+01
1.100930293029303009e+00 3.275303333557366869e+01
1.101035923592359245e+00 3.269431706928337888e+01
1.101141554155415481e+00 3.263560080299308197e+01
1.101247184718471939e+00 3.257688453670265716e+01
1.101352815281528175e+00 3.251816827041236735e+01
1.101458445844584411e+00 3.245945200412206333e+01
1.101564076407640869e+00 3.240073573783164562e+01
1.101669706970697105e+00 3.234201947154127055e+01
1.101775337533753341e+00 3.228330320525093100e+01
1.101880968096809799e+00 3.222458693896061277e+01
1.101986598659866035e+00 3.216587067267034428e+01
1.102092229222922271e+00 3.210715440638004736e+01
1.102197859785978729e+00 3.204843814008962255e+01
1.102303490349034965e+00 3.199001601024027863e+01
1.102409120912091200e+00 3.193298006906520214e+01
1.102514751475147659e+00 3.187594412789000842e+01
1.102620382038203894e+00 3.181890818671493548e+01
1.102726012601260130e+00 3.176187224553985899e+01
1.102831643164316588e+00 3.170483630436466527e+01
1.102937273727372824e+00 3.164780036318958878e+01
1.103042904290429060e+00 3.159076442201451584e+01
1.103148534853485518e+00 3.153372848083932212e+01
1.103254165416541754e+00 3.147669253966424918e+01
1.103359795979597990e+00 3.141965659848917269e+01
1.103465426542654448e+00 3.136262065731397897e+01
1.103571057105710462e+00 3.130558471613902327e+01
1.103676687668766920e+00 3.124854877496373717e+01
1.103782318231823378e+00 3.119151283378851502e+01
1.103887948794879392e+00 3.113447689261366591e+01
1.103993579357935850e+00 3.107744095143848639e+01
1.104099209920992308e+00 3.102040501026329267e+01
1.104204840484048322e+00 3.096473987315572174e+01
1.104310471047104780e+00 3.090983833310558637e+01
1.104416101610161016e+00 3.085493679305556824e+01
1.104521732173217252e+00 3.080003525300555012e+01
1.104627362736273710e+00 3.074513371295541830e+01
1.104732993299329946e+00 3.069023217290540018e+01
1.104838623862386182e+00 3.063533063285538205e+01
1.104944254425442640e+00 3.058042909280525024e+01
1.105049884988498876e+00 3.052552755275523211e+01
1.105155515551555112e+00 3.047062601270521398e+01
1.105261146114611570e+00 3.041572447265508217e+01
1.105366776677667806e+00 3.036082293260506404e+01
1.105472407240724042e+00 3.030592139255504591e+01
1.105578037803780500e+00 3.025101985250491410e+01
1.105683668366836736e+00 3.019611831245479650e+01
1.105789298929892972e+00 3.014121677240476060e+01
1.105894929492949430e+00 3.008631523235473892e+01
1.106000560056005666e+00 3.003141919449902275e+01
1.106106190619061902e+00 2.997765053458855533e+01
1.106211821182118360e+00 2.992540990004035706e+01
1.106317451745174596e+00 2.987316926549226537e+01
1.106423082308230832e+00 2.982092863094417368e+01
1.106528712871287290e+00 2.976868799639597540e+01
1.106634343434343526e+00 2.971644736184788727e+01
1.106739973997399762e+00 2.966420672729979913e+01
1.106845604560456220e+00 2.961196609275159730e+01
1.106951235123512234e+00 2.955972545820361574e+01
1.107056865686568692e+00 2.950748482365541747e+01
1.107162496249625150e+00 2.945524418910721565e+01
1.107268126812681164e+00 2.940300355455923764e+01
1.107373757375737622e+00 2.935076292001103937e+01
1.107479387938794080e+00 2.929852228546283754e+01
1.107585018501850094e+00 2.924628165091485954e+01
1.107690649064906552e+00 2.919404101636655824e+01
1.107796279627962788e+00 2.914180038181845944e+01
1.107901910191019024e+00 2.908955974727047789e+01
1.108007540754075482e+00 2.903736262471694829e+01
1.108113171317131718e+00 2.898610257156527581e+01
1.108218801880187954e+00 2.893744731451496222e+01
1.108324432443244412e+00 2.888879205746454915e+01
1.108430063006300648e+00 2.884013680041423555e+01
1.108535693569356884e+00 2.879148154336392196e+01
1.108641324132413342e+00 2.874282628631350534e+01
1.108746954695469578e+00 2.869417102926319529e+01
1.108852585258525814e+00 2.864551577221288170e+01
1.108958215821582272e+00 2.859686051516246863e+01
1.109063846384638508e+00 2.854820525811215504e+01
1.109169476947694744e+00 2.849955000106184144e+01
1.109275107510751202e+00 2.845089474401142482e+01
1.109380738073807438e+00 2.840223948696111478e+01
1.109486368636863673e+00 2.835358422991080118e+01
1.109591999199920132e+00 2.830492897286038811e+01
1.109697629762976367e+00 2.825627371580997149e+01
1.109803260326032603e+00 2.820761845875966145e+01
1.109908890889089061e+00 2.815896320170934430e+01
1.110014521452145297e+00 2.811030794465903426e+01
1.110120152015201533e+00 2.806165268760872067e+01
1.110225782578257991e+00 2.801353714558512920e+01
1.110331413141314227e+00 2.796786503058772766e+01
1.110437043704370463e+00 2.792401672711897120e+01
1.110542674267426921e+00 2.788016842365011883e+01
1.110648304830482935e+00 2.783632012018145119e+01
1.110753935393539393e+00 2.779247181671260236e+01
1.110859565956595851e+00 2.774862351324374998e+01
1.110965196519651865e+00 2.770477520977508235e+01
1.111070827082708323e+00 2.766092690630622997e+01
1.111176457645764781e+00 2.761707860283738114e+01
1.111282088208820795e+00 2.757323029936870995e+01
1.111387718771877253e+00 2.752938199589986112e+01
1.111493349334933489e+00 2.748553369243110467e+01
1.111598979897989725e+00 2.744168538896234111e+01
1.111704610461046183e+00 2.739783708549339991e+01
1.111810241024102419e+00 2.735398878202465056e+01
1.111915871587158655e+00 2.731014047855597227e+01
1.112021502150215113e+00 2.726629217508712344e+01
1.112127132713271349e+00 2.722244387161835988e+01
1.112232763276327585e+00 2.717859556814960342e+01
1.112338393839384043e+00 2.713474726468075104e+01
1.112444024402440279e+00 2.709089896121199104e+01
1.112549654965496515e+00 2.704705065774323103e+01
1.112655285528552973e+00 2.700453386345030893e+01
1.112760916091609209e+00 2.696572765431947971e+01
1.112866546654665445e+00 2.692875510862251431e+01
1.112972177217721903e+00 2.689178256292547076e+01
1.113077807780778139e+00 2.685481001722850181e+01
1.113183438343834375e+00 2.681783747153153641e+01
1.113289068906890833e+00 2.678086492583449285e+01
1.113394699469947069e+00 2.674389238013752745e+01
1.113500330033003305e+00 2.670691983444056206e+01
1.113605960596059763e+00 2.666994728874351850e+01
1.113711591159115999e+00 2.663297474304654244e+01
1.113817221722172235e+00 2.659600219734950954e+01
1.113922852285228693e+00 2.655902965165248375e+01
1.114028482848284707e+00 2.652205710595565336e+01
1.114134113411341165e+00 2.647314426927468745e+01
1.114239743974397623e+00 2.642702135106753758e+01
1.114345374537453637e+00 2.641113946886467900e+01
1.114451005100510095e+00 2.637416692316763545e+01
1.114556635663566553e+00 2.633719437747059189e+01
1.114662266226622567e+00 2.627842756274236535e+01
1.114767896789679025e+00 2.625201260063004227e+01
1.114873527352735483e+00 2.622627674037961754e+01
1.114979157915791497e+00 2.616159753882291028e+01
1.115084788478847955e+00 2.611732989889818057e+01
1.115190419041904191e+00 2.608035735320121518e+01
1.115296049604960427e+00 2.604338480750424978e+01
1.115401680168016885e+00 2.600700035001754529e+01
1.115507310731073121e+00 2.600303559085218552e+01
1.115612941294129357e+00 2.594937252843628883e+01
1.115718571857185815e+00 2.592165524608082805e+01
1.115824202420242051e+00 2.589393796372548096e+01
1.115929832983298287e+00 2.586622068137014807e+01
1.116035463546354745e+00 2.583850339901478321e+01
1.116141094109410981e+00 2.581078611665943257e+01
1.116246724672467217e+00 2.578306883430408192e+01
1.116352355235523675e+00 2.575535155194867443e+01
1.116457985798579911e+00 2.572763426959332733e+01
1.116563616361636146e+00 2.569991698723798024e+01
1.116669246924692604e+00 2.567219970488257275e+01
1.116774877487748840e+00 2.564448242252722210e+01
1.116880508050805076e+00 2.561676514017187145e+01
1.116986138613861534e+00 2.558904785781646396e+01
1.117091769176917770e+00 2.556133057546111331e+01
1.117197399739974006e+00 2.553361329310576622e+01
1.117303030303030464e+00 2.550589601075035873e+01
1.117408660866086700e+00 2.547817872839501163e+01
1.117514291429142936e+00 2.545046144603966098e+01
1.117619921992199394e+00 2.542274416368423928e+01
1.117725552555255408e+00 2.539502688132890285e+01
1.117831183118311866e+00 2.536730959897349891e+01
1.117936813681368324e+00 2.533959231661810918e+01
1.118042444244424338e+00 2.531187503426285446e+01
1.118148074807480796e+00 2.528415775190745052e+01
1.118253705370537254e+00 2.525644046955204303e+01
1.118359335933593268e+00 2.522872318719675278e+01
1.118464966496649726e+00 2.520100590484134173e+01
1.118570597059705962e+00 2.517328862248599464e+01
1.118676227622762198e+00 2.514557134013064399e+01
1.118781858185818656e+00 2.511785405777524005e+01
1.118887488748874892e+00 2.509013677541988940e+01
1.118993119311931128e+00 2.506241949306453876e+01
1.119098749874987586e+00 2.503470221070913126e+01
1.119204380438043822e+00 2.500664625286549025e+01
1.119310011001100058e+00 2.497416297202264701e+01
1.119415641564156516e+00 2.497177166118996539e+01
1.119521272127212752e+00 2.495562266821393038e+01
1.119626902690268988e+00 2.493536074292340388e+01
1.119732533253325446e+00 2.491301024308209122e+01
1.119838163816381682e+00 2.490717568928576497e+01
1.119943794379437918e+00 2.489102669630974418e+01
1.120049424942494376e+00 2.487487770333369497e+01
1.120155055505550612e+00 2.485872871035766352e+01
1.120260686068606848e+00 2.484257971738162851e+01
1.120366316631663306e+00 2.482643072440555798e+01
1.120471947194719542e+00 2.479928231318774579e+01
1.120577577757775778e+00 2.477884455621835968e+01
1.120683208320832236e+00 2.476269556324229271e+01
1.120788838883888472e+00 2.474654657026626126e+01
1.120894469446944708e+00 2.473039757729022625e+01
1.121000100010001166e+00 2.472952147683805535e+01
1.121105730573057402e+00 2.469809959133812427e+01
1.121211361136113638e+00 2.468195059836208927e+01
1.121316991699170096e+00 2.466580160538602229e+01
1.121422622262226110e+00 2.464965261241002281e+01
1.121528252825282568e+00 2.463350361943394518e+01
1.121633883388339026e+00 2.461735462645785333e+01
1.121739513951395040e+00 2.460120563348185385e+01
1.121845144514451498e+00 2.458505664050578332e+01
1.121950775077507956e+00 2.456890764752973411e+01
1.122056405640563970e+00 2.455275865455375239e+01
1.122162036203620428e+00 2.453660966157768542e+01
1.122267666766676664e+00 2.452046066860165041e+01
1.122373297329732900e+00 2.450431167562561541e+01
1.122478927892789358e+00 2.448816268264954488e+01
1.122584558455845594e+00 2.447201368967351343e+01
1.122690189018901830e+00 2.445586469669747842e+01
1.122795819581958288e+00 2.443971570372141144e+01
1.122901450145014524e+00 2.442356671074537999e+01
1.123007080708070760e+00 2.440741771776934499e+01
1.123112711271127218e+00 2.439126872479327446e+01
1.123218341834183454e+00 2.437511973181724301e+01
1.123323972397239690e+00 2.435897073884120800e+01
1.123429602960296148e+00 2.433829599134805477e+01
1.123535233523352384e+00 2.431677113591192096e+01
1.123640864086408619e+00 2.431052375991303904e+01
1.123746494649465077e+00 2.428726658019715501e+01
1.123852125212521313e+00 2.426293759172580522e+01
1.123957755775577549e+00 2.425561840697139715e+01
1.124063386338634007e+00 2.424592778800887061e+01
1.124169016901690243e+00 2.421922736532940590e+01
1.124274647464746479e+00 2.419834161982167231e+01
1.124380278027802937e+00 2.419446567803087689e+01
1.124485908590859173e+00 2.418133181610470217e+01
1.124591539153915409e+00 2.415118815046158929e+01
1.124697169716971867e+00 2.413374564791746835e+01
1.124802800280027881e+00 2.411759665494146887e+01
1.124908430843084339e+00 2.410144766196539834e+01
1.125014061406140797e+00 2.408529866898933491e+01
1.125119691969196811e+00 2.406914967601333188e+01
1.125225322532253269e+00 2.405300068303726491e+01
1.125330953095309727e+00 2.403685169006119793e+01
1.125436583658365741e+00 2.402070269708519845e+01
1.125542214221422199e+00 2.400558659748130452e+01
1.125647844784478657e+00 2.399816609903064446e+01
1.125753475347534671e+00 2.399116120676777442e+01
1.125859105910591129e+00 2.398119557829503989e+01
1.125964736473647365e+00 2.397427715000998205e+01
1.126070367036703601e+00 2.396735872172493842e+01
1.126175997599760059e+00 2.396044029343987347e+01
1.126281628162816295e+00 2.395352186515481563e+01
1.126387258725872531e+00 2.394660343686975779e+01
1.126492889288928989e+00 2.393360108869151759e+01
1.126598519851985225e+00 2.392621693398053395e+01
1.126704150415041461e+00 2.391943442444847179e+01
1.126809780978097919e+00 2.391597521030593754e+01
1.126915411541154155e+00 2.391201129544445081e+01
1.127021042104210391e+00 2.390509286715939652e+01
1.127126672667266849e+00 2.389817443887432091e+01
1.127232303230323085e+00 2.389125601058926662e+01
1.127337933793379321e+00 2.388433758230421233e+01
1.127443564356435779e+00 2.387741915401914028e+01
1.127549194919492015e+00 2.386727863250037984e+01
1.127654825482548251e+00 2.385703265112991645e+01
1.127760456045604709e+00 2.385011422284484439e+01
1.127866086608660945e+00 2.384536001412558193e+01
1.127971717171717181e+00 2.384190079998305478e+01
1.128077347734773639e+00 2.383590858430877191e+01
1.128182978297829875e+00 2.382355537099426357e+01
1.128288608860886111e+00 2.381552208141956584e+01
1.128394239423942569e+00 2.380860365313449378e+01
1.128499869986998583e+00 2.380495579031311948e+01
1.128605500550055041e+00 2.380095617630927407e+01
1.128711131113111499e+00 2.378784836827931315e+01
1.128816761676167513e+00 2.377983210948814730e+01
1.128922392239223971e+00 2.376819517162615014e+01
1.129028022802280429e+00 2.376473595748361234e+01
1.129133653365336443e+00 2.375797047873507495e+01
1.129239283928392901e+00 2.374670658053491934e+01
1.129344914491449137e+00 2.374125902241783237e+01
1.129450545054505373e+00 2.373779980827529457e+01
1.129556175617561831e+00 2.373250094199881843e+01
1.129661806180618067e+00 2.372558251371376414e+01
1.129767436743674303e+00 2.371866408542870985e+01
