8.362529452945294262e-01 1.750009074490472472e+02
8.363574957495749640e-01 1.749513823405868038e+02
8.364620462046203908e-01 1.749017900556776794e+02
8.365665966596659286e-01 1.748521977707684982e+02
8.366711471147114665e-01 1.748026054858593170e+02
8.367756975697568933e-01 1.747530132009501642e+02
8.368802480248025422e-01 1.747034209160408977e+02
8.369847984798479690e-01 1.746538286311317734e+02
8.370893489348933958e-01 1.746042363462226490e+02
8.371938993899390447e-01 1.745546440613134394e+02
8.372984498449844715e-01 1.745050517764043434e+02
8.374030003000300093e-01 1.744554594914951338e+02
8.375075507550755471e-01 1.744058672065859525e+02
8.376121012101209740e-01 1.743562749216768282e+02
8.377166516651665118e-01 1.743066826367676470e+02
8.378212021202120496e-01 1.742570903518584657e+02
8.379257525752574765e-01 1.742074980669492845e+02
8.380303030303030143e-01 1.741579057820401033e+02
8.381348534853485521e-01 1.741083134971309221e+02
8.382394039403939789e-01 1.740587212122218261e+02
8.383439543954395168e-01 1.740091289273126449e+02
8.384485048504850546e-01 1.739595366424034637e+02
8.385530553055304814e-01 1.739099443574943393e+02
8.386576057605760193e-01 1.738603520725851581e+02
8.387621562156215571e-01 1.738107597876759769e+02
8.388667066706669839e-01 1.737611675027668241e+02
8.389712571257126328e-01 1.737115752178575576e+02
8.390758075807580596e-01 1.736619829329484332e+02
8.391803580358034864e-01 1.736123906480393089e+02
8.392849084908491353e-01 1.735627983631301277e+02
8.393894589458945621e-01 1.735132060782209749e+02
8.394940094009400999e-01 1.734636137933118221e+02
8.395985598559856378e-01 1.734140215084026124e+02
8.397031103110310646e-01 1.733644292234934881e+02
8.398076607660766024e-01 1.733148369385843068e+02
8.399122112211221403e-01 1.732652446536750688e+02
8.400167616761675671e-01 1.732156523687659444e+02
8.401213121312131049e-01 1.731660600838567632e+02
8.402258625862586428e-01 1.731164677989475820e+02
8.403304130413040696e-01 1.730668755140385144e+02
8.404349634963496074e-01 1.730172832291293332e+02
8.405395139513951452e-01 1.729676909442201520e+02
8.406440644064405721e-01 1.729180986593109992e+02
8.407486148614861099e-01 1.728685063744018180e+02
8.408531653165316477e-01 1.728189140894926084e+02
8.409577157715770745e-01 1.727693218045834556e+02
8.410622662266227234e-01 1.727197295196742175e+02
8.411668166816681502e-01 1.726701372347650931e+02
8.412713671367135770e-01 1.726205449498559972e+02
8.413759175917592259e-01 1.725709526649467875e+02
8.414804680468046527e-01 1.725213603800376632e+02
8.415850185018501906e-01 1.724717680951284819e+02
8.416895689568957284e-01 1.724221758102193007e+02
8.417941194119411552e-01 1.723725835253101479e+02
8.418986698669866930e-01 1.723229912404009099e+02
8.420032203220322309e-01 1.722733989554917571e+02
8.421077707770776577e-01 1.722238066705826043e+02
8.422123212321231955e-01 1.721742143856734231e+02
8.423168716871687334e-01 1.721246221007642987e+02
8.424214221422141602e-01 1.720750298158551743e+02
8.425259725972596980e-01 1.720254375309459931e+02
8.426305230523052359e-01 1.719758452460368119e+02
8.427350735073506627e-01 1.719262529611276875e+02
8.428396239623962005e-01 1.718766606762184779e+02
8.429441744174417384e-01 1.718270683913092682e+02
8.430487248724871652e-01 1.717774761064001154e+02
8.431532753275328140e-01 1.717278838214908774e+02
8.432578257825782408e-01 1.716782915365817814e+02
8.433623762376236677e-01 1.716286992516726855e+02
8.434669266926693165e-01 1.715791069667634474e+02
8.435714771477147433e-01 1.715295146818543230e+02
8.436760276027602812e-01 1.714799223969451418e+02
8.437805780578058190e-01 1.714303301120359606e+02
8.438851285128512458e-01 1.713807378271267794e+02
8.439896789678967837e-01 1.713311455422175982e+02
8.440942294229423215e-01 1.712815532573084170e+02
8.441987798779877483e-01 1.712319609723992926e+02
8.443033303330332862e-01 1.711823686874901398e+02
8.444078807880788240e-01 1.711327764025809586e+02
8.445124312431242508e-01 1.710831841176718342e+02
8.446169816981697887e-01 1.710335918327626530e+02
8.447215321532153265e-01 1.709839995478534718e+02
8.448260826082607533e-01 1.709344072629443474e+02
8.449306330633062911e-01 1.708848149780351093e+02
8.450351835183518290e-01 1.708352226931259281e+02
8.451397339733972558e-01 1.707856304082167753e+02
8.452442844284429047e-01 1.707360381233075941e+02
8.453488348834883315e-01 1.706864458383984697e+02
8.454533853385337583e-01 1.706368535534893454e+02
8.455579357935794071e-01 1.705872612685801073e+02
8.456624862486248340e-01 1.705376689836709829e+02
8.457670367036703718e-01 1.704880766987618017e+02
8.458715871587159096e-01 1.704384844138525921e+02
8.459761376137613365e-01 1.703888921289434393e+02
8.460806880688068743e-01 1.703392998440342581e+02
8.461852385238524121e-01 1.702897075591250484e+02
8.462897889788978389e-01 1.702401152742159809e+02
8.463943394339433768e-01 1.701905229893068281e+02
8.464988898889889146e-01 1.701409307043976185e+02
8.466034403440343414e-01 1.700913384194884941e+02
8.467079907990798793e-01 1.700417452957360922e+02
8.468125412541254171e-01 1.699921104387458399e+02
8.469170917091708439e-01 1.699422437712625538e+02
8.470216421642163818e-01 1.698923771037792108e+02
8.471261926192619196e-01 1.698425104362958962e+02
8.472307430743073464e-01 1.697926437688126384e+02
8.473352935293529953e-01 1.697427771013292954e+02
8.474398439843984221e-01 1.696929104338460377e+02
8.475443944394438489e-01 1.696430437663627515e+02
8.476489448944894978e-01 1.695931770988793801e+02
8.477534953495349246e-01 1.695433104313961223e+02
8.478580458045804624e-01 1.694934437639127509e+02
8.479625962596260003e-01 1.694435770964294079e+02
8.480671467146714271e-01 1.693937104289461217e+02
8.481716971697169649e-01 1.693438437614628072e+02
8.482762476247625028e-01 1.692939770939795210e+02
8.483807980798079296e-01 1.692441104264962632e+02
8.484853485348534674e-01 1.691942437590129487e+02
8.485898989898990052e-01 1.691443770915296341e+02
8.486944494449444321e-01 1.690945104240463479e+02
8.487989998999899699e-01 1.690446437565630049e+02
8.489035503550355077e-01 1.689947770890796619e+02
8.490081008100809346e-01 1.689449104215963757e+02
8.491126512651264724e-01 1.688950437541130327e+02
8.492172017201720102e-01 1.688451770866297181e+02
8.493217521752174370e-01 1.687953104191465172e+02
8.494263026302630859e-01 1.687454437516631458e+02
8.495308530853085127e-01 1.686955770841798596e+02
8.496354035403539395e-01 1.686457104166965735e+02
8.497399539953995884e-01 1.685958437492132020e+02
8.498445044504450152e-01 1.685459770817299443e+02
8.499490549054905530e-01 1.684961104142465729e+02
8.500536053605360909e-01 1.684462437467632299e+02
8.501581558155815177e-01 1.683963770792799721e+02
8.502627062706270555e-01 1.683465104117966291e+02
8.503672567256725934e-01 1.682966437443133429e+02
8.504718071807180202e-01 1.682467770768300852e+02
8.505763576357635580e-01 1.681969104093467706e+02
8.506809080908090959e-01 1.681470437418634560e+02
8.507854585458545227e-01 1.680971770743801699e+02
8.508900090009000605e-01 1.680473104068968269e+02
8.509945594559455984e-01 1.679974437394134839e+02
8.510991099109910252e-01 1.679475770719301977e+02
8.512036603660365630e-01 1.678977104044468831e+02
8.513082108210821008e-01 1.678478437369635401e+02
8.514127612761275277e-01 1.677979770694803392e+02
8.515173117311731765e-01 1.677481104019969678e+02
8.516218621862186033e-01 1.676982437345136816e+02
8.517264126412640302e-01 1.676483770670304239e+02
8.518309630963096790e-01 1.675985103995470524e+02
8.519355135513551058e-01 1.675486437320637378e+02
8.520400640064006437e-01 1.674987770645803948e+02
8.521446144614461815e-01 1.674489103970970518e+02
8.522491649164916083e-01 1.673990437296137941e+02
8.523537153715371462e-01 1.673491770621305079e+02
8.524582658265826840e-01 1.672993103946471933e+02
8.525628162816281108e-01 1.672494437271639356e+02
8.526673667366736487e-01 1.671995770596806210e+02
8.527719171917191865e-01 1.671497103921972780e+02
8.528764676467646133e-01 1.670998437247139918e+02
8.529810181018101511e-01 1.670499770572306488e+02
8.530855685568556890e-01 1.670001103897473058e+02
8.531901190119011158e-01 1.669502437222640197e+02
8.532946694669466536e-01 1.669003770547807051e+02
8.533992199219921915e-01 1.668505103872974473e+02
8.535037703770376183e-01 1.668006437198141612e+02
8.536083208320832671e-01 1.667507770523307897e+02
8.537128712871286940e-01 1.667009103848475036e+02
8.538174217421741208e-01 1.666510437173642458e+02
8.539219721972197696e-01 1.666011770498808744e+02
8.540265226522651965e-01 1.665513103823975314e+02
8.541310731073107343e-01 1.665014437149142168e+02
8.542356235623562721e-01 1.664515770474309022e+02
8.543401740174016989e-01 1.664017103799476445e+02
8.544447244724472368e-01 1.663518437124643583e+02
8.545492749274927746e-01 1.663019770449810437e+02
8.546538253825382014e-01 1.662521103774977576e+02
8.547583758375837393e-01 1.662022437100144430e+02
8.548629262926292771e-01 1.661523770425311000e+02
8.549674767476747039e-01 1.661025103750478138e+02
8.550720272027202418e-01 1.660526437075644708e+02
8.551765776577657796e-01 1.660027770400811278e+02
8.552811281128112064e-01 1.659529103725978700e+02
8.553856785678567443e-01 1.659030437051145839e+02
8.554902290229022821e-01 1.658531770376312693e+02
8.555947794779477089e-01 1.658033103701480115e+02
8.556993299329933578e-01 1.657534437026646117e+02
8.558038803880387846e-01 1.657035770351813539e+02
8.559084308430842114e-01 1.656537103676980962e+02
8.560129812981298603e-01 1.656038437002146395e+02
8.561175317531752871e-01 1.655539770327313818e+02
8.562220822082208249e-01 1.655041103652480672e+02
8.563266326632663628e-01 1.654542436977647526e+02
8.564311831183117896e-01 1.654043770302815233e+02
8.565357335733573274e-01 1.653545103627981803e+02
8.566402840284028652e-01 1.653046436953148657e+02
8.567448344834482921e-01 1.652547770278316079e+02
8.568493849384938299e-01 1.652049103603482649e+02
8.569539353935393677e-01 1.651550436928649219e+02
8.570584858485847946e-01 1.651051770253816358e+02
8.571630363036303324e-01 1.650553103578982928e+02
8.572675867586758702e-01 1.650054034142949888e+02
8.573721372137212970e-01 1.649553127273191819e+02
8.574766876687668349e-01 1.649051493768511421e+02
8.575812381238123727e-01 1.648549860263830737e+02
8.576857885788577995e-01 1.648048226759150623e+02
8.577903390339034484e-01 1.647546593254469656e+02
8.578948894889488752e-01 1.647044959749789541e+02
8.579994399439943020e-01 1.646543326245108858e+02
8.581039903990399509e-01 1.646041692740427891e+02
8.582085408540853777e-01 1.645540059235747776e+02
8.583130913091309155e-01 1.645038425731067093e+02
8.584176417641764534e-01 1.644536792226386979e+02
8.585221922192218802e-01 1.644035158721706864e+02
8.586267426742674180e-01 1.643533525217026181e+02
8.587312931293129559e-01 1.643031891712345498e+02
8.588358435843583827e-01 1.642530258207665383e+02
8.589403940394039205e-01 1.642028624702984416e+02
8.590449444944494584e-01 1.641526991198303449e+02
8.591494949494948852e-01 1.641025357693623619e+02
8.592540454045404230e-01 1.640523724188942936e+02
8.593585958595859609e-01 1.640022090684262821e+02
8.594631463146313877e-01 1.639520457179582706e+02
8.595676967696769255e-01 1.639018823674902023e+02
8.596722472247224633e-01 1.638517190170221625e+02
8.597767976797678902e-01 1.638015556665541510e+02
8.598813481348135390e-01 1.637513923160860259e+02
8.599858985898589658e-01 1.637012289656179576e+02
8.600904490449043927e-01 1.636510656151499461e+02
8.601949994999500415e-01 1.636009022646818210e+02
8.602995499549954683e-01 1.635507389142138095e+02
8.604041004100410062e-01 1.635005755637457980e+02
8.605086508650865440e-01 1.634504122132777297e+02
8.606132013201319708e-01 1.634002488628097183e+02
8.607177517751775087e-01 1.633500855123416500e+02
8.608223022302230465e-01 1.632999221618736101e+02
8.609268526852684733e-01 1.632497588114055986e+02
8.610314031403140111e-01 1.631995954609374735e+02
8.611359535953595490e-01 1.631494321104694336e+02
8.612405040504049758e-01 1.630992687600014222e+02
8.613450545054505136e-01 1.630491054095333823e+02
8.614496049604960515e-01 1.629989420590653424e+02
8.615541554155414783e-01 1.629487787085973309e+02
8.616587058705870161e-01 1.628986153581292626e+02
8.617632563256325540e-01 1.628484520076611943e+02
8.618678067806779808e-01 1.627982886571931829e+02
8.619723572357236296e-01 1.627481253067250293e+02
8.620769076907690565e-01 1.626979619562569894e+02
8.621814581458144833e-01 1.626477986057889780e+02
8.622860086008601321e-01 1.625976352553208812e+02
8.623905590559055589e-01 1.625474719048529266e+02
8.624951095109510968e-01 1.624973085543848583e+02
8.625996599659966346e-01 1.624471452039168184e+02
8.627042104210420614e-01 1.623969818534487786e+02
8.628087608760875993e-01 1.623468185029807387e+02
8.629133113311331371e-01 1.622966551525126704e+02
8.630178617861785639e-01 1.622464918020446305e+02
8.631224122412241018e-01 1.621963284515765338e+02
8.632269626962696396e-01 1.621461651011084655e+02
8.633315131513150664e-01 1.620960017506404540e+02
8.634360636063606043e-01 1.620458384001724141e+02
8.635406140614061421e-01 1.619956750497043743e+02
8.636451645164515689e-01 1.619455116992363628e+02
8.637497149714971068e-01 1.618953483487682945e+02
8.638542654265426446e-01 1.618451849983002546e+02
8.639588158815880714e-01 1.617950216478322432e+02
8.640633663366337203e-01 1.617448582973640896e+02
8.641679167916791471e-01 1.616946949468960781e+02
8.642724672467245739e-01 1.616445315964280667e+02
8.643770177017702228e-01 1.615943682459599415e+02
8.644815681568156496e-01 1.615442048954919585e+02
8.645861186118611874e-01 1.614940415450239186e+02
8.646906690669067252e-01 1.614438781945558503e+02
8.647952195219521521e-01 1.613937148440878389e+02
8.648997699769976899e-01 1.613435514936197706e+02
8.650043204320432277e-01 1.612933881431517023e+02
8.651088708870886546e-01 1.612432247926836340e+02
8.652134213421341924e-01 1.611930614422155656e+02
8.653179717971797302e-01 1.611428980917474973e+02
8.654225222522251570e-01 1.610927347412795427e+02
8.655270727072706949e-01 1.610425713908115029e+02
8.656316231623162327e-01 1.609924080403434345e+02
8.657361736173616595e-01 1.609422446898754231e+02
8.658407240724071974e-01 1.608920813394073832e+02
8.659452745274527352e-01 1.608419179889393149e+02
8.660498249824981620e-01 1.607917546384712750e+02
8.661543754375438109e-01 1.607415912880031215e+02
8.662589258925892377e-01 1.606914279375351100e+02
8.663634763476346645e-01 1.606412645870670985e+02
8.664680268026803134e-01 1.605911012365990018e+02
8.665725772577257402e-01 1.605409378861310188e+02
8.666771277127712780e-01 1.604907745356629505e+02
8.667816781678168159e-01 1.604406111851948822e+02
8.668862286228622427e-01 1.603904478347268707e+02
8.669907790779077805e-01 1.603402844842588308e+02
8.670953295329533184e-01 1.602901211337907341e+02
8.671998799879987452e-01 1.602399577833226942e+02
8.673044304430442830e-01 1.601897944328546544e+02
8.674089808980898209e-01 1.601396310823865861e+02
8.675135313531352477e-01 1.600894677319186314e+02
8.676180818081807855e-01 1.600393043814505631e+02
8.677226322632263233e-01 1.599890697077048571e+02
8.678271827182717502e-01 1.599385768771024061e+02
8.679317331733172880e-01 1.598880840464999267e+02
8.680362836283628258e-01 1.598375912158973904e+02
8.681408340834082527e-01 1.597870983852949109e+02
8.682453845384539015e-01 1.597366055546923747e+02
8.683499349934993283e-01 1.596861127240899236e+02
8.684544854485447551e-01 1.596356198934875010e+02
8.685590359035904040e-01 1.595851270628849932e+02
8.686635863586358308e-01 1.595346342322825137e+02
8.687681368136813687e-01 1.594841414016800343e+02
8.688726872687269065e-01 1.594336485710775264e+02
8.689772377237723333e-01 1.593831557404750754e+02
8.690817881788178711e-01 1.593326629098725391e+02
8.691863386338634090e-01 1.592821700792700312e+02
8.692908890889088358e-01 1.592316772486675802e+02
8.693954395439543736e-01 1.591811844180651008e+02
8.694999899989999115e-01 1.591306915874626497e+02
8.696045404540453383e-01 1.590801987568601703e+02
8.697090909090908761e-01 1.590297059262576624e+02
8.698136413641364140e-01 1.589792130956551830e+02
8.699181918191818408e-01 1.589287202650527320e+02
8.700227422742273786e-01 1.588782274344502241e+02
8.701272927292729165e-01 1.588277346038476878e+02
8.702318431843183433e-01 1.587772417732452368e+02
8.703363936393639921e-01 1.587267489426426721e+02
8.704409440944094190e-01 1.586762561120402495e+02
8.705454945494548458e-01 1.586257632814378269e+02
8.706500450045004946e-01 1.585752704508352906e+02
8.707545954595459214e-01 1.585247776202328396e+02
8.708591459145914593e-01 1.584742847896303317e+02
8.709636963696369971e-01 1.584237919590278523e+02
8.710682468246824239e-01 1.584062590553463110e+02
8.711727972797279618e-01 1.583359439005814693e+02
8.712773477347734996e-01 1.583096686950642038e+02
8.713818981898189264e-01 1.582305629384536019e+02
8.714864486448644643e-01 1.582130783347821819e+02
8.715909990999100021e-01 1.581251819763257629e+02
8.716955495549554289e-01 1.580703421448104962e+02
8.718001000100009668e-01 1.580198493142079883e+02
8.719046504650465046e-01 1.579693564836055089e+02
8.720092009200919314e-01 1.579188636530030578e+02
8.721137513751374692e-01 1.578683708224004931e+02
8.722183018301830071e-01 1.578178779917980137e+02
8.723228522852284339e-01 1.577784217135129836e+02
8.724274027402740828e-01 1.577519533079550911e+02
8.725319531953195096e-01 1.576818313532309617e+02
8.726365036503649364e-01 1.576465723458273942e+02
8.727410541054105853e-01 1.575852409929489113e+02
8.728456045604560121e-01 1.575411913836994415e+02
8.729501550155015499e-01 1.574886506326668894e+02
8.730547054705470877e-01 1.574622305271191749e+02
8.731592559255925146e-01 1.573831199405075552e+02
8.732638063806380524e-01 1.573437650922437854e+02
8.733683568356835902e-01 1.573107520353116797e+02
8.734729072907290170e-01 1.572602592047092571e+02
8.735774577457745549e-01 1.571723580162517919e+02
8.736820082008200927e-01 1.571505843716797131e+02
8.737865586558655195e-01 1.570669770541239529e+02
8.738911091109110574e-01 1.570539940113976911e+02
8.739956595659565952e-01 1.570077950516968315e+02
8.741002100210020220e-01 1.569091084709745871e+02
8.742047604760475599e-01 1.569068093904918442e+02
8.743093109310930977e-01 1.568563165598893363e+02
8.744138613861385245e-01 1.568058237292868853e+02
8.745184118411841734e-01 1.567553308986843774e+02
8.746229622962296002e-01 1.567048380680819264e+02
8.747275127512750270e-01 1.566543452374794754e+02
8.748320632063206759e-01 1.566038524068769391e+02
8.749366136613661027e-01 1.565533595762744881e+02
8.750411641164116405e-01 1.565028667456719802e+02
8.751457145714571784e-01 1.564302959804334989e+02
8.752502650265026052e-01 1.563778614894233385e+02
8.753548154815481430e-01 1.563513882538644850e+02
8.754593659365936809e-01 1.563008954232620056e+02
8.755639163916391077e-01 1.562504025926595830e+02
8.756684668466846455e-01 1.561999097620570751e+02
8.757730173017301833e-01 1.561494169314545957e+02
8.758775677567756102e-01 1.560989241008521446e+02
8.759821182118211480e-01 1.560484312702496368e+02
8.760866686668666858e-01 1.559979384396471573e+02
8.761912191219121127e-01 1.559474456090447063e+02
8.762957695769576505e-01 1.558969527784421416e+02
8.764003200320031883e-01 1.558464599478396622e+02
8.765048704870486151e-01 1.557959671172371827e+02
8.766094209420942640e-01 1.557454742866346749e+02
8.767139713971396908e-01 1.556949814560322523e+02
8.768185218521851176e-01 1.556444886254298012e+02
8.769230723072307665e-01 1.555939957948272365e+02
8.770276227622761933e-01 1.555435029642248139e+02
8.771321732173217312e-01 1.554930101336223061e+02
8.772367236723672690e-01 1.554425173030197698e+02
8.773412741274126958e-01 1.553920244724173187e+02
8.774458245824582336e-01 1.553415316418147825e+02
8.775503750375037715e-01 1.552910388112123314e+02
8.776549254925491983e-01 1.552405459806099088e+02
8.777594759475947361e-01 1.551900531500074010e+02
8.778640264026402740e-01 1.551395603194049215e+02
8.779685768576857008e-01 1.550890674888024705e+02
8.780731273127312386e-01 1.550385746581999626e+02
8.781776777677767765e-01 1.549879635274168095e+02
8.782822282228222033e-01 1.549371702533925372e+02
8.783867786778677411e-01 1.548863386435882035e+02
8.784913291329132790e-01 1.548355070337838697e+02
8.785958795879587058e-01 1.547846754239796496e+02
8.787004300430043546e-01 1.547338438141752874e+02
8.788049804980497814e-01 1.546830122043710105e+02
8.789095309530952083e-01 1.546321805945667336e+02
8.790140814081408571e-01 1.545813489847623430e+02
8.791186318631862839e-01 1.545305173749580945e+02
8.792231823182318218e-01 1.544796857651537607e+02
8.793277327732773596e-01 1.544288541553493985e+02
8.794322832283227864e-01 1.543780225455450932e+02
8.795368336833683243e-01 1.543271909357407878e+02
8.796413841384138621e-01 1.542763593259365109e+02
8.797459345934592889e-01 1.542255277161322340e+02
8.798504850485048268e-01 1.541746961063279002e+02
8.799550355035503646e-01 1.541238644965235949e+02
8.800595859585957914e-01 1.540730328867193180e+02
8.801641364136413292e-01 1.540222012769149842e+02
8.802686868686868671e-01 1.539713696671106220e+02
8.803732373237322939e-01 1.539205380573063451e+02
8.804777877787778317e-01 1.538697064475020113e+02
8.805823382338233696e-01 1.538188748376977060e+02
8.806868886888687964e-01 1.537680432278934575e+02
8.807914391439144453e-01 1.537172116180890669e+02
8.808959895989598721e-01 1.536663800082848184e+02
8.810005400540052989e-01 1.536155483984805414e+02
8.811050905090509477e-01 1.535647167886761508e+02
8.812096409640963746e-01 1.535138851788718739e+02
8.813141914191419124e-01 1.534630535690675117e+02
8.814187418741874502e-01 1.534122219592631780e+02
8.815232923292328771e-01 1.533613903494589294e+02
8.816278427842784149e-01 1.533105587396546241e+02
8.817323932393239527e-01 1.532597271298502903e+02
8.818369436943693795e-01 1.532088955200460418e+02
8.819414941494149174e-01 1.531580639102417081e+02
8.820460446044604552e-01 1.531072323004373743e+02
8.821505950595058820e-01 1.530564006906330974e+02
8.822551455145514199e-01 1.530055690808287636e+02
8.823596959695969577e-01 1.529547374710244014e+02
8.824642464246423845e-01 1.529039058612201245e+02
8.825687968796879224e-01 1.528530742514158476e+02
8.826733473347334602e-01 1.528022426416115422e+02
8.827778977897788870e-01 1.527514110318072369e+02
8.828824482448245359e-01 1.527005794220028747e+02
8.829869986998699627e-01 1.526497478121985978e+02
8.830915491549153895e-01 1.525989162023943493e+02
8.831960996099610384e-01 1.525480845925899587e+02
8.833006500650064652e-01 1.524972529827856249e+02
8.834052005200520030e-01 1.524464213729812911e+02
8.835097509750975409e-01 1.523955897631769858e+02
8.836143014301429677e-01 1.523447581533727657e+02
8.837188518851885055e-01 1.522939265435684320e+02
8.838234023402340434e-01 1.522430949337640982e+02
8.839279527952794702e-01 1.521922633239598213e+02
8.840325032503250080e-01 1.521414317141555159e+02
8.841370537053705458e-01 1.520906001043511822e+02
8.842416041604159727e-01 1.520397684945468768e+02
8.843461546154615105e-01 1.519889368847425146e+02
8.844507050705070483e-01 1.519381052749382093e+02
8.845552555255524751e-01 1.518872736651339608e+02
8.846598059805980130e-01 1.518364420553296554e+02
8.847643564356435508e-01 1.517856104455253217e+02
8.848689068906889776e-01 1.517347788357210447e+02
8.849734573457346265e-01 1.516839472259166826e+02
8.850780078007800533e-01 1.516331156161124056e+02
8.851825582558254801e-01 1.515822840063081287e+02
8.852871087108711290e-01 1.515314523965037097e+02
8.853916591659165558e-01 1.514806207866994043e+02
8.854962096209620936e-01 1.514297891768950990e+02
8.856007600760076315e-01 1.513789575670908221e+02
8.857053105310530583e-01 1.513281259572865736e+02
8.858098609860985961e-01 1.512772943474822114e+02
8.859144114411441340e-01 1.512264627376779060e+02
8.860189618961895608e-01 1.511756311278736291e+02
8.861235123512350986e-01 1.511247995180693238e+02
8.862280628062806365e-01 1.510739679082649616e+02
8.863326132613260633e-01 1.510231362984606562e+02
8.864371637163716011e-01 1.509723046886563225e+02
8.865417141714171390e-01 1.509214730788520171e+02
8.866462646264625658e-01 1.508706414690477686e+02
8.867508150815081036e-01 1.508198098592434633e+02
8.868553655365536414e-01 1.507689782494391295e+02
8.869599159915990683e-01 1.507181466396348526e+02
8.870644664466447171e-01 1.506673150298304904e+02
8.871690169016901439e-01 1.506164834200262135e+02
8.872735673567355708e-01 1.505656518102219366e+02
8.873781178117812196e-01 1.505148202004175175e+02
8.874826682668266464e-01 1.504639885906132122e+02
8.875872187218721843e-01 1.504131569808088784e+02
8.876917691769177221e-01 1.503623253710046299e+02
8.877963196319631489e-01 1.503114937612003530e+02
8.879008700870086868e-01 1.502606621513960192e+02
8.880054205420542246e-01 1.502098305415916855e+02
8.881099709970996514e-01 1.501589989317874370e+02
8.882145214521451893e-01 1.501081673219831032e+02
8.883190719071907271e-01 1.500573357121787694e+02
8.884236223622361539e-01 1.500064509466709524e+02
8.885281728172816917e-01 1.499553468423539186e+02
8.886327232723272296e-01 1.499041418002119315e+02
8.887372737273726564e-01 1.498529367580700296e+02
8.888418241824181942e-01 1.498017317159280140e+02
8.889463746374637321e-01 1.497505266737860268e+02
8.890509250925091589e-01 1.496993216316440680e+02
8.891554755475548077e-01 1.496481165895020240e+02
8.892600260026002346e-01 1.495969115473600652e+02
8.893645764576456614e-01 1.495457065052181065e+02
8.894691269126913102e-01 1.494945014630760340e+02
8.895736773677367371e-01 1.494432964209340753e+02
8.896782278227822749e-01 1.493920913787921165e+02
8.897827782778278127e-01 1.493408863366501294e+02
8.898873287328732395e-01 1.492896812945081706e+02
8.899918791879187774e-01 1.492384762523661834e+02
8.900964296429643152e-01 1.491872712102241962e+02
8.902009800980097420e-01 1.491360661680822375e+02
8.903055305530552799e-01 1.490848611259402219e+02
8.904100810081008177e-01 1.490336560837981494e+02
8.905146314631462445e-01 1.489824510416562191e+02
8.906191819181917824e-01 1.489312459995142319e+02
8.907237323732373202e-01 1.488800409573722732e+02
8.908282828282827470e-01 1.488288359152303428e+02
8.909328332833282849e-01 1.487776308730883272e+02
8.910373837383738227e-01 1.487264258309463401e+02
8.911419341934192495e-01 1.486752207888043813e+02
8.912464846484648984e-01 1.486240157466623089e+02
8.913510351035103252e-01 1.485728107045203501e+02
8.914555855585557520e-01 1.485216056623783913e+02
8.915601360136014009e-01 1.484704006202363189e+02
8.916646864686468277e-01 1.484191955780944170e+02
8.917692369236923655e-01 1.483679905359524298e+02
8.918737873787379034e-01 1.483167854938104142e+02
8.919783378337833302e-01 1.482655804516684839e+02
8.920828882888288680e-01 1.482143754095264683e+02
8.921874387438744058e-01 1.481631703673844811e+02
8.922919891989198327e-01 1.481119653252425508e+02
8.923965396539653705e-01 1.480607602831004783e+02
8.925010901090109083e-01 1.480095552409584911e+02
8.926056405640563352e-01 1.479583501988165324e+02
8.927101910191018730e-01 1.479071451566745736e+02
8.928147414741474108e-01 1.478559401145325864e+02
8.929192919291928376e-01 1.478047350723906277e+02
8.930238423842383755e-01 1.477535300302486405e+02
8.931283928392839133e-01 1.477023249881066533e+02
8.932329432943293401e-01 1.476511199459646946e+02
8.933374937493749890e-01 1.475999149038225937e+02
8.934420442044204158e-01 1.475487098616806350e+02
8.935465946594658426e-01 1.474975048195386762e+02
8.936511451145114915e-01 1.474462997773966606e+02
8.937556955695569183e-01 1.473950947352547587e+02
8.938602460246024561e-01 1.473438896931127431e+02
8.939647964796479940e-01 1.472926846509707275e+02
8.940693469346934208e-01 1.472414796088287687e+02
8.941738973897389586e-01 1.471902745666867816e+02
8.942784478447844965e-01 1.471390695245447944e+02
8.943829982998299233e-01 1.470878644824028072e+02
8.944875487548754611e-01 1.470366594402607916e+02
8.945920992099209990e-01 1.469854543981188044e+02
8.946966496649664258e-01 1.469342493559769025e+02
8.948012001200119636e-01 1.468830443138348869e+02
8.949057505750575015e-01 1.468318392716928713e+02
8.950103010301029283e-01 1.467806342295509410e+02
8.951148514851484661e-01 1.467294291874089538e+02
8.952194019401940039e-01 1.466782241452669382e+02
8.953239523952394308e-01 1.466270191031249794e+02
8.954285028502850796e-01 1.465758140609828786e+02
8.955330533053305064e-01 1.465246090188409198e+02
8.956376037603759332e-01 1.464734039766990179e+02
8.957421542154215821e-01 1.464221989345570023e+02
8.958467046704670089e-01 1.463709938924150435e+02
8.959512551255125468e-01 1.463197888502730564e+02
8.960558055805580846e-01 1.462685838081310408e+02
8.961603560356035114e-01 1.462173787659890820e+02
8.962649064906490493e-01 1.461661737238470948e+02
8.963694569456945871e-01 1.461149686817050508e+02
8.964740074007400139e-01 1.460637636395630921e+02
8.965785578557855517e-01 1.460125585974211049e+02
8.966831083108310896e-01 1.459613535552791461e+02
8.967876587658765164e-01 1.459101485131372158e+02
8.968922092209220542e-01 1.458589434709952002e+02
8.969967596759675921e-01 1.458077384288531846e+02
8.971013101310130189e-01 1.457565333867112543e+02
