6.010613561356135115e-01 2.811801694322847993e+02
6.011662366236623090e-01 2.811343540871648088e+02
6.012711171117112174e-01 2.810885387420447046e+02
6.013759975997600149e-01 2.810427233969247141e+02
6.014808780878088124e-01 2.809969080518046667e+02
6.015857585758576098e-01 2.809510927066845625e+02
6.016906390639064073e-01 2.809052773615645151e+02
6.017955195519552047e-01 2.808594620164444677e+02
6.019004000400040022e-01 2.808136466713244772e+02
6.020052805280527997e-01 2.807678313262044298e+02
6.021101610161015971e-01 2.807220159810843825e+02
6.022150415041503946e-01 2.806762006359643351e+02
6.023199219921991920e-01 2.806303852908442877e+02
6.024248024802479895e-01 2.805845699457242972e+02
6.025296829682967870e-01 2.805387546006041930e+02
6.026345634563455844e-01 2.804929392554842025e+02
6.027394439443944929e-01 2.804471239103640983e+02
6.028443244324432904e-01 2.804013085652439941e+02
6.029492049204920878e-01 2.803554932201240035e+02
6.030540854085408853e-01 2.803096778750039562e+02
6.031589658965896827e-01 2.802638625298839088e+02
6.032638463846384802e-01 2.802180471847638614e+02
6.033687268726872777e-01 2.801722318396438709e+02
6.034736073607360751e-01 2.801264164945237667e+02
6.035784878487848726e-01 2.800806011494037193e+02
6.036833683368336700e-01 2.800347858042837288e+02
6.037882488248824675e-01 2.799889354811687099e+02
6.038931293129312650e-01 2.799430157151290359e+02
6.039980098009800624e-01 2.798970880184882617e+02
6.041028902890288599e-01 2.798511603218476012e+02
6.042077707770776573e-01 2.798052326252068269e+02
6.043126512651264548e-01 2.797593049285661095e+02
6.044175317531753633e-01 2.797133772319253353e+02
6.045224122412241607e-01 2.796674495352845611e+02
6.046272927292729582e-01 2.796215218386437869e+02
6.047321732173217557e-01 2.795755941420030695e+02
6.048370537053705531e-01 2.795296664453622952e+02
6.049419341934193506e-01 2.794837387487215778e+02
6.050468146814681480e-01 2.794378110520808605e+02
6.051516951695169455e-01 2.793918833554400862e+02
6.052565756575657430e-01 2.793459556587993688e+02
6.053614561456145404e-01 2.793000279621586515e+02
6.054663366336633379e-01 2.792541002655178772e+02
6.055712171217121353e-01 2.792081725688771598e+02
6.056760976097609328e-01 2.791622448722363856e+02
6.057809780978097303e-01 2.791163171755956682e+02
6.058858585858586387e-01 2.790703894789548372e+02
6.059907390739074362e-01 2.790244617823140629e+02
6.060956195619562337e-01 2.789785340856734024e+02
6.062005000500050311e-01 2.789326063890326282e+02
6.063053805380538286e-01 2.788866786923919108e+02
6.064102610261026260e-01 2.788407509957511934e+02
6.065151415141514235e-01 2.787948232991104192e+02
6.066200220022002210e-01 2.787488956024696449e+02
6.067249024902490184e-01 2.787029679058289275e+02
6.068297829782978159e-01 2.786570402091882102e+02
6.069346634663466133e-01 2.786111125125474359e+02
6.070395439543954108e-01 2.785651848159066617e+02
6.071444244424442083e-01 2.785192571192659443e+02
6.072493049304930057e-01 2.784733294226252269e+02
6.073541854185418032e-01 2.784274017259845095e+02
6.074590659065906006e-01 2.783814740293437353e+02
6.075639463946395091e-01 2.783355463327029611e+02
6.076688268826883066e-01 2.782896186360621869e+02
6.077737073707371040e-01 2.782436909394214695e+02
6.078785878587859015e-01 2.781977632427806952e+02
6.079834683468346990e-01 2.781518355461399779e+02
6.080883488348834964e-01 2.781059078494992605e+02
6.081932293229322939e-01 2.780599801528585431e+02
6.082981098109810913e-01 2.780140524562177688e+02
6.084029902990298888e-01 2.779681247595770515e+02
6.085078707870786863e-01 2.779221970629362772e+02
6.086127512751274837e-01 2.778762693662955030e+02
6.087176317631762812e-01 2.778303416696547856e+02
6.088225122512250786e-01 2.777844139730140114e+02
6.089273927392738761e-01 2.777384862763732940e+02
6.090322732273227846e-01 2.776925585797325198e+02
6.091371537153715821e-01 2.776466308830918024e+02
6.092420342034203795e-01 2.776007031864510282e+02
6.093469146914691770e-01 2.775547754898103108e+02
6.094517951795179744e-01 2.775088477931695934e+02
6.095566756675667719e-01 2.774629200965288192e+02
6.096615561556155694e-01 2.774169923998880449e+02
6.097664366436643668e-01 2.773710647032473275e+02
6.098713171317131643e-01 2.773251370066065533e+02
6.099761976197619617e-01 2.772792093099658359e+02
6.100810781078107592e-01 2.772332816133251185e+02
6.101859585958595567e-01 2.771873539166844012e+02
6.102908390839083541e-01 2.771414262200436269e+02
6.103957195719571516e-01 2.770954985234029664e+02
6.105006000600059490e-01 2.770495708267621353e+02
6.106054805480547465e-01 2.770036431301214179e+02
6.107103610361036550e-01 2.769577154334805869e+02
6.108152415241524524e-01 2.769117877368398695e+02
6.109201220122012499e-01 2.768658600401990952e+02
6.110250025002500474e-01 2.768199323435583779e+02
6.111298829882988448e-01 2.767740046469176605e+02
6.112347634763476423e-01 2.767280769502768862e+02
6.113396439643964397e-01 2.766821492536361689e+02
6.114445244524452372e-01 2.766362215569954515e+02
6.115494049404940347e-01 2.765902938603546772e+02
6.116542854285428321e-01 2.765443661637139598e+02
6.117591659165916296e-01 2.765243475214573436e+02
6.118640464046404270e-01 2.764682550318440803e+02
6.119689268926892245e-01 2.764065830737916940e+02
6.120738073807380220e-01 2.763606553771509198e+02
6.121786878687869304e-01 2.763491854965843117e+02
6.122835683568357279e-01 2.762759954835910321e+02
6.123884488448845254e-01 2.762228722872287676e+02
6.124933293329333228e-01 2.761769445905879934e+02
6.125982098209821203e-01 2.761310168939472192e+02
6.127030903090309177e-01 2.760864424592747923e+02
6.128079707970797152e-01 2.760794615544931503e+02
6.129128512851285127e-01 2.759932338040250102e+02
6.130177317731773101e-01 2.759473061073842359e+02
6.131226122612261076e-01 2.759013784107435185e+02
6.132274927492749050e-01 2.758554507141027443e+02
6.133323732373237025e-01 2.758095230174620269e+02
6.134372537253725000e-01 2.757799089157470576e+02
6.135421342134212974e-01 2.757430073450505574e+02
6.136470147014700949e-01 2.756717399275397611e+02
6.137518951895188923e-01 2.756258122308990437e+02
6.138567756775678008e-01 2.756047468908740257e+02
6.139616561656165983e-01 2.755777473438357674e+02
6.140665366536653957e-01 2.755026829097342898e+02
6.141714171417141932e-01 2.754733753722193228e+02
6.142762976297629907e-01 2.754399642539135584e+02
6.143811781178117881e-01 2.753584882485445746e+02
6.144860586058605856e-01 2.753420038535645631e+02
6.145909390939093830e-01 2.752623584744181358e+02
6.146958195819581805e-01 2.752544228411280187e+02
6.148007000700069780e-01 2.751665352644915856e+02
6.149055805580557754e-01 2.751230513224732590e+02
6.150104610461045729e-01 2.751184703774283662e+02
6.151153415341533703e-01 2.750725426807876488e+02
6.152202220222021678e-01 2.750177405167256097e+02
6.153251025102510763e-01 2.749477946407398576e+02
6.154299829982998737e-01 2.749346410844546540e+02
6.155348634863486712e-01 2.748886299621188414e+02
6.156397439743974687e-01 2.748426188397829719e+02
6.157446244624462661e-01 2.747966077174470456e+02
6.158495049504950636e-01 2.747288787486763795e+02
6.159543854385438610e-01 2.746845743419492578e+02
6.160592659265926585e-01 2.746585743504395509e+02
6.161641464146414560e-01 2.746125632281036815e+02
6.162690269026902534e-01 2.745665521057678120e+02
6.163739073907390509e-01 2.745205409834319994e+02
6.164787878787878483e-01 2.744745298610961868e+02
6.165836683668366458e-01 2.744285187387603173e+02
6.166885488548854433e-01 2.743825076164244479e+02
6.167934293429342407e-01 2.743364964940886352e+02
6.168983098309830382e-01 2.742904853717527658e+02
6.170031903190319467e-01 2.742444742494168395e+02
6.171080708070807441e-01 2.741984631270809700e+02
6.172129512951295416e-01 2.741524520047451006e+02
6.173178317831783390e-01 2.741064408824092880e+02
6.174227122712271365e-01 2.740604297600734753e+02
6.175275927592759340e-01 2.740144186377376059e+02
6.176324732473247314e-01 2.739684075154017933e+02
6.177373537353735289e-01 2.739223963930659238e+02
6.178422342234223263e-01 2.738763852707300543e+02
6.179471147114711238e-01 2.738303741483941849e+02
6.180519951995199213e-01 2.737843630260583723e+02
6.181568756875687187e-01 2.737383519037225028e+02
6.182617561756175162e-01 2.736923407813866334e+02
6.183666366636663136e-01 2.736463296590507639e+02
6.184715171517152221e-01 2.736003185367148944e+02
6.185763976397640196e-01 2.735543074143790818e+02
6.186812781278128170e-01 2.735082962920432124e+02
6.187861586158616145e-01 2.734622851697073429e+02
6.188910391039104120e-01 2.734162740473714734e+02
6.189959195919592094e-01 2.733702629250356608e+02
6.191008000800080069e-01 2.733242518026997914e+02
6.192056805680568043e-01 2.732782406803639219e+02
6.193105610561056018e-01 2.732322295580281093e+02
6.194154415441543993e-01 2.731862182789503208e+02
6.195203220322031967e-01 2.731401959841829239e+02
6.196252025202519942e-01 2.730941316315123117e+02
6.197300830083007916e-01 2.730480672788416427e+02
6.198349634963495891e-01 2.730020029261710306e+02
6.199398439843983866e-01 2.729559385735004184e+02
6.200447244724471840e-01 2.729098742208298063e+02
6.201496049604960925e-01 2.728638098681590805e+02
6.202544854485448900e-01 2.728177455154884683e+02
6.203593659365936874e-01 2.727716811628178561e+02
6.204642464246424849e-01 2.727256168101472440e+02
6.205691269126912823e-01 2.726795524574766887e+02
6.206740074007400798e-01 2.726334881048060197e+02
6.207788878887888773e-01 2.725874237521353507e+02
6.208837683768376747e-01 2.725413593994647954e+02
6.209886488648864722e-01 2.724952950467941264e+02
6.210935293529352696e-01 2.724492306941235142e+02
6.211984098409840671e-01 2.724031663414528452e+02
6.213032903290328646e-01 2.723571019887822331e+02
6.214081708170816620e-01 2.723110376361116209e+02
6.215130513051304595e-01 2.722649732834410656e+02
6.216179317931793680e-01 2.722189089307703966e+02
6.217228122812281654e-01 2.721728445780996708e+02
6.218276927692769629e-01 2.721267802254290586e+02
6.219325732573257604e-01 2.720807158727584465e+02
6.220374537453745578e-01 2.720346515200878343e+02
6.221423342334233553e-01 2.719885871674172222e+02
6.222472147214721527e-01 2.719425228147466100e+02
6.223520952095209502e-01 2.718964584620759410e+02
6.224569756975697477e-01 2.718503941094053857e+02
6.225618561856185451e-01 2.718043297567347736e+02
6.226667366736673426e-01 2.717582654040641046e+02
6.227716171617161400e-01 2.717122010513934924e+02
6.228764976497649375e-01 2.716661366987228234e+02
6.229813781378137350e-01 2.716200723460522113e+02
6.230862586258625324e-01 2.715740079933815991e+02
6.231911391139113299e-01 2.715279436407109870e+02
6.232960196019602384e-01 2.714818792880403180e+02
6.234009000900090358e-01 2.714358149353696490e+02
6.235057805780578333e-01 2.713897505826990937e+02
6.236106610661066307e-01 2.713436862300284815e+02
6.237155415541554282e-01 2.712976218773578125e+02
6.238204220422042257e-01 2.712515575246872004e+02
6.239253025302530231e-01 2.712054931720165314e+02
6.240301830183018206e-01 2.711594288193459192e+02
6.241350635063506180e-01 2.711133644666753071e+02
6.242399439943994155e-01 2.710673001140046949e+02
6.243448244824482130e-01 2.710212357613340828e+02
6.244497049704970104e-01 2.709751714086634706e+02
6.245545854585458079e-01 2.709291070559928585e+02
6.246594659465946053e-01 2.708830427033222463e+02
6.247643464346435138e-01 2.708369783506515773e+02
6.248692269226923113e-01 2.707909139979809083e+02
6.249741074107411087e-01 2.707448496453102962e+02
6.250789878987899062e-01 2.706987852926396272e+02
6.251838683868387037e-01 2.706527209399690150e+02
6.252887488748875011e-01 2.706066565872984597e+02
6.253936293629362986e-01 2.705605922346277907e+02
6.254985098509850960e-01 2.705145278819571786e+02
6.256033903390338935e-01 2.704684635292865664e+02
6.257082708270826910e-01 2.704223991766159543e+02
6.258131513151314884e-01 2.703763348239452853e+02
6.259180318031802859e-01 2.703302704712746731e+02
6.260229122912290833e-01 2.702842061186040610e+02
6.261277927792778808e-01 2.702381417659333920e+02
6.262326732673266783e-01 2.701920774132628367e+02
6.263375537553754757e-01 2.701460130605921677e+02
6.264424342434243842e-01 2.700999487079214987e+02
6.265473147314731817e-01 2.700538843552508865e+02
6.266521952195219791e-01 2.700078041824639286e+02
6.267570757075707766e-01 2.699616676758360541e+02
6.268619561956195740e-01 2.699154973606182466e+02
6.269668366836683715e-01 2.698693270454004391e+02
6.270717171717171690e-01 2.698231567301826317e+02
6.271765976597659664e-01 2.697769864149647674e+02
6.272814781478147639e-01 2.697308160997469599e+02
6.273863586358635613e-01 2.696846457845291525e+02
6.274912391239123588e-01 2.696384754693113450e+02
6.275961196119611563e-01 2.695923051540935376e+02
6.277010001000099537e-01 2.695461348388757301e+02
6.278058805880587512e-01 2.694999645236578658e+02
6.279107610761076597e-01 2.694537942084399447e+02
6.280156415641564571e-01 2.694076238932221372e+02
6.281205220522052546e-01 2.693614535780043298e+02
6.282254025402540520e-01 2.693152832627865223e+02
6.283302830283028495e-01 2.692691129475687148e+02
6.284351635163516470e-01 2.692229426323509074e+02
6.285400440044004444e-01 2.691767723171330999e+02
6.286449244924492419e-01 2.691306020019152925e+02
6.287498049804980393e-01 2.690844316866974850e+02
6.288546854685468368e-01 2.690382613714796207e+02
6.289595659565956343e-01 2.689920910562618133e+02
6.290644464446444317e-01 2.689459207410440058e+02
6.291693269326932292e-01 2.688997504258261415e+02
6.292742074207420266e-01 2.688535801106083341e+02
6.293790879087908241e-01 2.688074097953905266e+02
6.294839683968396216e-01 2.687612394801727191e+02
6.295888488848885300e-01 2.687150691649549117e+02
6.296937293729373275e-01 2.686688988497371042e+02
6.297986098609861250e-01 2.686227285345192399e+02
6.299034903490349224e-01 2.685765582193013756e+02
6.300083708370837199e-01 2.685303879040835682e+02
6.301132513251325173e-01 2.684842175888657607e+02
6.302181318131813148e-01 2.684380472736479533e+02
6.303230123012301123e-01 2.683918769584301458e+02
6.304278927892789097e-01 2.683457066432122815e+02
6.305327732773277072e-01 2.682995363279944740e+02
6.306376537653765046e-01 2.682533660127766666e+02
6.307425342534253021e-01 2.682071956975588591e+02
6.308474147414740996e-01 2.681610253823409948e+02
6.309522952295228970e-01 2.681148550671231874e+02
6.310571757175718055e-01 2.680686847519053231e+02
6.311620562056206030e-01 2.680225144366875156e+02
6.312669366936694004e-01 2.679763441214697082e+02
6.313718171817181979e-01 2.679301738062518439e+02
6.314766976697669953e-01 2.678840034910340364e+02
6.315815781578157928e-01 2.678378331758162858e+02
6.316864586458645903e-01 2.677916628605984783e+02
6.317913391339133877e-01 2.677454925453806140e+02
6.318962196219621852e-01 2.676993222301628066e+02
6.320011001100109826e-01 2.676531519149449423e+02
6.321059805980597801e-01 2.676069815997271348e+02
6.322108610861085776e-01 2.675608112845093274e+02
6.323157415741573750e-01 2.675146409692915199e+02
6.324206220622061725e-01 2.674684706540737125e+02
6.325255025502549699e-01 2.674223003388559050e+02
6.326303830383037674e-01 2.673761300236380407e+02
6.327352635263526759e-01 2.673299597084201764e+02
6.328401440144014733e-01 2.672837893932023690e+02
6.329450245024502708e-01 2.672376190779845615e+02
6.330499049904990683e-01 2.671914487627666972e+02
6.331547854785478657e-01 2.671452784475488897e+02
6.332596659665966632e-01 2.670991081323310823e+02
6.333645464546454606e-01 2.670529378171132180e+02
6.334694269426942581e-01 2.670067675018954105e+02
6.335743074307430556e-01 2.669605971866776599e+02
6.336791879187918530e-01 2.669144268714598525e+02
6.337840684068406505e-01 2.668682565562419882e+02
6.338889488948894479e-01 2.668220862410241807e+02
6.339938293829382454e-01 2.667759159258063164e+02
6.340987098709870429e-01 2.667297456105885090e+02
6.342035903590359514e-01 2.666835752953706447e+02
6.343084708470847488e-01 2.666374049801528372e+02
6.344133513351335463e-01 2.665912346649350297e+02
6.345182318231823437e-01 2.665450643497172223e+02
6.346231123112311412e-01 2.664988940344994148e+02
6.347279927992799387e-01 2.664527237192816074e+02
6.348328732873287361e-01 2.664065534040637431e+02
6.349377537753775336e-01 2.663603830888459356e+02
6.350426342634263310e-01 2.663142127736281282e+02
6.351475147514751285e-01 2.662680424584103207e+02
6.352523952395239260e-01 2.662218721431924564e+02
6.353572757275727234e-01 2.661757018279746489e+02
6.354621562156215209e-01 2.661295315127568415e+02
6.355670367036703183e-01 2.660833611975390340e+02
6.356719171917191158e-01 2.660371908823212266e+02
6.357767976797679133e-01 2.659910205671034191e+02
6.358816781678168217e-01 2.659448502518854980e+02
6.359865586558656192e-01 2.658986799366676905e+02
6.360914391439144167e-01 2.658525096214498262e+02
6.361963196319632141e-01 2.658063393062320188e+02
6.363012001200120116e-01 2.657601689910142113e+02
6.364060806080608090e-01 2.657139986757964039e+02
6.365109610961096065e-01 2.656678283605785964e+02
6.366158415841584040e-01 2.656216580453608458e+02
6.367207220722072014e-01 2.655754877301429815e+02
6.368256025602559989e-01 2.655293174149251740e+02
6.369304830483047963e-01 2.654831470997073097e+02
6.370353635363535938e-01 2.654369767844895023e+02
6.371402440244023913e-01 2.653908064692716948e+02
6.372451245124511887e-01 2.653446361540538874e+02
6.373500050005000972e-01 2.652984658388359662e+02
6.374548854885488947e-01 2.652522955236181588e+02
6.375597659765976921e-01 2.652061252084003513e+02
6.376646464646464896e-01 2.651599548931825439e+02
6.377695269526952870e-01 2.651137845779647932e+02
6.378744074407440845e-01 2.650676142627469289e+02
6.379792879287928820e-01 2.650214439475291215e+02
6.380841684168416794e-01 2.649751958957144211e+02
6.381890489048904769e-01 2.649288967307326743e+02
6.382939293929392743e-01 2.648825918794969425e+02
6.383988098809880718e-01 2.648362870282612676e+02
6.385036903690368693e-01 2.647899821770256494e+02
6.386085708570856667e-01 2.647436773257899745e+02
6.387134513451344642e-01 2.646973724745542995e+02
6.388183318331832616e-01 2.646510676233186246e+02
6.389232123212320591e-01 2.646047627720829496e+02
6.390280928092809676e-01 2.645584579208472178e+02
6.391329732973297650e-01 2.645121530696115428e+02
6.392378537853785625e-01 2.644658482183758679e+02
6.393427342734273600e-01 2.644195433671401929e+02
6.394476147614761574e-01 2.643732385159045180e+02
6.395524952495249549e-01 2.643269336646688430e+02
6.396573757375737523e-01 2.642806288134332249e+02
6.397622562256225498e-01 2.642343239621976068e+02
6.398671367136713473e-01 2.641880191109618750e+02
6.399720172017201447e-01 2.641417142597261432e+02
6.400768976897689422e-01 2.640954094084905250e+02
6.401817781778177396e-01 2.640491045572548501e+02
6.402866586658665371e-01 2.640027997060191183e+02
6.403915391539153346e-01 2.639564948547835002e+02
6.404964196419642430e-01 2.639101900035477684e+02
6.406013001300130405e-01 2.638638851523120934e+02
6.407061806180618380e-01 2.638175803010764753e+02
6.408110611061106354e-01 2.637712754498408003e+02
6.409159415941594329e-01 2.637249705986050685e+02
6.410208220822082303e-01 2.636786657473693936e+02
6.411257025702570278e-01 2.636323608961337186e+02
6.412305830583058253e-01 2.635860560448980436e+02
6.413354635463546227e-01 2.635397511936624255e+02
6.414403440344034202e-01 2.634934463424267506e+02
6.415452245224522176e-01 2.634471414911910188e+02
6.416501050105010151e-01 2.634008366399554006e+02
6.417549854985498126e-01 2.633545317887197825e+02
6.418598659865986100e-01 2.633082269374840507e+02
6.419647464746474075e-01 2.632619220862483189e+02
6.420696269626962049e-01 2.632156172350127008e+02
6.421745074507451134e-01 2.631693123837769690e+02
6.422793879387939109e-01 2.631230075325412940e+02
6.423842684268427083e-01 2.630767026813056191e+02
6.424891489148915058e-01 2.630303978300699441e+02
6.425940294029403033e-01 2.629840929788343260e+02
6.426989098909891007e-01 2.629377881275986510e+02
6.428037903790378982e-01 2.628914832763629761e+02
6.429086708670866956e-01 2.628451784251272443e+02
6.430135513551354931e-01 2.627988735738916262e+02
6.431184318431842906e-01 2.627525687226558944e+02
6.432233123312330880e-01 2.627062638714202194e+02
6.433281928192818855e-01 2.626599590201846013e+02
6.434330733073306829e-01 2.626136541689489263e+02
6.435379537953794804e-01 2.625673493177131945e+02
6.436428342834283889e-01 2.625210444664775196e+02
6.437477147714771863e-01 2.624747396152419014e+02
6.438525952595259838e-01 2.624284347640061696e+02
6.439574757475747813e-01 2.623821299127704947e+02
6.440623562356235787e-01 2.623358250615348197e+02
6.441672367236723762e-01 2.622895202102991448e+02
6.442721172117211736e-01 2.622432153590634698e+02
6.443769976997699711e-01 2.621969105078277948e+02
6.444818781878187686e-01 2.621506056565921199e+02
6.445867586758675660e-01 2.621043008053564449e+02
6.446916391639163635e-01 2.620579959541208268e+02
6.447965196519651609e-01 2.620116911028851518e+02
6.449014001400139584e-01 2.619653862516494769e+02
6.450062806280627559e-01 2.619190814004138019e+02
6.451111611161115533e-01 2.618727765491780701e+02
6.452160416041603508e-01 2.618264716979424520e+02
6.453209220922092593e-01 2.617801668467067202e+02
6.454258025802580567e-01 2.617338619954709884e+02
6.455306830683068542e-01 2.616875571442353703e+02
6.456355635563556516e-01 2.616412522929996953e+02
6.457404440444044491e-01 2.615949474417640772e+02
6.458453245324532466e-01 2.615486425905283454e+02
6.459502050205020440e-01 2.615023377392926704e+02
6.460550855085508415e-01 2.614560328880569955e+02
6.461599659965996389e-01 2.614097280368213205e+02
6.462648464846484364e-01 2.613634231855856456e+02
6.463697269726972339e-01 2.613171183343499706e+02
6.464746074607460313e-01 2.612708134831143525e+02
6.465794879487948288e-01 2.612245086318786207e+02
6.466843684368436262e-01 2.611782037806430026e+02
6.467892489248925347e-01 2.611318989294073276e+02
6.468941294129413322e-01 2.610855940781715958e+02
6.469990099009901297e-01 2.610392892269358640e+02
6.471038903890389271e-01 2.609929843757002459e+02
6.472087708770877246e-01 2.609466795244645709e+02
6.473136513651365220e-01 2.609003746732288960e+02
6.474185318531853195e-01 2.608540698219932210e+02
6.475234123412341170e-01 2.608077649707575461e+02
6.476282928292829144e-01 2.607614601195219279e+02
6.477331733173317119e-01 2.607151552682862530e+02
6.478380538053805093e-01 2.606688504170505212e+02
6.479429342934293068e-01 2.606225455658148462e+02
6.480478147814781043e-01 2.605762407145791713e+02
6.481526952695269017e-01 2.605299358633434963e+02
6.482575757575756992e-01 2.604836310121078213e+02
6.483624562456244966e-01 2.604373261608721464e+02
6.484673367336734051e-01 2.603910213096364714e+02
6.485722172217222026e-01 2.603447164584007965e+02
6.486770977097710000e-01 2.602984116071651215e+02
6.487819781978197975e-01 2.602521067559295034e+02
6.488868586858685950e-01 2.602058019046937716e+02
6.489917391739173924e-01 2.601594970534580966e+02
6.490966196619661899e-01 2.601131922022224217e+02
6.492015001500149873e-01 2.600668873509867467e+02
6.493063806380637848e-01 2.600205785128058551e+02
6.494112611261125823e-01 2.599742001921385963e+02
6.495161416141613797e-01 2.599277559055170173e+02
6.496210221022101772e-01 2.598813116188954950e+02
6.497259025902589746e-01 2.598348673322739728e+02
6.498307830783078831e-01 2.597884230456523369e+02
6.499356635663566806e-01 2.597419787590308147e+02
6.500405440544054780e-01 2.596955344724091788e+02
6.501454245424542755e-01 2.596490901857876565e+02
6.502503050305030730e-01 2.596026458991660775e+02
6.503551855185518704e-01 2.595562016125445552e+02
6.504600660066006679e-01 2.595097573259229762e+02
6.505649464946494653e-01 2.594633130393014540e+02
6.506698269826982628e-01 2.594168687526798749e+02
6.507747074707470603e-01 2.593704244660583527e+02
6.508795879587958577e-01 2.593239801794367736e+02
6.509844684468446552e-01 2.592775358928151945e+02
6.510893489348934526e-01 2.592310916061936155e+02
6.511942294229422501e-01 2.591846473195720932e+02
6.512991099109910476e-01 2.591382030329505142e+02
6.514039903990398450e-01 2.590917587463289919e+02
6.515088708870886425e-01 2.590453144597074129e+02
6.516137513751375510e-01 2.589988701730858338e+02
6.517186318631863484e-01 2.589524258864643116e+02
6.518235123512351459e-01 2.589059815998427894e+02
6.519283928392839433e-01 2.588595373132212103e+02
6.520332733273327408e-01 2.588130930265996312e+02
6.521381538153815383e-01 2.587666487399780522e+02
6.522430343034303357e-01 2.587202044533564731e+02
6.523479147914791332e-01 2.586737601667348940e+02
6.524527952795279306e-01 2.586273158801133718e+02
6.525576757675767281e-01 2.585808715934917927e+02
6.526625562556255256e-01 2.585344273068702705e+02
6.527674367436743230e-01 2.584879830202487483e+02
6.528723172317231205e-01 2.584415387336272261e+02
6.529771977197720290e-01 2.583950944470055902e+02
6.530820782078208264e-01 2.583486501603840111e+02
6.531869586958696239e-01 2.583022058737624320e+02
6.532918391839184213e-01 2.582557615871409098e+02
6.533967196719672188e-01 2.582093173005193307e+02
6.535016001600160163e-01 2.581628730138978085e+02
6.536064806480648137e-01 2.581164287272761726e+02
6.537113611361136112e-01 2.580699844406546504e+02
6.538162416241624086e-01 2.580235401540331281e+02
6.539211221122112061e-01 2.579770958674116059e+02
6.540260026002600036e-01 2.579306515807899700e+02
6.541308830883088010e-01 2.578842072941684478e+02
6.542357635763575985e-01 2.578377630075468687e+02
6.543406440644063959e-01 2.577913187209253465e+02
6.544455245524551934e-01 2.577448744343037674e+02
6.545504050405039909e-01 2.576984301476822452e+02
6.546552855285527883e-01 2.576519858610606661e+02
6.547601660166016968e-01 2.576055415744390871e+02
6.548650465046504943e-01 2.575590972878175648e+02
6.549699269926992917e-01 2.575126530011959858e+02
6.550748074807480892e-01 2.574662087145744067e+02
6.551796879687968866e-01 2.574197644279528276e+02
6.552845684568456841e-01 2.573733201413312486e+02
6.553894489448944816e-01 2.573268758547097264e+02
6.554943294329432790e-01 2.572804315680881473e+02
6.555992099209920765e-01 2.572339872814666251e+02
6.557040904090408739e-01 2.571875429948450460e+02
6.558089708970896714e-01 2.571410987082235806e+02
6.559138513851384689e-01 2.570946544216020015e+02
6.560187318731872663e-01 2.570482101349804225e+02
6.561236123612361748e-01 2.570017658483587866e+02
6.562284928492849723e-01 2.569553215617372643e+02
6.563333733373337697e-01 2.569088772751156853e+02
6.564382538253825672e-01 2.568624329884941062e+02
6.565431343134313646e-01 2.568159887018725271e+02
6.566480148014801621e-01 2.567695444152510049e+02
6.567528952895289596e-01 2.567231001286294827e+02
6.568577757775777570e-01 2.566766558420079605e+02
6.569626562656265545e-01 2.566302115553863814e+02
6.570675367536753519e-01 2.565837672687648023e+02
6.571724172417241494e-01 2.565373229821432233e+02
6.572772977297729469e-01 2.564908786955217010e+02
6.573821782178217443e-01 2.564444344089001220e+02
6.574870587058705418e-01 2.563979901222785998e+02
6.575919391939193392e-01 2.563515458356570207e+02
6.576968196819681367e-01 2.563051015490354416e+02
6.578017001700169342e-01 2.562586572624139194e+02
6.579065806580658426e-01 2.562122129757923403e+02
6.580114611461146401e-01 2.561657686891707044e+02
6.581163416341634376e-01 2.561193244025491822e+02
6.582212221222122350e-01 2.560728801159276031e+02
6.583261026102610325e-01 2.560264358293060809e+02
6.584309830983098299e-01 2.559799915426845303e+02
6.585358635863586274e-01 2.559335472560629796e+02
6.586407440744074249e-01 2.558871029694414005e+02
6.587456245624562223e-01 2.558406586828198499e+02
6.588505050505050198e-01 2.557942143961983277e+02
6.589553855385538172e-01 2.557477701095767486e+02
6.590602660266026147e-01 2.557013258229551695e+02
6.591651465146514122e-01 2.556548815363336189e+02
6.592700270027003207e-01 2.556084372497120398e+02
6.593749074907491181e-01 2.555619929630904608e+02
6.594797879787979156e-01 2.555155486764689101e+02
6.595846684668467130e-01 2.554691043898473595e+02
6.596895489548955105e-01 2.554226601032258088e+02
6.597944294429443080e-01 2.553762158166042866e+02
6.598993099309931054e-01 2.553297715299827360e+02
6.600041904190419029e-01 2.552833272433611285e+02
6.601090709070907003e-01 2.552368829567395494e+02
6.602139513951394978e-01 2.551904386701179988e+02
6.603188318831882953e-01 2.551439943834964481e+02
6.604237123712370927e-01 2.550975500968748975e+02
6.605285928592858902e-01 2.550511058102533468e+02
6.606334733473346876e-01 2.550046357124001872e+02
6.607383538353834851e-01 2.549580873154835388e+02
6.608432343234322826e-01 2.549114986125478879e+02
6.609481148114810800e-01 2.548649099096122086e+02
6.610529952995299885e-01 2.548183212066764440e+02
6.611578757875787860e-01 2.547717325037407647e+02
6.612627562756275834e-01 2.547251438008050854e+02
6.613676367636763809e-01 2.546785550978694062e+02
6.614725172517251783e-01 2.546319663949337269e+02
6.615773977397739758e-01 2.545853776919980476e+02
6.616822782278227733e-01 2.545387889890623683e+02
6.617871587158715707e-01 2.544922002861267458e+02
6.618920392039203682e-01 2.544456115831910665e+02
6.619969196919691656e-01 2.543990228802553872e+02
6.621018001800179631e-01 2.543524341773196795e+02
