7.182426042604259653e-01 2.293311328783764509e+02
7.183473547354735089e-01 2.292838115578815348e+02
7.184521052105210526e-01 2.292364902373866471e+02
7.185568556855685962e-01 2.291891689168917310e+02
7.186616061606160288e-01 2.291418475963968149e+02
7.187663566356635725e-01 2.290945262759018988e+02
7.188711071107110051e-01 2.290472049554070395e+02
7.189758575857585488e-01 2.289998836349121234e+02
7.190806080608060924e-01 2.289525623144172073e+02
7.191853585358535250e-01 2.289052409939223196e+02
7.192901090109010687e-01 2.288579196734274603e+02
7.193948594859486123e-01 2.288105983529325442e+02
7.194996099609960449e-01 2.287632770324376850e+02
7.196043604360435886e-01 2.287159557119427689e+02
7.197091109110911322e-01 2.286686343914478243e+02
7.198138613861385648e-01 2.286213130709529366e+02
7.199186118611861085e-01 2.285739917504580205e+02
7.200233623362335411e-01 2.285266704299631897e+02
7.201281128112810848e-01 2.284793491094682452e+02
7.202328632863286284e-01 2.284320277889733575e+02
7.203376137613761721e-01 2.283847064684784698e+02
7.204423642364236047e-01 2.283373851479836105e+02
7.205471147114711483e-01 2.282900638274886944e+02
7.206518651865185809e-01 2.282427425069938067e+02
7.207566156615661246e-01 2.281954211864988622e+02
7.208613661366136682e-01 2.281480998660039461e+02
7.209661166116612119e-01 2.281007785455090300e+02
7.210708670867086445e-01 2.280534572250141707e+02
7.211756175617561881e-01 2.280061359045192546e+02
7.212803680368036208e-01 2.279588145840244238e+02
7.213851185118511644e-01 2.279114932635295077e+02
7.214898689868987081e-01 2.278641719430345915e+02
7.215946194619461407e-01 2.278168506225397323e+02
7.216993699369936843e-01 2.277695293020447878e+02
7.218041204120411169e-01 2.277222079815499001e+02
7.219088708870886606e-01 2.276748866610549840e+02
7.220136213621362042e-01 2.276275653405600963e+02
7.221183718371837479e-01 2.275802440200651802e+02
7.222231223122311805e-01 2.275329226995703209e+02
7.223278727872787242e-01 2.274856013790754332e+02
7.224326232623261568e-01 2.274382800585805740e+02
7.225373737373737004e-01 2.273909587380856578e+02
7.226421242124212441e-01 2.273436374175907133e+02
7.227468746874687877e-01 2.272963160970957688e+02
7.228516251625162203e-01 2.272489947766009095e+02
7.229563756375637640e-01 2.272016734561059934e+02
7.230611261126111966e-01 2.271543521356111341e+02
7.231658765876587402e-01 2.271070308151162180e+02
7.232706270627062839e-01 2.270597094946213304e+02
7.233753775377537165e-01 2.270123881741264711e+02
7.234801280128012602e-01 2.269650668536315550e+02
7.235848784878488038e-01 2.269177455331366389e+02
7.236896289628962364e-01 2.268704242126417512e+02
7.237943794379437801e-01 2.268231028921468067e+02
7.238991299129913237e-01 2.267757815716518905e+02
7.240038803880387563e-01 2.267284602511570597e+02
7.241086308630863000e-01 2.266811389306621436e+02
7.242133813381337326e-01 2.266338176101672559e+02
7.243181318131812763e-01 2.265864962896723966e+02
7.244228822882288199e-01 2.265391749691775090e+02
7.245276327632763635e-01 2.264918536486825644e+02
7.246323832383237962e-01 2.264445323281877052e+02
7.247371337133713398e-01 2.263972110076927606e+02
7.248418841884187724e-01 2.263498896871978729e+02
7.249466346634663161e-01 2.263025683667029568e+02
7.250513851385138597e-01 2.262552470462080407e+02
7.251561356135614034e-01 2.262079257257131246e+02
7.252608860886088360e-01 2.261606044052182654e+02
7.253656365636563796e-01 2.261132830847233777e+02
7.254703870387038123e-01 2.260659617642285184e+02
7.255751375137513559e-01 2.260186404437336307e+02
7.256798879887988996e-01 2.259713191232387146e+02
7.257846384638463322e-01 2.259239978027437985e+02
7.258893889388938758e-01 2.258766764822488540e+02
7.259941394139413084e-01 2.258293551617540231e+02
7.260988898889888521e-01 2.257820338412591070e+02
7.262036403640363957e-01 2.257347125207641625e+02
7.263083908390839394e-01 2.256873912002692464e+02
7.264131413141313720e-01 2.256400698797744724e+02
7.265178917891789157e-01 2.255927485592795279e+02
7.266226422642263483e-01 2.255454272387846686e+02
7.267273927392738919e-01 2.254981059182897241e+02
7.268321432143214356e-01 2.254507845977948080e+02
7.269368936893689792e-01 2.254034632772998634e+02
7.270416441644164118e-01 2.253561419568050042e+02
7.271463946394639555e-01 2.253088206363100880e+02
7.272511451145113881e-01 2.252614993158152288e+02
7.273558955895589317e-01 2.252141779953203411e+02
7.274606460646064754e-01 2.251668566748254534e+02
7.275653965396539080e-01 2.251195353543305941e+02
7.276701470147014517e-01 2.250722140338356780e+02
7.277748974897489953e-01 2.250248927133407051e+02
7.278796479647964279e-01 2.249774800369015963e+02
7.279843984398439716e-01 2.249299970802303221e+02
7.280891489148915152e-01 2.248825041191097398e+02
7.281938993899389478e-01 2.248350111579892427e+02
7.282986498649864915e-01 2.247875181968686320e+02
7.284034003400339241e-01 2.247400252357481634e+02
7.285081508150814678e-01 2.246925322746275810e+02
7.286129012901290114e-01 2.246450393135070271e+02
7.287176517651765550e-01 2.245975463523864164e+02
7.288224022402239877e-01 2.245500533912658625e+02
7.289271527152715313e-01 2.245025604301452802e+02
7.290319031903189639e-01 2.244550674690247547e+02
7.291366536653665076e-01 2.244075745079042008e+02
7.292414041404140512e-01 2.243600815467836185e+02
7.293461546154615949e-01 2.243125885856630362e+02
7.294509050905090275e-01 2.242650956245425391e+02
7.295556555655565711e-01 2.242176026634219852e+02
7.296604060406040038e-01 2.241701097023014313e+02
7.297651565156515474e-01 2.241226167411808206e+02
7.298699069906990911e-01 2.240751237800602382e+02
7.299746574657465237e-01 2.240276308189397128e+02
7.300794079407940673e-01 2.239801378578191589e+02
7.301841584158414999e-01 2.239326448966986334e+02
7.302889088908890436e-01 2.238851519355780226e+02
7.303936593659365872e-01 2.238376589744574972e+02
7.304984098409841309e-01 2.237901660133369433e+02
7.306031603160315635e-01 2.237426730522164178e+02
7.307079107910791071e-01 2.236951800910958070e+02
7.308126612661265398e-01 2.236476871299752531e+02
7.309174117411740834e-01 2.236001941688546708e+02
7.310221622162216271e-01 2.235527012077340885e+02
7.311269126912691707e-01 2.235052082466135346e+02
7.312316631663166033e-01 2.234577152854930091e+02
7.313364136413641470e-01 2.234102223243724268e+02
7.314411641164115796e-01 2.233627293632519297e+02
7.315459145914591232e-01 2.233152364021313758e+02
7.316506650665066669e-01 2.232677434410107935e+02
7.317554155415540995e-01 2.232202504798902112e+02
7.318601660166016432e-01 2.231727575187696289e+02
7.319649164916491868e-01 2.231252645576490465e+02
7.320696669666966194e-01 2.230777715965285495e+02
7.321744174417441631e-01 2.230302786354079387e+02
7.322791679167917067e-01 2.229827856742873564e+02
7.323839183918391393e-01 2.229352927131668878e+02
7.324886688668866830e-01 2.228877997520463339e+02
7.325934193419341156e-01 2.228403067909258084e+02
7.326981698169816593e-01 2.227928138298051977e+02
7.328029202920292029e-01 2.227453208686845869e+02
7.329076707670767465e-01 2.226978279075640046e+02
7.330124212421241792e-01 2.226503349464435075e+02
7.331171717171717228e-01 2.226028419853229252e+02
7.332219221922191554e-01 2.225553490242023713e+02
7.333266726672666991e-01 2.225078560630818174e+02
7.334314231423142427e-01 2.224603631019612919e+02
7.335361736173617864e-01 2.224128701408407096e+02
7.336409240924092190e-01 2.223653771797201841e+02
7.337456745674567626e-01 2.223178842185995734e+02
7.338504250425041953e-01 2.222703912574790195e+02
7.339551755175517389e-01 2.222228982963584372e+02
7.340599259925992826e-01 2.221754053352378833e+02
7.341646764676467152e-01 2.221279123741173294e+02
7.342694269426942588e-01 2.220804194129967755e+02
7.343741774177416914e-01 2.220329264518762784e+02
7.344789278927892351e-01 2.219854334907557245e+02
7.345836783678367787e-01 2.219379405296351422e+02
7.346884288428843224e-01 2.218904475685145599e+02
7.347931793179317550e-01 2.218429546073939775e+02
7.348979297929792986e-01 2.217954616462733952e+02
7.350026802680267313e-01 2.217479686851528982e+02
7.351074307430742749e-01 2.217004757240323158e+02
7.352121812181218186e-01 2.216529827629117051e+02
7.353169316931693622e-01 2.216054898017911512e+02
7.354216821682167948e-01 2.215579968406706826e+02
7.355264326432643385e-01 2.215105038795501002e+02
7.356311831183117711e-01 2.214630109184295748e+02
7.357359335933593147e-01 2.214155179573089640e+02
7.358406840684068584e-01 2.213680249961883533e+02
7.359454345434542910e-01 2.213205320350678562e+02
7.360501850185018347e-01 2.212730390739472739e+02
7.361549354935493783e-01 2.212255461128266916e+02
7.362596859685968109e-01 2.211780531517061661e+02
7.363644364436443546e-01 2.211305601905856122e+02
7.364691869186918982e-01 2.210830672294650583e+02
7.365739373937393308e-01 2.210355742683445328e+02
7.366786878687868745e-01 2.209880813072239505e+02
7.367834383438343071e-01 2.209405883461033682e+02
7.368881888188818508e-01 2.208930953849827858e+02
7.369929392939293944e-01 2.208456024238622319e+02
7.370976897689769380e-01 2.207981094627416496e+02
7.372024402440243707e-01 2.207506165016211241e+02
7.373071907190719143e-01 2.207031235405005418e+02
7.374119411941193469e-01 2.206556305793800732e+02
7.375166916691668906e-01 2.206081376182594909e+02
7.376214421442144342e-01 2.205606446571389085e+02
7.377261926192619779e-01 2.205131516960183262e+02
7.378309430943094105e-01 2.204656587348978007e+02
7.379356935693569541e-01 2.204181657737771900e+02
7.380404440444043868e-01 2.203706728126566645e+02
7.381451945194519304e-01 2.203231798515360822e+02
7.382499449944994740e-01 2.202756868904154999e+02
7.383546954695469067e-01 2.202281939292949744e+02
7.384594459445944503e-01 2.201807009681744489e+02
7.385641964196418829e-01 2.201332080070539234e+02
7.386689468946894266e-01 2.200857150459333411e+02
7.387736973697369702e-01 2.200382220848127588e+02
7.388784478447845139e-01 2.199906706484608492e+02
7.389831983198319465e-01 2.199430139645734812e+02
7.390879487948794901e-01 2.198953350956396946e+02
7.391926992699269228e-01 2.198476562267059649e+02
7.392974497449744664e-01 2.197999773577721498e+02
7.394022002200220101e-01 2.197522984888383633e+02
7.395069506950695537e-01 2.197046196199046335e+02
7.396117011701169863e-01 2.196569407509708753e+02
7.397164516451645300e-01 2.196092618820370888e+02
7.398212021202119626e-01 2.195615830131033306e+02
7.399259525952595062e-01 2.195139041441695156e+02
7.400307030703070499e-01 2.194662252752357290e+02
7.401354535453544825e-01 2.194185464063019708e+02
7.402402040204020262e-01 2.193708675373681842e+02
7.403449544954494588e-01 2.193231886684344261e+02
7.404497049704970024e-01 2.192755097995006679e+02
7.405544554455445461e-01 2.192278309305668813e+02
7.406592059205920897e-01 2.191801520616330947e+02
7.407639563956395223e-01 2.191324731926993650e+02
7.408687068706870660e-01 2.190847943237655500e+02
7.409734573457344986e-01 2.190371154548317634e+02
7.410782078207820422e-01 2.189894365858979768e+02
7.411829582958295859e-01 2.189417577169641902e+02
7.412877087708771295e-01 2.188940788480304036e+02
7.413924592459245622e-01 2.188463999790966739e+02
7.414972097209721058e-01 2.187987211101629157e+02
7.416019601960195384e-01 2.187510422412291859e+02
7.417067106710670821e-01 2.187033633722953709e+02
7.418114611461146257e-01 2.186556845033615843e+02
7.419162116211620583e-01 2.186080056344277978e+02
7.420209620962096020e-01 2.185603267654939827e+02
7.421257125712571456e-01 2.185126478965601962e+02
7.422304630463045783e-01 2.184649690276264664e+02
7.423352135213521219e-01 2.184172901586926798e+02
7.424399639963996655e-01 2.183696112897588932e+02
7.425447144714470982e-01 2.183219324208251635e+02
7.426494649464946418e-01 2.182742535518913769e+02
7.427542154215420744e-01 2.182265746829576472e+02
7.428589658965896181e-01 2.181788958140238321e+02
7.429637163716371617e-01 2.181312169450900171e+02
7.430684668466847054e-01 2.180835380761562021e+02
7.431732173217321380e-01 2.180358592072224724e+02
7.432779677967796816e-01 2.179881803382886858e+02
7.433827182718271143e-01 2.179405014693549276e+02
7.434874687468746579e-01 2.178928226004211979e+02
7.435922192219222016e-01 2.178451437314873829e+02
7.436969696969697452e-01 2.177974648625536247e+02
7.438017201720171778e-01 2.177497859936198665e+02
7.439064706470647215e-01 2.177021071246860231e+02
7.440112211221121541e-01 2.176544282557522934e+02
7.441159715971596977e-01 2.176067493868184783e+02
7.442207220722072414e-01 2.175590705178846918e+02
7.443254725472546740e-01 2.175113916489509336e+02
7.444302230223022177e-01 2.174637127800171754e+02
7.445349734973496503e-01 2.174160339110834457e+02
7.446397239723971939e-01 2.173683550421496875e+02
7.447444744474447376e-01 2.173206761732158725e+02
7.448492249224922812e-01 2.172729973042820575e+02
7.449539753975397138e-01 2.172253184353482993e+02
7.450587258725872575e-01 2.171776395664144843e+02
7.451634763476346901e-01 2.171299606974807546e+02
7.452682268226822337e-01 2.170822818285469680e+02
7.453729772977297774e-01 2.170346029596131814e+02
7.454777277727773210e-01 2.169869240906794232e+02
7.455824782478247537e-01 2.169392452217456935e+02
7.456872287228722973e-01 2.168915663528118785e+02
7.457919791979197299e-01 2.168438874838781487e+02
7.458967296729672736e-01 2.167962086149443053e+02
7.460014801480148172e-01 2.167485297460105187e+02
7.461062306230622498e-01 2.167008508770767889e+02
7.462109810981097935e-01 2.166531720081429739e+02
7.463157315731573371e-01 2.166054931392091873e+02
7.464204820482047698e-01 2.165578142702754292e+02
7.465252325232523134e-01 2.165101354013416994e+02
7.466299829982998570e-01 2.164624565324079128e+02
7.467347334733472897e-01 2.164147776634741547e+02
7.468394839483948333e-01 2.163670987945403397e+02
7.469442344234422659e-01 2.163194199256065815e+02
7.470489848984898096e-01 2.162717410566727949e+02
7.471537353735373532e-01 2.162240621877390083e+02
7.472584858485848969e-01 2.161763833188051933e+02
7.473632363236323295e-01 2.161287044498714636e+02
7.474679867986798731e-01 2.160810255809377054e+02
7.475727372737273058e-01 2.160333467120039757e+02
7.476774877487748494e-01 2.159856678430701891e+02
7.477822382238223931e-01 2.159379889741363741e+02
7.478869886988699367e-01 2.158903101052025306e+02
7.479917391739173693e-01 2.158426312362688009e+02
7.480964896489649130e-01 2.157949523673349859e+02
7.482012401240123456e-01 2.157472734984012561e+02
7.483059905990598892e-01 2.156995946294674695e+02
7.484107410741074329e-01 2.156519157605336829e+02
7.485154915491548655e-01 2.156042368915999816e+02
7.486202420242024091e-01 2.155565580226661950e+02
7.487249924992498418e-01 2.155088791537324653e+02
7.488297429742973854e-01 2.154612002847986503e+02
7.489344934493449291e-01 2.154135214158648068e+02
7.490392439243924727e-01 2.153658425469310203e+02
7.491439943994399053e-01 2.153181636779972905e+02
7.492487448744874490e-01 2.152704848090634755e+02
7.493534953495348816e-01 2.152228059401297457e+02
7.494582458245824252e-01 2.151751270711959876e+02
7.495629962996299689e-01 2.151274482022622010e+02
7.496677467746775125e-01 2.150797693333284144e+02
7.497724972497249452e-01 2.150320904643946562e+02
7.498772477247724888e-01 2.149843365130398638e+02
7.499819981998199214e-01 2.149364957054916090e+02
7.500867486748674651e-01 2.148886382150641623e+02
7.501914991499150087e-01 2.148407807246367724e+02
7.502962496249624413e-01 2.147929232342093542e+02
7.504010001000099850e-01 2.147450657437819359e+02
7.505057505750575286e-01 2.146972082533545461e+02
7.506105010501049613e-01 2.146493507629272131e+02
7.507152515251525049e-01 2.146014932724997948e+02
7.508200020002000485e-01 2.145536357820723481e+02
7.509247524752474812e-01 2.145057782916449867e+02
7.510295029502950248e-01 2.144579208012175116e+02
7.511342534253424574e-01 2.144100633107901501e+02
7.512390039003900011e-01 2.143622058203627319e+02
7.513437543754375447e-01 2.143143483299353136e+02
7.514485048504850884e-01 2.142664908395078669e+02
7.515532553255325210e-01 2.142186333490805339e+02
7.516580058005800646e-01 2.141707758586531440e+02
7.517627562756274973e-01 2.141229183682257826e+02
7.518675067506750409e-01 2.140750608777983359e+02
7.519722572257225846e-01 2.140272033873708608e+02
7.520770077007701282e-01 2.139793458969434425e+02
7.521817581758175608e-01 2.139314884065160811e+02
7.522865086508651045e-01 2.138836309160886628e+02
7.523912591259125371e-01 2.138357734256613014e+02
7.524960096009600807e-01 2.137879159352338547e+02
7.526007600760076244e-01 2.137400584448064649e+02
7.527055105510550570e-01 2.136922009543791035e+02
7.528102610261026006e-01 2.136443434639516852e+02
7.529150115011500333e-01 2.135964859735243238e+02
7.530197619761975769e-01 2.135486284830968486e+02
7.531245124512451206e-01 2.135007709926694019e+02
7.532292629262926642e-01 2.134529135022419837e+02
7.533340134013400968e-01 2.134050560118146223e+02
7.534387638763876405e-01 2.133571985213872040e+02
7.535435143514350731e-01 2.133093410309598426e+02
7.536482648264826167e-01 2.132614835405324527e+02
7.537530153015301604e-01 2.132136260501050344e+02
7.538577657765777040e-01 2.131657685596776162e+02
7.539625162516251367e-01 2.131179110692502263e+02
7.540672667266726803e-01 2.130700535788227796e+02
7.541720172017201129e-01 2.130221960883953898e+02
7.542767676767676566e-01 2.129743385979679715e+02
7.543815181518152002e-01 2.129264811075405532e+02
7.544862686268626328e-01 2.128786236171131918e+02
7.545910191019101765e-01 2.128307661266858020e+02
7.546957695769577201e-01 2.127829086362583837e+02
7.548005200520051527e-01 2.127350511458309938e+02
7.549052705270526964e-01 2.126871936554035756e+02
7.550100210021002400e-01 2.126393361649761289e+02
7.551147714771476727e-01 2.125914786745487390e+02
7.552195219521952163e-01 2.125436211841213208e+02
7.553242724272426489e-01 2.124957636936939309e+02
7.554290229022901926e-01 2.124479062032665126e+02
7.555337733773377362e-01 2.124000487128391228e+02
7.556385238523852799e-01 2.123521912224117330e+02
7.557432743274327125e-01 2.123043337319843431e+02
7.558480248024802561e-01 2.122564762415569248e+02
7.559527752775276888e-01 2.122086187511295350e+02
7.560575257525752324e-01 2.121607612607020883e+02
7.561622762276227760e-01 2.121129037702746700e+02
7.562670267026703197e-01 2.120650462798472233e+02
7.563717771777177523e-01 2.120171887894198619e+02
7.564765276527652960e-01 2.119693312989924436e+02
7.565812781278127286e-01 2.119214738085651106e+02
7.566860286028602722e-01 2.118736163181377208e+02
7.567907790779078159e-01 2.118257588277102741e+02
7.568955295529552485e-01 2.117779013372829127e+02
7.570002800280027921e-01 2.117300438468554376e+02
7.571050305030502248e-01 2.116821863564280761e+02
7.572097809780977684e-01 2.116343288660006579e+02
7.573145314531453121e-01 2.115864713755732112e+02
7.574192819281928557e-01 2.115386138851457929e+02
7.575240324032402883e-01 2.114907563947184315e+02
7.576287828782878320e-01 2.114428989042910416e+02
7.577335333533352646e-01 2.113950414138636802e+02
7.578382838283828082e-01 2.113471839234362619e+02
7.579430343034303519e-01 2.112993264330087868e+02
7.580477847784778955e-01 2.112514689425813401e+02
7.581525352535253282e-01 2.112036114521539787e+02
7.582572857285728718e-01 2.111557539617265604e+02
7.583620362036203044e-01 2.111078964712991990e+02
7.584667866786678481e-01 2.110600389808717523e+02
7.585715371537153917e-01 2.110121814904443625e+02
7.586762876287628243e-01 2.109643240000170294e+02
7.587810381038103680e-01 2.109164665095896112e+02
7.588857885788579116e-01 2.108686090191621929e+02
7.589905390539053442e-01 2.108207515287347746e+02
7.590952895289528879e-01 2.107728940383073279e+02
7.592000400040004315e-01 2.107250365478799097e+02
7.593047904790478642e-01 2.106771790574525482e+02
7.594095409540954078e-01 2.106293215670251300e+02
7.595142914291428404e-01 2.105814640765977686e+02
7.596190419041903841e-01 2.105336065861703503e+02
7.597237923792379277e-01 2.104857490957429604e+02
7.598285428542854714e-01 2.104378916053155422e+02
7.599332933293329040e-01 2.103900341148881523e+02
7.600380438043804476e-01 2.103421766244606772e+02
7.601427942794278803e-01 2.102943191340333158e+02
7.602475447544754239e-01 2.102464616436058691e+02
7.603522952295229675e-01 2.101986041531784508e+02
7.604570457045705112e-01 2.101507466627510325e+02
7.605617961796179438e-01 2.101028891723236995e+02
7.606665466546654875e-01 2.100550316818962813e+02
7.607712971297129201e-01 2.100071567076950885e+02
7.608760476047604637e-01 2.099591487270573680e+02
7.609807980798080074e-01 2.099110936417065716e+02
7.610855485548554400e-01 2.098630385563558889e+02
7.611902990299029836e-01 2.098149834710051493e+02
7.612950495049504163e-01 2.097669283856544382e+02
7.613997999799979599e-01 2.097188733003036987e+02
7.615045504550455036e-01 2.096708182149529875e+02
7.616093009300930472e-01 2.096227631296022764e+02
7.617140514051404798e-01 2.095747080442515937e+02
7.618188018801880235e-01 2.095266529589008542e+02
7.619235523552354561e-01 2.094785978735501715e+02
7.620283028302829997e-01 2.094305427881994319e+02
7.621330533053305434e-01 2.093824877028486355e+02
7.622378037803780870e-01 2.093344326174978960e+02
7.623425542554255196e-01 2.092863775321472133e+02
7.624473047304730633e-01 2.092383224467964737e+02
7.625520552055204959e-01 2.091902673614457626e+02
7.626568056805680396e-01 2.091422122760950515e+02
7.627615561556155832e-01 2.090941571907443404e+02
7.628663066306630158e-01 2.090461021053936577e+02
7.629710571057105595e-01 2.089980470200429181e+02
7.630758075807581031e-01 2.089499919346921217e+02
7.631805580558055357e-01 2.089019368493414390e+02
7.632853085308530794e-01 2.088538817639906995e+02
7.633900590059006230e-01 2.088058266786399315e+02
7.634948094809480557e-01 2.087577715932892488e+02
7.635995599559955993e-01 2.087097165079385377e+02
7.637043104310430319e-01 2.086616614225878834e+02
7.638090609060905756e-01 2.086136063372371439e+02
7.639138113811381192e-01 2.085655512518864043e+02
7.640185618561856629e-01 2.085174961665356648e+02
7.641233123312330955e-01 2.084694410811849252e+02
7.642280628062806391e-01 2.084213859958341857e+02
7.643328132813280718e-01 2.083733309104835030e+02
7.644375637563756154e-01 2.083252758251327634e+02
7.645423142314231590e-01 2.082772207397820239e+02
7.646470647064705917e-01 2.082291656544313412e+02
7.647518151815181353e-01 2.081811105690806301e+02
7.648565656565656790e-01 2.081330554837298905e+02
7.649613161316131116e-01 2.080850003983792078e+02
7.650660666066606552e-01 2.080369453130284114e+02
7.651708170817081989e-01 2.079888902276776719e+02
7.652755675567556315e-01 2.079408351423269892e+02
7.653803180318031751e-01 2.078927800569762212e+02
7.654850685068506078e-01 2.078447249716255385e+02
7.655898189818981514e-01 2.077966698862748274e+02
7.656945694569456951e-01 2.077486148009241163e+02
7.657993199319932387e-01 2.077005597155733767e+02
7.659040704070406713e-01 2.076525046302226940e+02
7.660088208820882150e-01 2.076044495448719545e+02
7.661135713571356476e-01 2.075563944595212149e+02
7.662183218321831912e-01 2.075083393741704754e+02
7.663230723072307349e-01 2.074602842888197358e+02
7.664278227822782785e-01 2.074122292034689963e+02
7.665325732573257111e-01 2.073641741181183136e+02
7.666373237323732548e-01 2.073161190327675740e+02
7.667420742074206874e-01 2.072680639474169197e+02
7.668468246824682311e-01 2.072200088620661802e+02
7.669515751575157747e-01 2.071719537767154407e+02
7.670563256325632073e-01 2.071238986913647011e+02
7.671610761076107510e-01 2.070758436060139616e+02
7.672658265826581836e-01 2.070277885206632789e+02
7.673705770577057272e-01 2.069797334353125393e+02
7.674753275327532709e-01 2.069316783499617998e+02
7.675800780078008145e-01 2.068836232646110602e+02
7.676848284828482472e-01 2.068355681792604059e+02
7.677895789578957908e-01 2.067875130939096664e+02
7.678943294329432234e-01 2.067394580085589837e+02
7.679990799079907671e-01 2.066914029232082441e+02
7.681038303830383107e-01 2.066433478378574478e+02
7.682085808580858544e-01 2.065952927525067082e+02
7.683133313331332870e-01 2.065472376671560255e+02
7.684180818081808306e-01 2.064991825818052860e+02
7.685228322832282633e-01 2.064511274964546033e+02
7.686275827582758069e-01 2.064030724111038637e+02
7.687323332333233505e-01 2.063550173257531526e+02
7.688370837083707832e-01 2.063069622404024699e+02
7.689418341834183268e-01 2.062589071550517303e+02
7.690465846584658705e-01 2.062108520697009624e+02
7.691513351335133031e-01 2.061627969843502513e+02
7.692560856085608467e-01 2.061147418989995117e+02
7.693608360836083904e-01 2.060666868136487722e+02
7.694655865586558230e-01 2.060186317282980895e+02
7.695703370337033666e-01 2.059705766429473499e+02
7.696750875087507993e-01 2.059225215575966956e+02
7.697798379837983429e-01 2.058744664722459845e+02
7.698845884588458865e-01 2.058264113868952165e+02
7.699893389338934302e-01 2.057783563015444770e+02
7.700940894089408628e-01 2.057303012161937374e+02
7.701988398839884065e-01 2.056822461308429979e+02
7.703035903590358391e-01 2.056341910454922868e+02
7.704083408340833827e-01 2.055861359601415757e+02
7.705130913091309264e-01 2.055380808747908361e+02
7.706178417841784700e-01 2.054900257894400966e+02
7.707225922592259026e-01 2.054419707040894423e+02
7.708273427342734463e-01 2.053939156187387027e+02
7.709320932093208789e-01 2.053458605333880200e+02
7.710368436843684226e-01 2.052978054480372805e+02
7.711415941594159662e-01 2.052497503626864841e+02
7.712463446344633988e-01 2.052016952773358014e+02
7.713510951095109425e-01 2.051536401919850618e+02
7.714558455845583751e-01 2.051055851066343791e+02
7.715605960596059187e-01 2.050575300212836112e+02
7.716653465346534624e-01 2.050094571473243832e+02
7.717700970097010060e-01 2.049612563301847672e+02
7.718748474847484387e-01 2.049129975653052895e+02
7.719795979597959823e-01 2.048647388004257266e+02
7.720843484348434149e-01 2.048164800355462205e+02
7.721890989098909586e-01 2.047682212706666576e+02
7.722938493849385022e-01 2.047199625057871231e+02
7.723985998599860459e-01 2.046717037409075601e+02
7.725033503350334785e-01 2.046234449760280540e+02
7.726081008100810221e-01 2.045751862111485195e+02
7.727128512851284547e-01 2.045269274462690703e+02
7.728176017601759984e-01 2.044786686813895358e+02
7.729223522352235420e-01 2.044304099165099728e+02
7.730271027102709747e-01 2.043821511516304668e+02
7.731318531853185183e-01 2.043338923867508754e+02
7.732366036603660620e-01 2.042856336218713409e+02
7.733413541354134946e-01 2.042373748569918632e+02
7.734461046104610382e-01 2.041891160921123003e+02
7.735508550855085819e-01 2.041408573272327658e+02
7.736556055605560145e-01 2.040925985623532881e+02
7.737603560356035581e-01 2.040443397974737536e+02
7.738651065106509908e-01 2.039960810325942759e+02
7.739698569856985344e-01 2.039478222677147130e+02
7.740746074607460780e-01 2.038995635028351217e+02
7.741793579357936217e-01 2.038513047379555587e+02
7.742841084108410543e-01 2.038030459730760526e+02
7.743888588858885980e-01 2.037547872081965181e+02
7.744936093609360306e-01 2.037065284433170120e+02
7.745983598359835742e-01 2.036582696784375059e+02
7.747031103110311179e-01 2.036100109135579999e+02
7.748078607860786615e-01 2.035617521486784653e+02
7.749126112611260941e-01 2.035134933837989593e+02
7.750173617361736378e-01 2.034652346189193963e+02
7.751221122112210704e-01 2.034169758540398902e+02
7.752268626862686141e-01 2.033687170891602989e+02
7.753316131613161577e-01 2.033204583242807644e+02
7.754363636363635903e-01 2.032721995594012583e+02
7.755411141114111340e-01 2.032239407945217238e+02
7.756458645864585666e-01 2.031756820296422177e+02
7.757506150615061102e-01 2.031274232647627116e+02
7.758553655365536539e-01 2.030791644998832055e+02
7.759601160116011975e-01 2.030309057350036426e+02
7.760648664866486302e-01 2.029826469701241649e+02
7.761696169616961738e-01 2.029343882052445736e+02
7.762743674367436064e-01 2.028861294403650390e+02
7.763791179117911501e-01 2.028378706754855045e+02
7.764838683868386937e-01 2.027896119106059416e+02
7.765886188618862374e-01 2.027413531457264071e+02
7.766933693369336700e-01 2.026930943808469010e+02
7.767981198119812136e-01 2.026448356159673949e+02
7.769028702870286462e-01 2.025965768510879172e+02
7.770076207620761899e-01 2.025483180862083827e+02
7.771123712371237335e-01 2.025000593213288482e+02
7.772171217121711662e-01 2.024518005564492853e+02
7.773218721872187098e-01 2.024035417915697508e+02
7.774266226622662534e-01 2.023552830266901879e+02
7.775313731373136861e-01 2.023070242618106818e+02
7.776361236123612297e-01 2.022587654969311473e+02
7.777408740874087734e-01 2.022105067320516127e+02
7.778456245624562060e-01 2.021622479671721635e+02
7.779503750375037496e-01 2.021139892022926006e+02
7.780551255125511823e-01 2.020657304374130945e+02
7.781598759875987259e-01 2.020174716725335315e+02
7.782646264626462695e-01 2.019692129076539686e+02
7.783693769376938132e-01 2.019209541427744341e+02
7.784741274127412458e-01 2.018726953778949280e+02
7.785788778877887895e-01 2.018244366130153935e+02
7.786836283628362221e-01 2.017761778481358874e+02
7.787883788378837657e-01 2.017279190832563813e+02
7.788931293129313094e-01 2.016796603183768468e+02
7.789978797879788530e-01 2.016314015534972839e+02
7.791026302630262856e-01 2.015831427886178062e+02
7.792073807380738293e-01 2.015348840237382149e+02
