9.255932193219322812e-01 1.316060113788598755e+02
9.256975597559755631e-01 1.315536579247487907e+02
9.258019001900190670e-01 1.315013044706376490e+02
9.259062406240623488e-01 1.314489510165266211e+02
9.260105810581058527e-01 1.313965975624155362e+02
9.261149214921492456e-01 1.313442441083044514e+02
9.262192619261926385e-01 1.312918906541933666e+02
9.263236023602360314e-01 1.312395372000822817e+02
9.264279427942794243e-01 1.311871837459711969e+02
9.265322832283228172e-01 1.311348302918600837e+02
9.266366236623662100e-01 1.310824768377489988e+02
9.267409640964097139e-01 1.310301233836378287e+02
9.268453045304529958e-01 1.309777699295268008e+02
9.269496449644964997e-01 1.309254164754156591e+02
9.270539853985397816e-01 1.308730630213046879e+02
9.271583258325832855e-01 1.308207095671935463e+02
9.272626662666266784e-01 1.307683561130824614e+02
9.273670067006700712e-01 1.307160026589713766e+02
9.274713471347134641e-01 1.306636492048602918e+02
9.275756875687568570e-01 1.306112957507492069e+02
9.276800280028003609e-01 1.305589422966380084e+02
9.277843684368436428e-01 1.305065888425269804e+02
9.278887088708871467e-01 1.304542353884158388e+02
9.279930493049304285e-01 1.304018819343048392e+02
9.280973897389739324e-01 1.303495284801936975e+02
9.282017301730173253e-01 1.302971750260826411e+02
9.283060706070607182e-01 1.302448215719715563e+02
9.284104110411041111e-01 1.301924681178604430e+02
9.285147514751475040e-01 1.301401146637493866e+02
9.286190919091910079e-01 1.300877612096382165e+02
9.287234323432342897e-01 1.300354012541113775e+02
9.288277727772777936e-01 1.299828981277709659e+02
9.289321132113210755e-01 1.299300621777794333e+02
9.290364536453645794e-01 1.298772262277878440e+02
9.291407940794079723e-01 1.298243902777962546e+02
9.292451345134513652e-01 1.297715543278046653e+02
9.293494749474947580e-01 1.297187183778130759e+02
9.294538153815381509e-01 1.296658824278214865e+02
9.295581558155815438e-01 1.296130464778298688e+02
9.296624962496249367e-01 1.295602105278382510e+02
9.297668366836684406e-01 1.295073745778466048e+02
9.298711771177117225e-01 1.294545386278550723e+02
9.299755175517552264e-01 1.294017026778634545e+02
9.300798579857985082e-01 1.293488667278719504e+02
9.301841984198420121e-01 1.292960307778802758e+02
9.302885388538854050e-01 1.292431948278886864e+02
9.303928792879287979e-01 1.291903588778970970e+02
9.304972197219721908e-01 1.291375229279055077e+02
9.306015601560155837e-01 1.290846869779139467e+02
9.307059005900590876e-01 1.290318510279222437e+02
9.308102410241023694e-01 1.289790150779307112e+02
9.309145814581458733e-01 1.289261791279390650e+02
9.310189218921891552e-01 1.288733431779475609e+02
9.311232623262326591e-01 1.288205072279559147e+02
9.312276027602760520e-01 1.287676712779643253e+02
9.313319431943194449e-01 1.287148353279727360e+02
9.314362836283628377e-01 1.286619993779811750e+02
9.315406240624062306e-01 1.286091634279895857e+02
9.316449644964497345e-01 1.285563274779978826e+02
9.317493049304930164e-01 1.285034915280063217e+02
9.318536453645365203e-01 1.284506555780146755e+02
9.319579857985798022e-01 1.283978196280231714e+02
9.320623262326233061e-01 1.283449836780315536e+02
9.321666666666666989e-01 1.282921477280399642e+02
9.322710071007100918e-01 1.282393117780483749e+02
9.323753475347534847e-01 1.281864758280567855e+02
9.324796879687968776e-01 1.281336398780651962e+02
9.325840284028402705e-01 1.280808039280736068e+02
9.326883688368836633e-01 1.280279679780819606e+02
9.327927092709271673e-01 1.279751320280903144e+02
9.328970497049704491e-01 1.279222960780987819e+02
9.330013901390139530e-01 1.278694601281071925e+02
9.331057305730572349e-01 1.278166241781156600e+02
9.332100710071007388e-01 1.277637882281240138e+02
9.333144114411441317e-01 1.277109522781324102e+02
9.334187518751875245e-01 1.276581163281408209e+02
9.335230923092309174e-01 1.276052803781492457e+02
9.336274327432743103e-01 1.275524444281576422e+02
9.337317731773178142e-01 1.274996084781659391e+02
9.338361136113610961e-01 1.274467725281744066e+02
9.339404540454046000e-01 1.273939365781827888e+02
9.340447944794478818e-01 1.273411006281912847e+02
9.341491349134913857e-01 1.272882646781996385e+02
9.342534753475347786e-01 1.272354287282080492e+02
9.343578157815781715e-01 1.271825927782164598e+02
9.344621562156215644e-01 1.271297568282248704e+02
9.345664966496649573e-01 1.270769208782332811e+02
9.346708370837084612e-01 1.270240849282415923e+02
9.347751775177517430e-01 1.269712489782500455e+02
9.348795179517952469e-01 1.269184130282583993e+02
9.349838583858385288e-01 1.268655770782669094e+02
9.350881988198820327e-01 1.268127411282752632e+02
9.351925392539254256e-01 1.267599051782836739e+02
9.352968796879688185e-01 1.267070692282920987e+02
9.354012201220122114e-01 1.266542332783005094e+02
9.355055605560556042e-01 1.266013973283089058e+02
9.356099009900989971e-01 1.265485613783173164e+02
9.357142414241423900e-01 1.264957254283256844e+02
9.358185818581858939e-01 1.264428894783340382e+02
9.359229222922291758e-01 1.263900535283425057e+02
9.360272627262726797e-01 1.263372175783509022e+02
9.361316031603159615e-01 1.262843816283593696e+02
9.362359435943594654e-01 1.262315456783677234e+02
9.363402840284028583e-01 1.261787097283761341e+02
9.364446244624462512e-01 1.261258737783845447e+02
9.365489648964896441e-01 1.260730378283929554e+02
9.366533053305330370e-01 1.260202018784013376e+02
9.367576457645765409e-01 1.259673659284096630e+02
9.368619861986198227e-01 1.259145299784181162e+02
9.369663266326633266e-01 1.258616940284265127e+02
9.370706670667066085e-01 1.258088580784350086e+02
9.371750075007501124e-01 1.257560221284433624e+02
9.372793479347935053e-01 1.257031861784517588e+02
9.373836883688368982e-01 1.256503502284601694e+02
9.374880288028802910e-01 1.255975142784685801e+02
9.375923692369236839e-01 1.255446783284769907e+02
9.376967096709671878e-01 1.254918423784853445e+02
9.378010501050104697e-01 1.254390064284937552e+02
9.379053905390539736e-01 1.253861704785021089e+02
9.380097309730972555e-01 1.253333345285105764e+02
9.381140714071407594e-01 1.252804985785189871e+02
9.382184118411841522e-01 1.252276626285273977e+02
9.383227522752275451e-01 1.251748266785358084e+02
9.384270927092709380e-01 1.251219907285442190e+02
9.385314331433143309e-01 1.250691547785526296e+02
9.386357735773577238e-01 1.250162619156982515e+02
9.387401140114011167e-01 1.249631243549799962e+02
9.388444544454446206e-01 1.249097696638143304e+02
9.389487948794879024e-01 1.248564149726488210e+02
9.390531353135314063e-01 1.248030602814832264e+02
9.391574757475746882e-01 1.247497055903177312e+02
9.392618161816181921e-01 1.246963508991521081e+02
9.393661566156615850e-01 1.246429962079865419e+02
9.394704970497049779e-01 1.245896415168209614e+02
9.395748374837483707e-01 1.245362868256553952e+02
9.396791779177917636e-01 1.244829321344898148e+02
9.397835183518352675e-01 1.244295774433241348e+02
9.398878587858785494e-01 1.243762227521586112e+02
9.399921992199220533e-01 1.243228680609929881e+02
9.400965396539653351e-01 1.242695133698275214e+02
9.402008800880088391e-01 1.242161586786618983e+02
9.403052205220522319e-01 1.241628039874963179e+02
9.404095609560956248e-01 1.241094492963307658e+02
9.405139013901390177e-01 1.240560946051651854e+02
9.406182418241824106e-01 1.240027399139996191e+02
9.407225822582259145e-01 1.239493852228339676e+02
9.408269226922691963e-01 1.238960305316684156e+02
9.409312631263127003e-01 1.238426758405027783e+02
9.410356035603559821e-01 1.237893211493372831e+02
9.411399439943994860e-01 1.237359664581716885e+02
9.412442844284428789e-01 1.236826117670061222e+02
9.413486248624862718e-01 1.236292570758405418e+02
9.414529652965296647e-01 1.235759023846749756e+02
9.415573057305730575e-01 1.235225476935094093e+02
9.416616461646164504e-01 1.234691930023438289e+02
9.417659865986598433e-01 1.234158383111782200e+02
9.418703270327033472e-01 1.233624836200125685e+02
9.419746674667466291e-01 1.233091289288470591e+02
9.420790079007901330e-01 1.232557742376814787e+02
9.421833483348334148e-01 1.232024195465159693e+02
9.422876887688769187e-01 1.231490648553503320e+02
9.423920292029203116e-01 1.230957101641847657e+02
9.424963696369637045e-01 1.230423554730191853e+02
9.426007100710070974e-01 1.229890007818536191e+02
9.427050505050504903e-01 1.229356460906880386e+02
9.428093909390939942e-01 1.228822913995223729e+02
9.429137313731372760e-01 1.228289367083568493e+02
9.430180718071807799e-01 1.227755820171912262e+02
9.431224122412240618e-01 1.227222273260257595e+02
9.432267526752675657e-01 1.226688726348601364e+02
9.433310931093109586e-01 1.226155179436945559e+02
9.434354335433543515e-01 1.225621632525289897e+02
9.435397739773977444e-01 1.225088085613634092e+02
9.436441144114411372e-01 1.224554538701978430e+02
9.437484548454845301e-01 1.224020991790322341e+02
9.438527952795279230e-01 1.223487444878666395e+02
9.439571357135714269e-01 1.222953897967010022e+02
9.440614761476147088e-01 1.222420351055355354e+02
9.441658165816582127e-01 1.221886804143699266e+02
9.442701570157016056e-01 1.221353257232043603e+02
9.443744974497449984e-01 1.220819710320387799e+02
9.444788378837883913e-01 1.220286163408731994e+02
9.445831783178317842e-01 1.219752616497076332e+02
9.446875187518751771e-01 1.219219069585420527e+02
9.447918591859185700e-01 1.218685522673764297e+02
9.448961996199620739e-01 1.218151975762107924e+02
9.450005400540053557e-01 1.217618428850452830e+02
9.451048804880488596e-01 1.217084881938797025e+02
9.452092209220921415e-01 1.216551335027141931e+02
9.453135613561356454e-01 1.216017788115485700e+02
9.454179017901790383e-01 1.215484241203830038e+02
9.455222422242224312e-01 1.214950694292174234e+02
9.456265826582658240e-01 1.214417147380518571e+02
9.457309230923092169e-01 1.213883600468862625e+02
9.458352635263527208e-01 1.213350053557205968e+02
9.459396039603960027e-01 1.212816506645550731e+02
9.460439443944395066e-01 1.212282959733894643e+02
9.461482848284827885e-01 1.211749412822239833e+02
9.462526252625262924e-01 1.211215865910583602e+02
9.463569656965696852e-01 1.210682318998927798e+02
9.464613061306130781e-01 1.210148772087272135e+02
9.465656465646564710e-01 1.209615225175616473e+02
9.466699869986998639e-01 1.209081678263960811e+02
9.467743274327432568e-01 1.208548131352304580e+02
9.468786678667866497e-01 1.208014584440648775e+02
9.469830083008301536e-01 1.207481037528992402e+02
9.470873487348734354e-01 1.206947490617337735e+02
9.471916891689169393e-01 1.206413943705681504e+02
9.472960296029603322e-01 1.205880396794025700e+02
9.474003700370037251e-01 1.205346849882370037e+02
9.475047104710471180e-01 1.204813302970714233e+02
9.476090509050905109e-01 1.204279756059058570e+02
9.477133913391339037e-01 1.203746209147402766e+02
9.478177317731772966e-01 1.203212662235746677e+02
9.479220722072208005e-01 1.202679115324090304e+02
9.480264126412640824e-01 1.202145568412435352e+02
9.481307530753075863e-01 1.201612021500779406e+02
9.482350935093508681e-01 1.201078474589124312e+02
9.483394339433943721e-01 1.200544927677467939e+02
9.484437743774377649e-01 1.200010119187128907e+02
9.485481148114811578e-01 1.199472383943984966e+02
9.486524552455245507e-01 1.198933268339751237e+02
9.487567956795679436e-01 1.198394152735517224e+02
9.488611361136114475e-01 1.197855037131282785e+02
9.489654765476547293e-01 1.197315921527049625e+02
9.490698169816982332e-01 1.196776805922815612e+02
9.491741574157415151e-01 1.196237690318582736e+02
9.492784978497850190e-01 1.195698574714348439e+02
9.493828382838284119e-01 1.195159459110114710e+02
9.494871787178718048e-01 1.194620343505881124e+02
9.495915191519151977e-01 1.194081227901647395e+02
9.496958595859585905e-01 1.193542112297413524e+02
9.498002000200019834e-01 1.193002996693179796e+02
9.499045404540453763e-01 1.192463881088945641e+02
9.500088808880888802e-01 1.191924765484711344e+02
9.501132213221321621e-01 1.191385649880478184e+02
9.502175617561756660e-01 1.190846534276244455e+02
9.503219021902189478e-01 1.190307418672011295e+02
9.504262426242624517e-01 1.189768303067776998e+02
9.505305830583058446e-01 1.189229187463543269e+02
9.506349234923492375e-01 1.188690071859309683e+02
9.507392639263926304e-01 1.188150956255075954e+02
9.508436043604360233e-01 1.187611840650841941e+02
9.509479447944795272e-01 1.187072725046607360e+02
9.510522852285228090e-01 1.186533609442374200e+02
9.511566256625663129e-01 1.185994493838140187e+02
9.512609660966095948e-01 1.185455378233907311e+02
9.513653065306530987e-01 1.184916262629673014e+02
9.514696469646964916e-01 1.184377147025439427e+02
9.515739873987398845e-01 1.183838031421205557e+02
9.516783278327832774e-01 1.183298915816971970e+02
9.517826682668266702e-01 1.182759800212738241e+02
9.518870087008701741e-01 1.182220684608503376e+02
9.519913491349134560e-01 1.181681569004270216e+02
9.520956895689569599e-01 1.181142453400036061e+02
9.522000300030002418e-01 1.180603337795803327e+02
9.523043704370437457e-01 1.180064222191569030e+02
9.524087108710871385e-01 1.179525106587335443e+02
9.525130513051305314e-01 1.178985990983101715e+02
9.526173917391739243e-01 1.178446875378867986e+02
9.527217321732173172e-01 1.177907759774634258e+02
9.528260726072607101e-01 1.177368644170400387e+02
9.529304130413041030e-01 1.176829528566166232e+02
9.530347534753476069e-01 1.176290412961931935e+02
9.531390939093908887e-01 1.175751297357699059e+02
9.532434343434343926e-01 1.175212181753465188e+02
9.533477747774776745e-01 1.174673066149232028e+02
9.534521152115211784e-01 1.174133950544997731e+02
9.535564556455645713e-01 1.173594834940764002e+02
9.536607960796079642e-01 1.173055719336530274e+02
9.537651365136513570e-01 1.172853156970135586e+02
9.538694769476947499e-01 1.172135197399041147e+02
9.539738173817382538e-01 1.171819778857083634e+02
9.540781578157815357e-01 1.171012113095157616e+02
9.541824982498250396e-01 1.170360141315361062e+02
9.542868386838683215e-01 1.169821025711128044e+02
9.543911791179118254e-01 1.169281910106893747e+02
9.544955195519552182e-01 1.169236333574454960e+02
9.545998599859986111e-01 1.168204402335449146e+02
9.547042004200420040e-01 1.167686266404877813e+02
9.548085408540853969e-01 1.167598007088091379e+02
9.549128812881289008e-01 1.166652888291825718e+02
9.550172217221721827e-01 1.166474922784207422e+02
9.551215621562156866e-01 1.165619510178774334e+02
9.552259025902589684e-01 1.165485674329549823e+02
9.553302430243024723e-01 1.164790296328382340e+02
9.554345834583458652e-01 1.164069443009197187e+02
9.555389238923892581e-01 1.163667212024498951e+02
9.556432643264326510e-01 1.163036064896145660e+02
9.557476047604760439e-01 1.162544127720615563e+02
9.558519451945194367e-01 1.162002686783094276e+02
9.559562856285628296e-01 1.161711865099912870e+02
9.560606260626063335e-01 1.160859501264788776e+02
9.561649664966496154e-01 1.160452619613516561e+02
9.562693069306931193e-01 1.160094518287211542e+02
9.563736473647364011e-01 1.159555402682978382e+02
9.564779877987799050e-01 1.158613332657023136e+02
9.565823282328232979e-01 1.157960482417984593e+02
9.566866686668666908e-01 1.157421366813750865e+02
9.567910091009100837e-01 1.157352485274362124e+02
9.568953495349534766e-01 1.156859824661809313e+02
9.569996899689969805e-01 1.156320709057574447e+02
9.571040304030402623e-01 1.155760768801898166e+02
9.572083708370837662e-01 1.154725788792581795e+02
9.573127112711270481e-01 1.154252350935207261e+02
9.574170517051705520e-01 1.154164246640640101e+02
9.575213921392139449e-01 1.153625131036406373e+02
9.576257325732573378e-01 1.153086015432172786e+02
9.577300730073007307e-01 1.152546899827939058e+02
9.578344134413441235e-01 1.152007784223705187e+02
9.579387538753876274e-01 1.151468668619470748e+02
9.580430943094309093e-01 1.150929553015237303e+02
9.581474347434744132e-01 1.150390437411003290e+02
9.582517751775176951e-01 1.149849062224313911e+02
9.583561156115611990e-01 1.149304661452354992e+02
9.584604560456045919e-01 1.148443835712447196e+02
9.585647964796479847e-01 1.147692245718512822e+02
9.586691369136913776e-01 1.147147216288699809e+02
9.587734773477347705e-01 1.146986000835771335e+02
9.588778177817781634e-01 1.146579514303290210e+02
9.589821582158215563e-01 1.145605325785399202e+02
9.590864986498650602e-01 1.144967098569446762e+02
9.591908390839083420e-01 1.144896573338905057e+02
9.592951795179518459e-01 1.144399396584037873e+02
9.593995199519951278e-01 1.143854367154225429e+02
9.595038603860386317e-01 1.143309337724411989e+02
9.596082008200820246e-01 1.142764308294598976e+02
9.597125412541254175e-01 1.142219278864785963e+02
9.598168816881688103e-01 1.141674249434972950e+02
9.599212221222122032e-01 1.141129220005160079e+02
9.600255625562557071e-01 1.140584190575346071e+02
9.601299029902989890e-01 1.140039161145533768e+02
9.602342434243424929e-01 1.139494131715720613e+02
9.603385838583857748e-01 1.138949102285908310e+02
9.604429242924292787e-01 1.138404072856094729e+02
9.605472647264726715e-01 1.137859043426281715e+02
9.606516051605160644e-01 1.137314013996468844e+02
9.607559455945594573e-01 1.136476748907653302e+02
9.608602860286028502e-01 1.136016506477225647e+02
9.609646264626463541e-01 1.135678925707028952e+02
9.610689668966896360e-01 1.135133896277216365e+02
9.611733073307331399e-01 1.134588866847403210e+02
9.612776477647764217e-01 1.134043837417591050e+02
9.613819881988199256e-01 1.133498807987777610e+02
9.614863286328633185e-01 1.132953778557964597e+02
9.615906690669067114e-01 1.132408749128151584e+02
9.616950095009501043e-01 1.131863719698338571e+02
9.617993499349934972e-01 1.131318690268525700e+02
9.619036903690368900e-01 1.130773660838712686e+02
9.620080308030802829e-01 1.130228631408899105e+02
9.621123712371237868e-01 1.129683601979085807e+02
9.622167116711670687e-01 1.129138572549273931e+02
9.623210521052105726e-01 1.128593543119460350e+02
9.624253925392538545e-01 1.128048513689647905e+02
9.625297329732973584e-01 1.127503484259834323e+02
9.626340734073407512e-01 1.126958454830021452e+02
9.627384138413841441e-01 1.126413425400208581e+02
9.628427542754275370e-01 1.125868395970395568e+02
9.629470947094709299e-01 1.125323366540582555e+02
9.630514351435144338e-01 1.124778337110768689e+02
9.631557755775577156e-01 1.124233307680956102e+02
9.632601160116012196e-01 1.123688278251142805e+02
9.633644564456445014e-01 1.123143248821330786e+02
9.634687968796880053e-01 1.122598219391517205e+02
9.635731373137313982e-01 1.122053189961704334e+02
9.636774777477747911e-01 1.121508160531891320e+02
9.637818181818181840e-01 1.120963131102078307e+02
9.638861586158615768e-01 1.120418101672265294e+02
9.639904990499050808e-01 1.119873072242451713e+02
9.640948394839483626e-01 1.119328042812638984e+02
9.641991799179918665e-01 1.118783013382825402e+02
9.643035203520351484e-01 1.118237983953013526e+02
9.644078607860786523e-01 1.117692954523199944e+02
9.645122012201220452e-01 1.117147925093387073e+02
9.646165416541654380e-01 1.116602895663574060e+02
9.647208820882088309e-01 1.116057866233761047e+02
9.648252225222522238e-01 1.115512836803948176e+02
9.649295629562956167e-01 1.114967807374135305e+02
9.650339033903390096e-01 1.114422777944322149e+02
9.651382438243825135e-01 1.113877748514508141e+02
9.652425842584257953e-01 1.113332719084695981e+02
9.653469246924692992e-01 1.112787689654882826e+02
9.654512651265125811e-01 1.112242660225070381e+02
9.655556055605560850e-01 1.111697630795256941e+02
9.656599459945994779e-01 1.111152601365443928e+02
9.657642864286428708e-01 1.110607571935630915e+02
9.658686268626862637e-01 1.110062542505818044e+02
9.659729672967296565e-01 1.109517513076005031e+02
9.660773077307731604e-01 1.108972483646191023e+02
9.661816481648164423e-01 1.108427454216378578e+02
9.662859885988599462e-01 1.107882424786565565e+02
9.663903290329032281e-01 1.107337395356753262e+02
9.664946694669467320e-01 1.106792365926939681e+02
9.665990099009901249e-01 1.106247336497126668e+02
9.667033503350335177e-01 1.105702307067313797e+02
9.668076907690769106e-01 1.105157277637500925e+02
9.669120312031203035e-01 1.104612248207687912e+02
9.670163716371636964e-01 1.104067218777874899e+02
9.671207120712070893e-01 1.103522189348061318e+02
9.672250525052505932e-01 1.102977159918248020e+02
9.673293929392938750e-01 1.102432130488436002e+02
9.674337333733373789e-01 1.101887101058622420e+02
9.675380738073807718e-01 1.101342071628809549e+02
9.676424142414241647e-01 1.100797042198996678e+02
9.677467546754675576e-01 1.100251866889241086e+02
9.678510951095109505e-01 1.099703482876039260e+02
9.679554355435543433e-01 1.099151942364127876e+02
9.680597759775977362e-01 1.098600401852216208e+02
9.681641164116412401e-01 1.098048861340303972e+02
9.682684568456845220e-01 1.097497320828393725e+02
9.683727972797280259e-01 1.096945780316481915e+02
9.684771377137713078e-01 1.096394239804571100e+02
9.685814781478148117e-01 1.095842699292659148e+02
9.686858185818582045e-01 1.095291158780747764e+02
9.687901590159015974e-01 1.094739618268836523e+02
9.688944994499449903e-01 1.094188077756924997e+02
9.689988398839883832e-01 1.093636537245013756e+02
9.691031803180318871e-01 1.093084996733101093e+02
9.692075207520751690e-01 1.092533456221190420e+02
9.693118611861186729e-01 1.091981915709278894e+02
9.694162016201619547e-01 1.091430375197368221e+02
9.695205420542054586e-01 1.090878834685456269e+02
9.696248824882488515e-01 1.090327294173544885e+02
9.697292229222922444e-01 1.089775753661633502e+02
9.698335633563356373e-01 1.089224213149722118e+02
9.699379037903790302e-01 1.088672672637810734e+02
9.700422442244224230e-01 1.088121132125899067e+02
9.701465846584658159e-01 1.087569591613987399e+02
9.702509250925093198e-01 1.087018051102075873e+02
9.703552655265526017e-01 1.086466510590165342e+02
9.704596059605961056e-01 1.085914970078253390e+02
9.705639463946394985e-01 1.085363429566342006e+02
9.706682868286828914e-01 1.084811889054430623e+02
9.707726272627262842e-01 1.084260348542519239e+02
9.708769676967696771e-01 1.083708808030607855e+02
9.709813081308130700e-01 1.083157267518696472e+02
9.710856485648564629e-01 1.082605727006784662e+02
9.711899889988999668e-01 1.082054186494872567e+02
9.712943294329432486e-01 1.081502645982962321e+02
9.713986698669867526e-01 1.080951105471050369e+02
9.715030103010300344e-01 1.080399564959139695e+02
9.716073507350735383e-01 1.079848024447227601e+02
9.717116911691169312e-01 1.079296483935316360e+02
9.718160316031603241e-01 1.078744943423404976e+02
9.719203720372037170e-01 1.078193402911493592e+02
9.720247124712471098e-01 1.077641862399582067e+02
9.721290529052906138e-01 1.077090321887669688e+02
9.722333933393338956e-01 1.076538781375759157e+02
9.723377337733773995e-01 1.075987240863847489e+02
9.724420742074206814e-01 1.075435700351936674e+02
9.725464146414641853e-01 1.074884159840024722e+02
9.726507550755075782e-01 1.074332619328113338e+02
9.727550955095509710e-01 1.073781078816201955e+02
9.728594359435943639e-01 1.073229538304290571e+02
9.729637763776377568e-01 1.072677997792379330e+02
9.730681168116811497e-01 1.072126457280467520e+02
9.731724572457245426e-01 1.071574916768555994e+02
9.732767976797680465e-01 1.071023376256644468e+02
9.733811381138113283e-01 1.070471835744733795e+02
9.734854785478548322e-01 1.069920295232821843e+02
9.735898189818981141e-01 1.069368754720911028e+02
9.736941594159416180e-01 1.068817214208999218e+02
9.737984998499850109e-01 1.068265673697087692e+02
9.739028402840284038e-01 1.067714133185176451e+02
9.740071807180717967e-01 1.067162592673264925e+02
9.741115211521151895e-01 1.066611052161353115e+02
9.742158615861586934e-01 1.066059511649441163e+02
9.743202020202019753e-01 1.065507971137530916e+02
9.744245424542454792e-01 1.064956430625618964e+02
9.745288828882887611e-01 1.064404890113708149e+02
9.746332233223322650e-01 1.063853349601796197e+02
9.747375637563756579e-01 1.063301809089884813e+02
9.748419041904190507e-01 1.062750268577973429e+02
9.749462446244624436e-01 1.062198728066062046e+02
9.750505850585058365e-01 1.061647187554150804e+02
9.751549254925493404e-01 1.061095647042238426e+02
9.752592659265926223e-01 1.060544106530327468e+02
9.753636063606361262e-01 1.059992566018415800e+02
9.754679467946794080e-01 1.059441025506505270e+02
9.755722872287229119e-01 1.058889484994593317e+02
9.756766276627663048e-01 1.058337944482681934e+02
9.757809680968096977e-01 1.057786403970770550e+02
9.758853085308530906e-01 1.057234863458859166e+02
9.759896489648964835e-01 1.056683322946947783e+02
9.760939893989398763e-01 1.056131782435036399e+02
9.761983298329832692e-01 1.055580241923124447e+02
9.763026702670267731e-01 1.055028701411212495e+02
9.764070107010700550e-01 1.054477160899302390e+02
9.765113511351135589e-01 1.053925620387390438e+02
9.766156915691568408e-01 1.053374079875479623e+02
9.767200320032003447e-01 1.052822539363567671e+02
9.768243724372437375e-01 1.052270998851656287e+02
9.769287128712871304e-01 1.051719458339744904e+02
9.770330533053305233e-01 1.051167917827833520e+02
9.771373937393739162e-01 1.050616377315921994e+02
9.772417341734174201e-01 1.050063554877696248e+02
9.773460746074607020e-01 1.049507148017017926e+02
9.774504150415042059e-01 1.048948640180365430e+02
9.775547554755474877e-01 1.048390132343713645e+02
9.776590959095909916e-01 1.047831624507060724e+02
9.777634363436343845e-01 1.047273116670408371e+02
9.778677767776777774e-01 1.046714608833755875e+02
9.779721172117211703e-01 1.046156100997103522e+02
9.780764576457645632e-01 1.045597593160451169e+02
9.781807980798080671e-01 1.045039085323797821e+02
9.782851385138513489e-01 1.044480577487145894e+02
9.783894789478948528e-01 1.043922069650493540e+02
9.784938193819381347e-01 1.043363561813841756e+02
9.785981598159816386e-01 1.042805053977188834e+02
9.787025002500250315e-01 1.042246546140536481e+02
9.788068406840684244e-01 1.041688038303884127e+02
9.789111811181118172e-01 1.041129530467231774e+02
9.790155215521552101e-01 1.040571022630579421e+02
9.791198619861986030e-01 1.040012514793926925e+02
9.792242024202419959e-01 1.039454006957274004e+02
9.793285428542854998e-01 1.038895499120621366e+02
9.794328832883287816e-01 1.038336991283970008e+02
9.795372237223722856e-01 1.037778483447317086e+02
9.796415641564155674e-01 1.037219975610665301e+02
9.797459045904590713e-01 1.036661467774012237e+02
9.798502450245024642e-01 1.036102959937359884e+02
9.799545854585458571e-01 1.035544452100707531e+02
9.800589258925892500e-01 1.034985944264055178e+02
9.801632663266326428e-01 1.034427436427402540e+02
9.802676067606761467e-01 1.033868928590749334e+02
9.803719471947194286e-01 1.033310420754097976e+02
9.804762876287629325e-01 1.032751912917445196e+02
9.805806280628062144e-01 1.032193405080793411e+02
9.806849684968497183e-01 1.031634897244140490e+02
9.807893089308931112e-01 1.031076389407488136e+02
9.808936493649365040e-01 1.030517881570835783e+02
9.809979897989798969e-01 1.029959373734183430e+02
9.811023302330232898e-01 1.029400865897530934e+02
9.812066706670667937e-01 1.028842358060877444e+02
9.813110111011100756e-01 1.028283850224225802e+02
9.814153515351535795e-01 1.027725342387573448e+02
9.815196919691968613e-01 1.027166834550921664e+02
9.816240324032403652e-01 1.026608326714268742e+02
9.817283728372837581e-01 1.026049818877616246e+02
9.818327132713271510e-01 1.025491311040963893e+02
9.819370537053705439e-01 1.024932803204311540e+02
9.820413941394139368e-01 1.024374295367659187e+02
9.821457345734573297e-01 1.023815787531006691e+02
9.822500750075007225e-01 1.023257279694353912e+02
9.823544154415442264e-01 1.022698771857701274e+02
9.824587558755875083e-01 1.022140264021049774e+02
9.825630963096310122e-01 1.021581756184396852e+02
9.826674367436742941e-01 1.021023248347745067e+02
9.827717771777177980e-01 1.020464740511092145e+02
9.828761176117611909e-01 1.019906232674439792e+02
9.829804580458045837e-01 1.019347724837787297e+02
9.830847984798479766e-01 1.018789217001134944e+02
9.831891389138913695e-01 1.018230709164482164e+02
9.832934793479348734e-01 1.017672201327829100e+02
9.833978197819781553e-01 1.017113693491178026e+02
9.835021602160216592e-01 1.016555185654525104e+02
9.836065006500649410e-01 1.015996677817873177e+02
9.837108410841084449e-01 1.015438169981220256e+02
9.838151815181518378e-01 1.014879662144567902e+02
9.839195219521952307e-01 1.014321154307915549e+02
9.840238623862386236e-01 1.013762646471263196e+02
9.841282028202820165e-01 1.013204138634610700e+02
9.842325432543255204e-01 1.012645630797957210e+02
9.843368836883688022e-01 1.012087122961305710e+02
9.844412241224123061e-01 1.011528615124653214e+02
9.845455645564555880e-01 1.010970107288001429e+02
9.846499049904990919e-01 1.010411599451348508e+02
9.847542454245424848e-01 1.009853091614696154e+02
9.848585858585858777e-01 1.009294583778043801e+02
9.849629262926292705e-01 1.008736075941391306e+02
9.850672667266726634e-01 1.008177568104738953e+02
9.851716071607160563e-01 1.007619060268086315e+02
9.852759475947594492e-01 1.007060552431433820e+02
9.853802880288029531e-01 1.006502044594781324e+02
9.854846284628462350e-01 1.005943536758129540e+02
9.855889688968897389e-01 1.005385028921476618e+02
9.856933093309330207e-01 1.004826521084824833e+02
9.857976497649765246e-01 1.004268013248171911e+02
9.859019901990199175e-01 1.003709505411519558e+02
9.860063306330633104e-01 1.003150997574867205e+02
9.861106710671067033e-01 1.002592489738214852e+02
9.862150115011500962e-01 1.002033981901561930e+02
9.863193519351936001e-01 1.001475474064909008e+02
