5.707529888040809851e-01 2.943850000000051068e+02
5.707645671961431022e-01 2.943800000000051114e+02
5.707761455882053303e-01 2.943750000000051159e+02
5.707877239802674474e-01 2.943700000000051205e+02
5.707993023723296755e-01 2.943650000000051250e+02
5.708108807643917926e-01 2.943600000000051296e+02
5.708224591564540207e-01 2.943550000000051341e+02
5.708340375485161378e-01 2.943500000000051386e+02
5.708456159405783659e-01 2.943450000000051432e+02
5.708571943326404829e-01 2.943400000000051477e+02
5.708687727247027111e-01 2.943350000000051523e+02
5.708803511167648281e-01 2.943300000000051568e+02
5.708919295088270562e-01 2.943250000000051614e+02
5.709035079008891733e-01 2.943200000000051659e+02
5.709150862929514014e-01 2.943150000000051705e+02
5.709266646850135185e-01 2.943100000000051750e+02
5.709382430770756356e-01 2.943050000000051796e+02
5.709498214691378637e-01 2.943000000000051841e+02
5.709613998611999808e-01 2.942950000000051887e+02
5.709729782532622089e-01 2.942900000000051932e+02
5.709845566453243260e-01 2.942850000000051978e+02
5.709961350373865541e-01 2.942800000000052023e+02
5.710077134294486711e-01 2.942750000000052069e+02
5.710192918215108993e-01 2.942700000000052114e+02
5.710308702135730163e-01 2.942650000000052160e+02
5.710424486056352444e-01 2.942600000000052205e+02
5.710540269976973615e-01 2.942550000000052250e+02
5.710656053897595896e-01 2.942500000000052296e+02
5.710771837818217067e-01 2.942450000000052341e+02
5.710887621738839348e-01 2.942400000000052387e+02
5.711003405659460519e-01 2.942350000000052432e+02
5.711119189580081690e-01 2.942300000000052478e+02
5.711234973500703971e-01 2.942250000000052523e+02
5.711350757421325142e-01 2.942200000000052569e+02
5.711466541341947423e-01 2.942150000000052614e+02
5.711582325262568594e-01 2.942100000000052660e+02
5.711698109183190875e-01 2.942050000000052705e+02
5.711813893103812045e-01 2.942000000000052751e+02
5.711929677024434326e-01 2.941950000000052796e+02
5.712045460945055497e-01 2.941900000000052842e+02
5.712161244865677778e-01 2.941850000000052887e+02
5.712277028786298949e-01 2.941800000000052933e+02
5.712392812706921230e-01 2.941750000000052978e+02
5.712508596627542401e-01 2.941700000000053024e+02
5.712624380548164682e-01 2.941650000000053069e+02
5.712740164468785853e-01 2.941600000000053114e+02
5.712855948389407024e-01 2.941550000000053160e+02
5.712971732310029305e-01 2.941500000000053205e+02
5.713087516230650476e-01 2.941450000000053251e+02
5.713203300151272757e-01 2.941400000000053296e+02
5.713319084071893927e-01 2.941350000000053342e+02
5.713434867992516208e-01 2.941300000000053387e+02
5.713550651913137379e-01 2.941250000000053433e+02
5.713666435833759660e-01 2.941200000000053478e+02
5.713782219754380831e-01 2.941150000000053524e+02
5.713898003675003112e-01 2.941100000000053569e+02
5.714013787595624283e-01 2.941050000000053615e+02
5.714129571516246564e-01 2.941000000000053660e+02
5.714245355436867735e-01 2.940950000000053706e+02
5.714361139357490016e-01 2.940900000000053751e+02
5.714476923278111187e-01 2.940850000000053797e+02
5.714592707198732358e-01 2.940800000000053842e+02
5.714708491119354639e-01 2.940750000000053888e+02
5.714824275039975809e-01 2.940700000000053933e+02
5.714940058960598090e-01 2.940650000000053979e+02
5.715055842881219261e-01 2.940600000000054024e+02
5.715171626801841542e-01 2.940550000000054069e+02
5.715287410722462713e-01 2.940500000000054115e+02
5.715403194643084994e-01 2.940450000000054160e+02
5.715518978563706165e-01 2.940400000000054206e+02
5.715634762484328446e-01 2.940350000000054251e+02
5.715750546404949617e-01 2.940300000000054297e+02
5.715866330325571898e-01 2.940250000000054342e+02
5.715982114246193069e-01 2.940200000000054388e+02
5.716097898166815350e-01 2.940150000000054433e+02
5.716213682087436521e-01 2.940100000000054479e+02
5.716329466008057691e-01 2.940050000000054524e+02
5.716445249928679972e-01 2.940000000000054570e+02
5.716561033849301143e-01 2.939950000000054615e+02
5.716676817769923424e-01 2.939900000000054661e+02
5.716792601690544595e-01 2.939850000000054706e+02
5.716908385611166876e-01 2.939800000000054752e+02
5.717024169531788047e-01 2.939750000000054797e+02
5.717139953452410328e-01 2.939700000000054843e+02
5.717255737373031499e-01 2.939650000000054888e+02
5.717371521293653780e-01 2.939600000000054933e+02
5.717487305214274951e-01 2.939550000000054979e+02
5.717603089134897232e-01 2.939500000000055024e+02
5.717718873055518403e-01 2.939450000000055070e+02
5.717834656976140684e-01 2.939400000000055115e+02
5.717950440896761855e-01 2.939350000000055161e+02
5.718066224817383025e-01 2.939300000000055206e+02
5.718182008738005306e-01 2.939250000000055252e+02
5.718297792658626477e-01 2.939200000000055297e+02
5.718413576579248758e-01 2.939150000000055343e+02
5.718529360499869929e-01 2.939100000000055388e+02
5.718645144420492210e-01 2.939050000000055434e+02
5.718760928341113381e-01 2.939000000000055479e+02
5.718876712261735662e-01 2.938950000000055525e+02
5.718992496182356833e-01 2.938900000000055570e+02
5.719108280102979114e-01 2.938850000000055616e+02
5.719224064023600285e-01 2.938800000000055661e+02
5.719339847944222566e-01 2.938750000000055707e+02
5.719455631864843737e-01 2.938700000000055752e+02
5.719571415785466018e-01 2.938650000000055797e+02
5.719687199706087188e-01 2.938600000000055843e+02
5.719802983626708359e-01 2.938550000000055888e+02
5.719918767547330640e-01 2.938500000000055934e+02
5.720034551467951811e-01 2.938450000000055979e+02
5.720150335388574092e-01 2.938400000000056025e+02
5.720266119309195263e-01 2.938350000000056070e+02
5.720381903229817544e-01 2.938300000000056116e+02
5.720497687150438715e-01 2.938250000000056161e+02
5.720613471071060996e-01 2.938200000000056207e+02
5.720729254991682167e-01 2.938150000000056252e+02
5.720845038912304448e-01 2.938100000000056298e+02
5.720960822832925619e-01 2.938050000000056343e+02
5.721076606753547900e-01 2.938000000000056389e+02
5.721192390674169070e-01 2.937950000000056434e+02
5.721308174594791351e-01 2.937900000000056480e+02
5.721423958515412522e-01 2.937850000000056525e+02
5.721539742436033693e-01 2.937800000000056571e+02
5.721655526356655974e-01 2.937750000000056616e+02
5.721771310277277145e-01 2.937700000000056662e+02
5.721887094197899426e-01 2.937650000000056707e+02
5.722002878118520597e-01 2.937600000000056752e+02
5.722118662039142878e-01 2.937550000000056798e+02
5.722234445959764049e-01 2.937500000000056843e+02
5.722350229880386330e-01 2.937450000000056889e+02
5.722466013801007501e-01 2.937400000000056934e+02
5.722581797721629782e-01 2.937350000000056980e+02
5.722697581642250952e-01 2.937300000000057025e+02
5.722813365562873233e-01 2.937250000000057071e+02
5.722929149483494404e-01 2.937200000000057116e+02
5.723044933404116685e-01 2.937150000000057162e+02
5.723160717324737856e-01 2.937100000000057207e+02
5.723276501245359027e-01 2.937050000000057253e+02
5.723392285165981308e-01 2.937000000000057298e+02
5.723508069086602479e-01 2.936950000000057344e+02
5.723623853007224760e-01 2.936900000000057389e+02
5.723739636927845931e-01 2.936850000000057435e+02
5.723855420848468212e-01 2.936800000000057480e+02
5.723971204769089383e-01 2.936750000000057526e+02
5.724086988689711664e-01 2.936700000000057571e+02
5.724202772610332834e-01 2.936650000000057616e+02
5.724318556530955115e-01 2.936600000000057662e+02
5.724434340451576286e-01 2.936550000000057707e+02
5.724550124372198567e-01 2.936500000000057753e+02
5.724665908292819738e-01 2.936450000000057798e+02
5.724781692213440909e-01 2.936400000000057844e+02
5.724897476134063190e-01 2.936350000000057889e+02
5.725013260054684361e-01 2.936300000000057935e+02
5.725129043975306642e-01 2.936250000000057980e+02
5.725244827895927813e-01 2.936200000000058026e+02
5.725360611816550094e-01 2.936150000000058071e+02
5.725476395737171265e-01 2.936100000000058117e+02
5.725592179657793546e-01 2.936050000000058162e+02
5.725707963578414716e-01 2.936000000000058208e+02
5.725823747499036998e-01 2.935950000000058253e+02
5.725939531419658168e-01 2.935900000000058299e+02
5.726055315340280449e-01 2.935850000000058344e+02
5.726171099260901620e-01 2.935800000000058390e+02
5.726286883181523901e-01 2.935750000000058435e+02
5.726402667102145072e-01 2.935700000000058481e+02
5.726518451022766243e-01 2.935650000000058526e+02
5.726634234943388524e-01 2.935600000000058571e+02
5.726750018864009695e-01 2.935550000000058617e+02
5.726865802784631976e-01 2.935500000000058662e+02
5.726981586705253147e-01 2.935450000000058708e+02
5.727097370625875428e-01 2.935400000000058753e+02
5.727213154546496598e-01 2.935350000000058799e+02
5.727328938467118880e-01 2.935300000000058844e+02
5.727444722387740050e-01 2.935250000000058890e+02
5.727560506308362331e-01 2.935200000000058935e+02
5.727676290228983502e-01 2.935150000000058981e+02
5.727792074149605783e-01 2.935100000000059026e+02
5.727907858070226954e-01 2.935050000000059072e+02
5.728023641990849235e-01 2.935000000000059117e+02
5.728139425911470406e-01 2.934950000000059163e+02
5.728255209832091577e-01 2.934900000000059208e+02
5.728370993752713858e-01 2.934850000000059254e+02
5.728486777673335029e-01 2.934800000000059299e+02
5.728602561593957310e-01 2.934750000000059345e+02
5.728718345514578481e-01 2.934700000000059390e+02
5.728834129435200762e-01 2.934650000000059435e+02
5.728949913355821932e-01 2.934600000000059481e+02
5.729065697276444213e-01 2.934550000000059526e+02
5.729181481197065384e-01 2.934500000000059572e+02
5.729297265117687665e-01 2.934450000000059617e+02
5.729413049038308836e-01 2.934400000000059663e+02
5.729528832958931117e-01 2.934350000000059708e+02
5.729644616879552288e-01 2.934300000000059754e+02
5.729760400800174569e-01 2.934250000000059799e+02
5.729876184720795740e-01 2.934200000000059845e+02
5.729991968641416911e-01 2.934150000000059890e+02
5.730107752562039192e-01 2.934100000000059936e+02
5.730223536482660363e-01 2.934050000000059981e+02
5.730339320403282644e-01 2.934000000000060027e+02
5.730455104323903814e-01 2.933950000000060072e+02
5.730570888244526095e-01 2.933900000000060118e+02
5.730686672165147266e-01 2.933850000000060163e+02
5.730802456085769547e-01 2.933800000000060209e+02
5.730918240006390718e-01 2.933750000000060254e+02
5.731034023927012999e-01 2.933700000000060299e+02
5.731149807847634170e-01 2.933650000000060345e+02
5.731265591768256451e-01 2.933600000000060390e+02
5.731381375688877622e-01 2.933550000000060436e+02
5.731497159609499903e-01 2.933500000000060481e+02
5.731612943530121074e-01 2.933450000000060527e+02
5.731728727450742245e-01 2.933400000000060572e+02
5.731844511371364526e-01 2.933350000000060618e+02
5.731960295291985696e-01 2.933300000000060663e+02
5.732076079212607977e-01 2.933250000000060709e+02
5.732191863133229148e-01 2.933200000000060754e+02
5.732307647053851429e-01 2.933150000000060800e+02
5.732423430974472600e-01 2.933100000000060845e+02
5.732539214895094881e-01 2.933050000000060891e+02
5.732654998815716052e-01 2.933000000000060936e+02
5.732770782736338333e-01 2.932950000000060982e+02
5.732886566656959504e-01 2.932900000000061027e+02
5.733002350577581785e-01 2.932850000000061073e+02
5.733118134498202956e-01 2.932800000000061118e+02
5.733233918418825237e-01 2.932750000000061164e+02
5.733349702339446408e-01 2.932700000000061209e+02
5.733465486260067578e-01 2.932650000000061254e+02
5.733581270180689859e-01 2.932600000000061300e+02
5.733697054101311030e-01 2.932550000000061345e+02
5.733812838021933311e-01 2.932500000000061391e+02
5.733928621942554482e-01 2.932450000000061436e+02
5.734044405863176763e-01 2.932400000000061482e+02
5.734160189783797934e-01 2.932350000000061527e+02
5.734275973704420215e-01 2.932300000000061573e+02
5.734391757625041386e-01 2.932250000000061618e+02
5.734507541545663667e-01 2.932200000000061664e+02
5.734623325466284838e-01 2.932150000000061709e+02
5.734739109386907119e-01 2.932100000000061755e+02
5.734854893307528290e-01 2.932050000000061800e+02
5.734970677228150571e-01 2.932000000000061846e+02
5.735086461148771741e-01 2.931950000000061891e+02
5.735202245069392912e-01 2.931900000000061937e+02
5.735318028990015193e-01 2.931850000000061982e+02
5.735433812910636364e-01 2.931800000000062028e+02
5.735549596831258645e-01 2.931750000000062073e+02
5.735665380751879816e-01 2.931700000000062118e+02
5.735781164672502097e-01 2.931650000000062164e+02
5.735896948593123268e-01 2.931600000000062209e+02
5.736012732513745549e-01 2.931550000000062255e+02
5.736128516434366720e-01 2.931500000000062300e+02
5.736244300354989001e-01 2.931450000000062346e+02
5.736360084275610172e-01 2.931400000000062391e+02
5.736475868196232453e-01 2.931350000000062437e+02
5.736591652116853624e-01 2.931300000000062482e+02
5.736707436037475905e-01 2.931250000000062528e+02
5.736823219958097075e-01 2.931200000000062573e+02
5.736939003878718246e-01 2.931150000000062619e+02
5.737054787799340527e-01 2.931100000000062664e+02
5.737170571719961698e-01 2.931050000000062710e+02
5.737286355640583979e-01 2.931000000000062755e+02
5.737402139561205150e-01 2.930950000000062801e+02
5.737517923481827431e-01 2.930900000000062846e+02
5.737633707402448602e-01 2.930850000000062892e+02
5.737749491323070883e-01 2.930800000000062937e+02
5.737865275243692054e-01 2.930750000000062983e+02
5.737981059164314335e-01 2.930700000000063028e+02
5.738096843084935506e-01 2.930650000000063073e+02
5.738212627005557787e-01 2.930600000000063119e+02
5.738328410926178957e-01 2.930550000000063164e+02
5.738444194846801238e-01 2.930500000000063210e+02
5.738559978767422409e-01 2.930450000000063255e+02
5.738675762688043580e-01 2.930400000000063301e+02
5.738791546608665861e-01 2.930350000000063346e+02
5.738907330529287032e-01 2.930300000000063392e+02
5.739023114449909313e-01 2.930250000000063437e+02
5.739138898370530484e-01 2.930200000000063483e+02
5.739254682291152765e-01 2.930150000000063528e+02
5.739370466211773936e-01 2.930100000000063574e+02
5.739486250132396217e-01 2.930050000000063619e+02
5.739602034053017388e-01 2.930000000000063665e+02
5.739717817973639669e-01 2.929950000000063710e+02
5.739833601894260839e-01 2.929900000000063756e+02
5.739949385814883120e-01 2.929850000000063801e+02
5.740065169735504291e-01 2.929800000000063847e+02
5.740180953656126572e-01 2.929750000000063892e+02
5.740296737576747743e-01 2.929700000000063937e+02
5.740412521497368914e-01 2.929650000000063983e+02
5.740528305417991195e-01 2.929600000000064028e+02
5.740644089338612366e-01 2.929550000000064074e+02
5.740759873259234647e-01 2.929500000000064119e+02
5.740875657179855818e-01 2.929450000000064165e+02
5.740991441100478099e-01 2.929400000000064210e+02
5.741107225021099270e-01 2.929350000000064256e+02
5.741223008941721551e-01 2.929300000000064301e+02
5.741338792862342721e-01 2.929250000000064347e+02
5.741454576782965002e-01 2.929200000000064392e+02
5.741570360703586173e-01 2.929150000000064438e+02
5.741686144624208454e-01 2.929100000000064483e+02
5.741801928544829625e-01 2.929050000000064529e+02
5.741917712465451906e-01 2.929000000000064574e+02
5.742033496386073077e-01 2.928950000000064620e+02
5.742149280306694248e-01 2.928900000000064665e+02
5.742265064227316529e-01 2.928850000000064711e+02
5.742380848147937700e-01 2.928800000000064756e+02
5.742496632068559981e-01 2.928750000000064801e+02
5.742612415989181152e-01 2.928700000000064847e+02
5.742728199909803433e-01 2.928650000000064892e+02
5.742843983830424603e-01 2.928600000000064938e+02
5.742959767751046884e-01 2.928550000000064983e+02
5.743075551671668055e-01 2.928500000000065029e+02
5.743191335592290336e-01 2.928450000000065074e+02
5.743307119512911507e-01 2.928400000000065120e+02
5.743422903433533788e-01 2.928350000000065165e+02
5.743538687354154959e-01 2.928300000000065211e+02
5.743654471274777240e-01 2.928250000000065256e+02
5.743770255195398411e-01 2.928200000000065302e+02
5.743886039116019582e-01 2.928150000000065347e+02
5.744001823036641863e-01 2.928100000000065393e+02
5.744117606957263034e-01 2.928050000000065438e+02
5.744233390877885315e-01 2.928000000000065484e+02
5.744349174798506485e-01 2.927950000000065529e+02
5.744464958719128767e-01 2.927900000000065575e+02
5.744580742639749937e-01 2.927850000000065620e+02
5.744696526560372218e-01 2.927800000000065666e+02
5.744812310480993389e-01 2.927750000000065711e+02
5.744928094401615670e-01 2.927700000000065756e+02
5.745043878322236841e-01 2.927650000000065802e+02
5.745159662242859122e-01 2.927600000000065847e+02
5.745275446163480293e-01 2.927550000000065893e+02
5.745391230084102574e-01 2.927500000000065938e+02
5.745507014004723745e-01 2.927450000000065984e+02
5.745622797925344916e-01 2.927400000000066029e+02
5.745738581845967197e-01 2.927350000000066075e+02
5.745854365766588367e-01 2.927300000000066120e+02
5.745970149687210649e-01 2.927250000000066166e+02
5.746085933607831819e-01 2.927200000000066211e+02
5.746201717528454100e-01 2.927150000000066257e+02
5.746317501449075271e-01 2.927100000000066302e+02
5.746433285369697552e-01 2.927050000000066348e+02
5.746549069290318723e-01 2.927000000000066393e+02
5.746664853210941004e-01 2.926950000000066439e+02
5.746780637131562175e-01 2.926900000000066484e+02
5.746896421052184456e-01 2.926850000000066530e+02
5.747012204972805627e-01 2.926800000000066575e+02
5.747127988893427908e-01 2.926750000000066620e+02
5.747243772814049079e-01 2.926700000000066666e+02
5.747359556734670250e-01 2.926650000000066711e+02
5.747475340655292531e-01 2.926600000000066757e+02
5.747591124575913701e-01 2.926550000000066802e+02
5.747706908496535982e-01 2.926500000000066848e+02
5.747822692417157153e-01 2.926450000000066893e+02
5.747938476337779434e-01 2.926400000000066939e+02
5.748054260258400605e-01 2.926350000000066984e+02
5.748170044179022886e-01 2.926300000000067030e+02
5.748285828099644057e-01 2.926250000000067075e+02
5.748401612020266338e-01 2.926200000000067121e+02
5.748517395940887509e-01 2.926150000000067166e+02
5.748633179861509790e-01 2.926100000000067212e+02
5.748748963782130961e-01 2.926050000000067257e+02
5.748864747702753242e-01 2.926000000000067303e+02
5.748980531623374413e-01 2.925950000000067348e+02
5.749096315543995583e-01 2.925900000000067394e+02
5.749212099464617864e-01 2.925850000000067439e+02
5.749327883385239035e-01 2.925800000000067485e+02
5.749443667305861316e-01 2.925750000000067530e+02
5.749559451226482487e-01 2.925700000000067575e+02
5.749675235147104768e-01 2.925650000000067621e+02
5.749791019067725939e-01 2.925600000000067666e+02
5.749906802988348220e-01 2.925550000000067712e+02
5.750022586908969391e-01 2.925500000000067757e+02
5.750138370829591672e-01 2.925450000000067803e+02
5.750254154750212843e-01 2.925400000000067848e+02
5.750369938670835124e-01 2.925350000000067894e+02
5.750485722591456295e-01 2.925300000000067939e+02
5.750601506512078576e-01 2.925250000000067985e+02
5.750717290432699746e-01 2.925200000000068030e+02
5.750833074353320917e-01 2.925150000000068076e+02
5.750948858273943198e-01 2.925100000000068121e+02
5.751064642194564369e-01 2.925050000000068167e+02
5.751180426115186650e-01 2.925000000000068212e+02
5.751296210035807821e-01 2.924950000000068258e+02
5.751411993956430102e-01 2.924900000000068303e+02
5.751527777877051273e-01 2.924850000000068349e+02
5.751643561797673554e-01 2.924800000000068394e+02
5.751759345718294725e-01 2.924750000000068439e+02
5.751875129638917006e-01 2.924700000000068485e+02
5.751990913559538177e-01 2.924650000000068530e+02
5.752106697480160458e-01 2.924600000000068576e+02
5.752222481400781628e-01 2.924550000000068621e+02
5.752338265321403910e-01 2.924500000000068667e+02
5.752454049242025080e-01 2.924450000000068712e+02
5.752569833162646251e-01 2.924400000000068758e+02
5.752685617083268532e-01 2.924350000000068803e+02
5.752801401003889703e-01 2.924300000000068849e+02
5.752917184924511984e-01 2.924250000000068894e+02
5.753032968845133155e-01 2.924200000000068940e+02
5.753148752765755436e-01 2.924150000000068985e+02
5.753264536686376607e-01 2.924100000000069031e+02
5.753380320606998888e-01 2.924050000000069076e+02
5.753496104527620059e-01 2.924000000000069122e+02
5.753611888448242340e-01 2.923950000000069167e+02
5.753727672368863510e-01 2.923900000000069213e+02
5.753843456289485792e-01 2.923850000000069258e+02
5.753959240210106962e-01 2.923800000000069303e+02
5.754075024130729243e-01 2.923750000000069349e+02
5.754190808051350414e-01 2.923700000000069394e+02
5.754306591971971585e-01 2.923650000000069440e+02
5.754422375892593866e-01 2.923600000000069485e+02
5.754538159813215037e-01 2.923550000000069531e+02
5.754653943733837318e-01 2.923500000000069576e+02
5.754769727654458489e-01 2.923450000000069622e+02
5.754885511575080770e-01 2.923400000000069667e+02
5.755001295495701941e-01 2.923350000000069713e+02
5.755117079416324222e-01 2.923300000000069758e+02
5.755232863336945393e-01 2.923250000000069804e+02
5.755348647257567674e-01 2.923200000000069849e+02
5.755464431178188844e-01 2.923150000000069895e+02
5.755580215098811125e-01 2.923100000000069940e+02
5.755695999019432296e-01 2.923050000000069986e+02
5.755811782940054577e-01 2.923000000000070031e+02
5.755927566860675748e-01 2.922950000000070077e+02
5.756043350781296919e-01 2.922900000000070122e+02
5.756159134701919200e-01 2.922850000000070168e+02
5.756274918622540371e-01 2.922800000000070213e+02
5.756390702543162652e-01 2.922750000000070258e+02
5.756506486463783823e-01 2.922700000000070304e+02
5.756622270384406104e-01 2.922650000000070349e+02
5.756738054305027275e-01 2.922600000000070395e+02
5.756853838225649556e-01 2.922550000000070440e+02
5.756969622146270726e-01 2.922500000000070486e+02
5.757085406066893007e-01 2.922450000000070531e+02
5.757201189987514178e-01 2.922400000000070577e+02
5.757316973908136459e-01 2.922350000000070622e+02
5.757432757828757630e-01 2.922300000000070668e+02
5.757548541749379911e-01 2.922250000000070713e+02
5.757664325670001082e-01 2.922200000000070759e+02
5.757780109590622253e-01 2.922150000000070804e+02
5.757895893511244534e-01 2.922100000000070850e+02
5.758011677431865705e-01 2.922050000000070895e+02
5.758127461352487986e-01 2.922000000000070941e+02
5.758243245273109157e-01 2.921950000000070986e+02
5.758359029193731438e-01 2.921900000000071032e+02
5.758474813114352608e-01 2.921850000000071077e+02
5.758590597034974889e-01 2.921800000000071122e+02
5.758706380955596060e-01 2.921750000000071168e+02
5.758822164876218341e-01 2.921700000000071213e+02
5.758937948796839512e-01 2.921650000000071259e+02
5.759053732717461793e-01 2.921600000000071304e+02
5.759169516638082964e-01 2.921550000000071350e+02
5.759285300558705245e-01 2.921500000000071395e+02
5.759401084479326416e-01 2.921450000000071441e+02
5.759516868399947587e-01 2.921400000000071486e+02
5.759632652320569868e-01 2.921350000000071532e+02
5.759748436241191039e-01 2.921300000000071577e+02
5.759864220161813320e-01 2.921250000000071623e+02
5.759980004082434490e-01 2.921200000000071668e+02
5.760095788003056771e-01 2.921150000000071714e+02
5.760211571923677942e-01 2.921100000000071759e+02
5.760327355844300223e-01 2.921050000000071805e+02
5.760443139764921394e-01 2.921000000000071850e+02
5.760558923685543675e-01 2.920950000000071896e+02
5.760674707606164846e-01 2.920900000000071941e+02
5.760790491526787127e-01 2.920850000000071987e+02
5.760906275447408298e-01 2.920800000000072032e+02
5.761022059368030579e-01 2.920750000000072077e+02
5.761137843288651750e-01 2.920700000000072123e+02
5.761253627209272921e-01 2.920650000000072168e+02
5.761369411129895202e-01 2.920600000000072214e+02
5.761485195050516372e-01 2.920550000000072259e+02
5.761600978971138654e-01 2.920500000000072305e+02
5.761716762891759824e-01 2.920450000000072350e+02
5.761832546812382105e-01 2.920400000000072396e+02
5.761948330733003276e-01 2.920350000000072441e+02
5.762064114653625557e-01 2.920300000000072487e+02
5.762179898574246728e-01 2.920250000000072532e+02
5.762295682494869009e-01 2.920200000000072578e+02
5.762411466415490180e-01 2.920150000000072623e+02
5.762527250336112461e-01 2.920100000000072669e+02
5.762643034256733632e-01 2.920050000000072714e+02
5.762758818177355913e-01 2.920000000000072760e+02
5.762874602097977084e-01 2.919950000000072805e+02
5.762990386018598254e-01 2.919900000000072851e+02
5.763106169939220536e-01 2.919850000000072896e+02
5.763221953859841706e-01 2.919800000000072941e+02
5.763337737780463987e-01 2.919750000000072987e+02
5.763453521701085158e-01 2.919700000000073032e+02
5.763569305621707439e-01 2.919650000000073078e+02
5.763685089542328610e-01 2.919600000000073123e+02
5.763800873462950891e-01 2.919550000000073169e+02
5.763916657383572062e-01 2.919500000000073214e+02
5.764032441304194343e-01 2.919450000000073260e+02
5.764148225224815514e-01 2.919400000000073305e+02
5.764264009145437795e-01 2.919350000000073351e+02
5.764379793066058966e-01 2.919300000000073396e+02
5.764495576986681247e-01 2.919250000000073442e+02
5.764611360907302418e-01 2.919200000000073487e+02
5.764727144827923588e-01 2.919150000000073533e+02
5.764842928748545869e-01 2.919100000000073578e+02
5.764958712669167040e-01 2.919050000000073624e+02
5.765074496589789321e-01 2.919000000000073669e+02
5.765190280510410492e-01 2.918950000000073715e+02
5.765306064431032773e-01 2.918900000000073760e+02
5.765421848351653944e-01 2.918850000000073805e+02
5.765537632272276225e-01 2.918800000000073851e+02
5.765653416192897396e-01 2.918750000000073896e+02
5.765769200113519677e-01 2.918700000000073942e+02
5.765884984034140848e-01 2.918650000000073987e+02
5.766000767954763129e-01 2.918600000000074033e+02
5.766116551875384300e-01 2.918550000000074078e+02
5.766232335796006581e-01 2.918500000000074124e+02
5.766348119716627751e-01 2.918450000000074169e+02
5.766463903637248922e-01 2.918400000000074215e+02
5.766579687557871203e-01 2.918350000000074260e+02
5.766695471478492374e-01 2.918300000000074306e+02
5.766811255399114655e-01 2.918250000000074351e+02
5.766927039319735826e-01 2.918200000000074397e+02
5.767042823240358107e-01 2.918150000000074442e+02
5.767158607160979278e-01 2.918100000000074488e+02
5.767274391081601559e-01 2.918050000000074533e+02
5.767390175002222730e-01 2.918000000000074579e+02
5.767505958922845011e-01 2.917950000000074624e+02
5.767621742843466182e-01 2.917900000000074670e+02
5.767737526764088463e-01 2.917850000000074715e+02
5.767853310684709633e-01 2.917800000000074760e+02
5.767969094605331914e-01 2.917750000000074806e+02
5.768084878525953085e-01 2.917700000000074851e+02
5.768200662446574256e-01 2.917650000000074897e+02
5.768316446367196537e-01 2.917600000000074942e+02
5.768432230287817708e-01 2.917550000000074988e+02
5.768548014208439989e-01 2.917500000000075033e+02
5.768663798129061160e-01 2.917450000000075079e+02
5.768779582049683441e-01 2.917400000000075124e+02
5.768895365970304612e-01 2.917350000000075170e+02
5.769011149890926893e-01 2.917300000000075215e+02
5.769126933811548064e-01 2.917250000000075261e+02
5.769242717732170345e-01 2.917200000000075306e+02
5.769358501652791515e-01 2.917150000000075352e+02
5.769474285573413797e-01 2.917100000000075397e+02
5.769590069494034967e-01 2.917050000000075443e+02
5.769705853414657248e-01 2.917000000000075488e+02
5.769821637335278419e-01 2.916950000000075534e+02
5.769937421255899590e-01 2.916900000000075579e+02
5.770053205176521871e-01 2.916850000000075624e+02
5.770168989097143042e-01 2.916800000000075670e+02
5.770284773017765323e-01 2.916750000000075715e+02
5.770400556938386494e-01 2.916700000000075761e+02
5.770516340859008775e-01 2.916650000000075806e+02
5.770632124779629946e-01 2.916600000000075852e+02
5.770747908700252227e-01 2.916550000000075897e+02
5.770863692620873397e-01 2.916500000000075943e+02
5.770979476541495679e-01 2.916450000000075988e+02
5.771095260462116849e-01 2.916400000000076034e+02
5.771211044382739130e-01 2.916350000000076079e+02
5.771326828303360301e-01 2.916300000000076125e+02
5.771442612223982582e-01 2.916250000000076170e+02
5.771558396144603753e-01 2.916200000000076216e+02
5.771674180065224924e-01 2.916150000000076261e+02
5.771789963985847205e-01 2.916100000000076307e+02
5.771905747906468376e-01 2.916050000000076352e+02
5.772021531827090657e-01 2.916000000000076398e+02
5.772137315747711828e-01 2.915950000000076443e+02
5.772253099668334109e-01 2.915900000000076489e+02
5.772368883588955280e-01 2.915850000000076534e+02
5.772484667509577561e-01 2.915800000000076579e+02
5.772600451430198731e-01 2.915750000000076625e+02
5.772716235350821012e-01 2.915700000000076670e+02
5.772832019271442183e-01 2.915650000000076716e+02
5.772947803192064464e-01 2.915600000000076761e+02
5.773063587112685635e-01 2.915550000000076807e+02
5.773179371033307916e-01 2.915500000000076852e+02
5.773295154953929087e-01 2.915450000000076898e+02
5.773410938874550258e-01 2.915400000000076943e+02
5.773526722795172539e-01 2.915350000000076989e+02
5.773642506715793710e-01 2.915300000000077034e+02
5.773758290636415991e-01 2.915250000000077080e+02
5.773874074557037162e-01 2.915200000000077125e+02
5.773989858477659443e-01 2.915150000000077171e+02
5.774105642398280613e-01 2.915100000000077216e+02
5.774221426318902894e-01 2.915050000000077262e+02
5.774337210239524065e-01 2.915000000000077307e+02
5.774452994160146346e-01 2.914950000000077353e+02
5.774568778080767517e-01 2.914900000000077398e+02
5.774684562001389798e-01 2.914850000000077443e+02
5.774800345922010969e-01 2.914800000000077489e+02
5.774916129842633250e-01 2.914750000000077534e+02
