6.237403740374036776e-01 2.714184776606495575e+02
6.238462046204620304e-01 2.713719960186202798e+02
6.239520352035202722e-01 2.713255143765910589e+02
6.240578657865786250e-01 2.712790327345617811e+02
6.241636963696369778e-01 2.712325510925325034e+02
6.242695269526952195e-01 2.711860694505033393e+02
6.243753575357535723e-01 2.711395878084740616e+02
6.244811881188118141e-01 2.710931061664448976e+02
6.245870187018701669e-01 2.710466245244156767e+02
6.246928492849284087e-01 2.710001428823864558e+02
6.247986798679867615e-01 2.709536612403571780e+02
6.249045104510451143e-01 2.709071795983279003e+02
6.250103410341033561e-01 2.708606979562987362e+02
6.251161716171617089e-01 2.708142163142694585e+02
6.252220022002199507e-01 2.707677346722402376e+02
6.253278327832783035e-01 2.707212530302109599e+02
6.254336633663366563e-01 2.706747713881816821e+02
6.255394939493948980e-01 2.706282897461525181e+02
6.256453245324532508e-01 2.705818081041232972e+02
6.257511551155114926e-01 2.705353264620940763e+02
6.258569856985698454e-01 2.704888448200648554e+02
6.259628162816280872e-01 2.704423631780356345e+02
6.260686468646864400e-01 2.703958815360063568e+02
6.261744774477447928e-01 2.703493998939770790e+02
6.262803080308030346e-01 2.703029182519478582e+02
6.263861386138613874e-01 2.702564366099185804e+02
6.264919691969196291e-01 2.702099549678894164e+02
6.265977997799779819e-01 2.701634733258602523e+02
6.267036303630362237e-01 2.701169916838309746e+02
6.268094609460945765e-01 2.700705100418017537e+02
6.269152915291529293e-01 2.700240237649846335e+02
6.270211221122111711e-01 2.699774951082007419e+02
6.271269526952695239e-01 2.699309065437270760e+02
6.272327832783277657e-01 2.698843179792534670e+02
6.273386138613861185e-01 2.698377294147798011e+02
6.274444444444443603e-01 2.697911408503061921e+02
6.275502750275027131e-01 2.697445522858325262e+02
6.276561056105610659e-01 2.696979637213589172e+02
6.277619361936193076e-01 2.696513751568853081e+02
6.278677667766776604e-01 2.696047865924116991e+02
6.279735973597359022e-01 2.695581980279380900e+02
6.280794279427942550e-01 2.695116094634644242e+02
6.281852585258524968e-01 2.694650208989907583e+02
6.282910891089108496e-01 2.694184323345170924e+02
6.283969196919692024e-01 2.693718437700434265e+02
6.285027502750274442e-01 2.693252552055698743e+02
6.286085808580857970e-01 2.692786666410962653e+02
6.287144114411440388e-01 2.692320780766226562e+02
6.288202420242023916e-01 2.691854895121489903e+02
6.289260726072607444e-01 2.691389009476753245e+02
6.290319031903189861e-01 2.690923123832017154e+02
6.291377337733773389e-01 2.690457238187279927e+02
6.292435643564355807e-01 2.689991352542544405e+02
6.293493949394939335e-01 2.689525466897807746e+02
6.294552255225521753e-01 2.689059581253071656e+02
6.295610561056105281e-01 2.688593695608334997e+02
6.296668866886688809e-01 2.688127809963598907e+02
6.297727172717271227e-01 2.687661924318862816e+02
6.298785478547854755e-01 2.687196038674126726e+02
6.299843784378437173e-01 2.686730153029390635e+02
6.300902090209020701e-01 2.686264267384653408e+02
6.301960396039603118e-01 2.685798381739916749e+02
6.303018701870186646e-01 2.685332496095180659e+02
6.304077007700770174e-01 2.684866610450444000e+02
6.305135313531352592e-01 2.684400724805707910e+02
6.306193619361936120e-01 2.683934839160972388e+02
6.307251925192518538e-01 2.683468953516236297e+02
6.308310231023102066e-01 2.683003067871499070e+02
6.309368536853685594e-01 2.682537182226762980e+02
6.310426842684268012e-01 2.682071296582026321e+02
6.311485148514851540e-01 2.681605410937289662e+02
6.312543454345433958e-01 2.681139525292553571e+02
6.313601760176017486e-01 2.680673639647817481e+02
6.314660066006599903e-01 2.680207754003081391e+02
6.315718371837183431e-01 2.679741868358344732e+02
6.316776677667766959e-01 2.679275982713608641e+02
6.317834983498349377e-01 2.678810097068872551e+02
6.318893289328932905e-01 2.678344211424135892e+02
6.319951595159515323e-01 2.677878325779399802e+02
6.321009900990098851e-01 2.677412440134663143e+02
6.322068206820681269e-01 2.676946554489927053e+02
6.323126512651264797e-01 2.676480668845189825e+02
6.324184818481848325e-01 2.676014783200453735e+02
6.325243124312430743e-01 2.675548897555717645e+02
6.326301430143014271e-01 2.675083011910981554e+02
6.327359735973596688e-01 2.674617126266246032e+02
6.328418041804180216e-01 2.674151240621509373e+02
6.329476347634763744e-01 2.673685354976772146e+02
6.330534653465346162e-01 2.673219469332036056e+02
6.331592959295929690e-01 2.672753583687299397e+02
6.332651265126512108e-01 2.672287698042563306e+02
6.333709570957095636e-01 2.671821812397827216e+02
6.334767876787678054e-01 2.671355926753091126e+02
6.335826182618261582e-01 2.670890041108354467e+02
6.336884488448843999e-01 2.670424155463618376e+02
6.337942794279427527e-01 2.669958269818882286e+02
6.339001100110011055e-01 2.669492384174145627e+02
6.340059405940593473e-01 2.669026498529409537e+02
6.341117711771177001e-01 2.668560612884672878e+02
6.342176017601759419e-01 2.668094727239936788e+02
6.343234323432342947e-01 2.667628841595199560e+02
6.344292629262926475e-01 2.667162955950463470e+02
6.345350935093508893e-01 2.666697070305727379e+02
6.346409240924092421e-01 2.666231184660991289e+02
6.347467546754674839e-01 2.665765299016255199e+02
6.348525852585258367e-01 2.665299413371518540e+02
6.349584158415840784e-01 2.664833527726782449e+02
6.350642464246424312e-01 2.664367642082045791e+02
6.351700770077007840e-01 2.663901756437309132e+02
6.352759075907590258e-01 2.663435870792573041e+02
6.353817381738173786e-01 2.662969985147836383e+02
6.354875687568756204e-01 2.662504099503100292e+02
6.355933993399339732e-01 2.662038213858364202e+02
6.356992299229922150e-01 2.661572328213628111e+02
6.358050605060505678e-01 2.661106442568891453e+02
6.359108910891089206e-01 2.660640556924155362e+02
6.360167216721671624e-01 2.660174671279419272e+02
6.361225522552255152e-01 2.659708785634682044e+02
6.362283828382837569e-01 2.659242899989946523e+02
6.363342134213421097e-01 2.658777014345209864e+02
6.364400440044004625e-01 2.658311128700472636e+02
6.365458745874587043e-01 2.657845243055737114e+02
6.366517051705170571e-01 2.657379357411001024e+02
6.367575357535752989e-01 2.656913471766264934e+02
6.368633663366336517e-01 2.656447586121528275e+02
6.369691969196918935e-01 2.655981700476792184e+02
6.370750275027502463e-01 2.655515814832055526e+02
6.371808580858084881e-01 2.655049929187318867e+02
6.372866886688668409e-01 2.654584043542582776e+02
6.373925192519251937e-01 2.654118157897846118e+02
6.374983498349834354e-01 2.653652272253110027e+02
6.376041804180417882e-01 2.653186386608373937e+02
6.377100110011000300e-01 2.652720500963637846e+02
6.378158415841583828e-01 2.652254615318901187e+02
6.379216721672167356e-01 2.651788729674164529e+02
6.380275027502749774e-01 2.651322844029429007e+02
6.381333333333333302e-01 2.650856958384692348e+02
6.382391639163915720e-01 2.650391072739955689e+02
6.383449944994499248e-01 2.649924771533255239e+02
6.384508250825082776e-01 2.649457725905040206e+02
6.385566556655665194e-01 2.648990482712729886e+02
6.386624862486248722e-01 2.648523239520419565e+02
6.387683168316831139e-01 2.648055996328109813e+02
6.388741474147414667e-01 2.647588753135799493e+02
6.389799779977997085e-01 2.647121509943489173e+02
6.390858085808580613e-01 2.646654266751178284e+02
6.391916391639163031e-01 2.646187023558867963e+02
6.392974697469746559e-01 2.645719780366557643e+02
6.394033003300330087e-01 2.645252537174246754e+02
6.395091309130912505e-01 2.644785293981936434e+02
6.396149614961496033e-01 2.644318050789626113e+02
6.397207920792078450e-01 2.643850807597316361e+02
6.398266226622661978e-01 2.643383564405005473e+02
6.399324532453245507e-01 2.642916321212695152e+02
6.400382838283827924e-01 2.642449078020385400e+02
6.401441144114411452e-01 2.641981834828074511e+02
6.402499449944993870e-01 2.641514591635763622e+02
6.403557755775577398e-01 2.641047348443453302e+02
6.404616061606160926e-01 2.640580105251142982e+02
6.405674367436743344e-01 2.640112862058832661e+02
6.406732673267326872e-01 2.639645618866522341e+02
6.407790979097909290e-01 2.639178375674212589e+02
6.408849284928492818e-01 2.638711132481901700e+02
6.409907590759075235e-01 2.638243889289591380e+02
6.410965896589658763e-01 2.637776646097281059e+02
6.412024202420241181e-01 2.637309402904970170e+02
6.413082508250824709e-01 2.636842159712659850e+02
6.414140814081408237e-01 2.636374916520348961e+02
6.415199119911990655e-01 2.635907673328039209e+02
6.416257425742574183e-01 2.635440430135728889e+02
6.417315731573156601e-01 2.634973186943419137e+02
6.418374037403740129e-01 2.634505943751108248e+02
6.419432343234323657e-01 2.634038700558797359e+02
6.420490649064906075e-01 2.633571457366487607e+02
6.421548954895489603e-01 2.633104214174176718e+02
6.422607260726072020e-01 2.632636970981865829e+02
6.423665566556655548e-01 2.632169727789555509e+02
6.424723872387237966e-01 2.631702484597245757e+02
6.425782178217821494e-01 2.631235241404934868e+02
6.426840484048405022e-01 2.630767998212624548e+02
6.427898789878987440e-01 2.630300755020314796e+02
6.428957095709570968e-01 2.629833511828004475e+02
6.430015401540153386e-01 2.629366268635693586e+02
6.431073707370736914e-01 2.628899025443383266e+02
6.432132013201319332e-01 2.628431782251072946e+02
6.433190319031902860e-01 2.627964539058762057e+02
6.434248624862486388e-01 2.627497295866451168e+02
6.435306930693068805e-01 2.627030052674141416e+02
6.436365236523652333e-01 2.626562809481831096e+02
6.437423542354234751e-01 2.626095566289521344e+02
6.438481848184818279e-01 2.625628323097210455e+02
6.439540154015401807e-01 2.625161079904900134e+02
6.440598459845984225e-01 2.624693836712589814e+02
6.441656765676567753e-01 2.624226593520278925e+02
6.442715071507150171e-01 2.623759350327968605e+02
6.443773377337733699e-01 2.623292107135658284e+02
6.444831683168316117e-01 2.622824863943347964e+02
6.445889988998899645e-01 2.622357620751037075e+02
6.446948294829482062e-01 2.621890377558727891e+02
6.448006600660065590e-01 2.621423134366417003e+02
6.449064906490649118e-01 2.620955891174106114e+02
6.450123212321231536e-01 2.620488647981796362e+02
6.451181518151815064e-01 2.620021404789485473e+02
6.452239823982397482e-01 2.619554161597175153e+02
6.453298129812981010e-01 2.619086918404864832e+02
6.454356435643564538e-01 2.618619675212553943e+02
6.455414741474146956e-01 2.618152432020243623e+02
6.456473047304730484e-01 2.617685188827933302e+02
6.457531353135312902e-01 2.617217945635623551e+02
6.458589658965896430e-01 2.616750702443312662e+02
6.459647964796479958e-01 2.616283459251002341e+02
6.460706270627062375e-01 2.615816216058692021e+02
6.461764576457645903e-01 2.615348972866381132e+02
6.462822882288228321e-01 2.614881729674070812e+02
6.463881188118811849e-01 2.614414486481760491e+02
6.464939493949394267e-01 2.613947243289450171e+02
6.465997799779977795e-01 2.613480000097139850e+02
6.467056105610560213e-01 2.613012756904830098e+02
6.468114411441143741e-01 2.612545513712519778e+02
6.469172717271727269e-01 2.612078270520208889e+02
6.470231023102309686e-01 2.611611027327898569e+02
6.471289328932893214e-01 2.611143784135588248e+02
6.472347634763475632e-01 2.610676540943277359e+02
6.473405940594059160e-01 2.610209297750966471e+02
6.474464246424642688e-01 2.609742054558656150e+02
6.475522552255225106e-01 2.609274811366346398e+02
6.476580858085808634e-01 2.608807568174036078e+02
6.477639163916391052e-01 2.608340324981725757e+02
6.478697469746974580e-01 2.607873081789415437e+02
6.479755775577556998e-01 2.607405838597105685e+02
6.480814081408140526e-01 2.606938595404794796e+02
6.481872387238724054e-01 2.606471352212483339e+02
6.482930693069306471e-01 2.606004109020173587e+02
6.483988998899889999e-01 2.605536865827863267e+02
6.485047304730472417e-01 2.605069622635552378e+02
6.486105610561055945e-01 2.604602379443242057e+02
6.487163916391638363e-01 2.604135136250932305e+02
6.488222222222221891e-01 2.603667893058621985e+02
6.489280528052805419e-01 2.603200649866311096e+02
6.490338833883387837e-01 2.602733406674001344e+02
6.491397139713971365e-01 2.602266163481690455e+02
6.492455445544553783e-01 2.601798920289380135e+02
6.493513751375137311e-01 2.601331677097069246e+02
6.494572057205720839e-01 2.600864433904758926e+02
6.495630363036303256e-01 2.600397190712448605e+02
6.496688668866886784e-01 2.599929517205013667e+02
6.497746974697469202e-01 2.599461086397365648e+02
6.498805280528052730e-01 2.598992436219974707e+02
6.499863586358635148e-01 2.598523786042584902e+02
6.500921892189218676e-01 2.598055135865193961e+02
6.501980198019801094e-01 2.597586485687804156e+02
6.503038503850384622e-01 2.597117835510412647e+02
6.504096809680968150e-01 2.596649185333022274e+02
6.505155115511550568e-01 2.596180535155632469e+02
6.506213421342134096e-01 2.595711884978241528e+02
6.507271727172716513e-01 2.595243234800851724e+02
6.508330033003300041e-01 2.594774584623461351e+02
6.509388338833883569e-01 2.594305934446070978e+02
6.510446644664465987e-01 2.593837284268680605e+02
6.511504950495049515e-01 2.593368634091289664e+02
6.512563256325631933e-01 2.592899983913899291e+02
6.513621562156215461e-01 2.592431333736508350e+02
6.514679867986798989e-01 2.591962683559117977e+02
6.515738173817381407e-01 2.591494033381727604e+02
6.516796479647964935e-01 2.591025383204337231e+02
6.517854785478547353e-01 2.590556733026947427e+02
6.518913091309130881e-01 2.590088082849557054e+02
6.519971397139713298e-01 2.589619432672166681e+02
6.521029702970296826e-01 2.589150782494776308e+02
6.522088008800879244e-01 2.588682132317385935e+02
6.523146314631462772e-01 2.588213482139994994e+02
6.524204620462046300e-01 2.587744831962604621e+02
6.525262926292628718e-01 2.587276181785214249e+02
6.526321232123212246e-01 2.586807531607823307e+02
6.527379537953794664e-01 2.586338881430433503e+02
6.528437843784378192e-01 2.585870231253043130e+02
6.529496149614961720e-01 2.585401581075652757e+02
6.530554455445544138e-01 2.584932930898262384e+02
6.531612761276127666e-01 2.584464280720872011e+02
6.532671067106710083e-01 2.583995630543481639e+02
6.533729372937293611e-01 2.583526980366090697e+02
6.534787678767877139e-01 2.583058330188700324e+02
6.535845984598459557e-01 2.582589680011309952e+02
6.536904290429043085e-01 2.582121029833919579e+02
6.537962596259625503e-01 2.581652379656529774e+02
6.539020902090209031e-01 2.581183729479138833e+02
6.540079207920791449e-01 2.580715079301748460e+02
6.541137513751374977e-01 2.580246429124358087e+02
6.542195819581957394e-01 2.579777778946967715e+02
6.543254125412540922e-01 2.579309128769576773e+02
6.544312431243124450e-01 2.578840478592186400e+02
6.545370737073706868e-01 2.578371828414796028e+02
6.546429042904290396e-01 2.577903178237405655e+02
6.547487348734872814e-01 2.577434528060015850e+02
6.548545654565456342e-01 2.576965877882625477e+02
6.549603960396039870e-01 2.576497227705234536e+02
6.550662266226622288e-01 2.576028577527844732e+02
6.551720572057205816e-01 2.575559927350453790e+02
6.552778877887788234e-01 2.575091277173063418e+02
6.553837183718371762e-01 2.574622626995672476e+02
6.554895489548954179e-01 2.574153976818282104e+02
6.555953795379537707e-01 2.573685326640891731e+02
6.557012101210120125e-01 2.573216676463501358e+02
6.558070407040703653e-01 2.572748026286111553e+02
6.559128712871287181e-01 2.572279376108720612e+02
6.560187018701869599e-01 2.571810725931330808e+02
6.561245324532453127e-01 2.571342075753940435e+02
6.562303630363035545e-01 2.570873425576550062e+02
6.563361936193619073e-01 2.570404775399159121e+02
6.564420242024202601e-01 2.569936125221768179e+02
6.565478547854785019e-01 2.569467475044378375e+02
6.566536853685368547e-01 2.568998824866987434e+02
6.567595159515950964e-01 2.568530174689597629e+02
6.568653465346534492e-01 2.568061524512207257e+02
6.569711771177118020e-01 2.567592874334816315e+02
6.570770077007700438e-01 2.567124224157426511e+02
6.571828382838283966e-01 2.566655573980035570e+02
6.572886688668866384e-01 2.566186923802645197e+02
6.573944994499449912e-01 2.565718273625254255e+02
6.575003300330032330e-01 2.565249623447864451e+02
6.576061606160615858e-01 2.564780973270474078e+02
6.577119911991198276e-01 2.564312323093083705e+02
6.578178217821781804e-01 2.563843672915693901e+02
6.579236523652365332e-01 2.563375022738302960e+02
6.580294829482947749e-01 2.562906372560912587e+02
6.581353135313531277e-01 2.562437722383521645e+02
6.582411441144113695e-01 2.561969072206131273e+02
6.583469746974697223e-01 2.561500422028740900e+02
6.584528052805280751e-01 2.561031771851349959e+02
6.585586358635863169e-01 2.560563121673960154e+02
6.586644664466446697e-01 2.560094471496569213e+02
6.587702970297029115e-01 2.559625821319179693e+02
6.588761276127612643e-01 2.559157171141789320e+02
6.589819581958196171e-01 2.558688520964398379e+02
6.590877887788778589e-01 2.558219870787008290e+02
6.591936193619362117e-01 2.557751220609617633e+02
6.592994499449944534e-01 2.557282570432226976e+02
6.594052805280528062e-01 2.556813920254836319e+02
6.595111111111110480e-01 2.556345270077446230e+02
6.596169416941694008e-01 2.555876619900055857e+02
6.597227722772276426e-01 2.555407969722665484e+02
6.598286028602859954e-01 2.554939319545275396e+02
6.599344334433443482e-01 2.554470669367884739e+02
6.600402640264025900e-01 2.554002019190494650e+02
6.601460946094609428e-01 2.553533369013103993e+02
6.602519251925191845e-01 2.553064718835713620e+02
6.603577557755775373e-01 2.552596068658322679e+02
6.604635863586358902e-01 2.552127418480932022e+02
6.605694169416941319e-01 2.551658768303541933e+02
6.606752475247524847e-01 2.551190118126151276e+02
6.607810781078107265e-01 2.550721467948761756e+02
6.608869086908690793e-01 2.550252817771371099e+02
6.609927392739273211e-01 2.549783452483282815e+02
6.610985698569856739e-01 2.549313389050348349e+02
6.612044004400440267e-01 2.548843281627381145e+02
6.613102310231022685e-01 2.548373174204414227e+02
6.614160616061606213e-01 2.547903066781447023e+02
6.615218921892188630e-01 2.547432959358480389e+02
6.616277227722772158e-01 2.546962851935513186e+02
6.617335533553354576e-01 2.546492744512546835e+02
6.618393839383938104e-01 2.546022637089579916e+02
6.619452145214521632e-01 2.545552529666612998e+02
6.620510451045104050e-01 2.545082422243646363e+02
6.621568756875687578e-01 2.544612314820679160e+02
6.622627062706269996e-01 2.544142207397712525e+02
6.623685368536853524e-01 2.543672099974745322e+02
6.624743674367437052e-01 2.543201992551777835e+02
6.625801980198019470e-01 2.542731885128811484e+02
6.626860286028602998e-01 2.542261777705844281e+02
6.627918591859185415e-01 2.541791670282877647e+02
6.628976897689768943e-01 2.541321562859911296e+02
6.630035203520351361e-01 2.540851455436944377e+02
6.631093509350934889e-01 2.540381348013977458e+02
6.632151815181517307e-01 2.539911240591010824e+02
6.633210121012100835e-01 2.539441133168043621e+02
6.634268426842684363e-01 2.538971025745075849e+02
6.635326732673266781e-01 2.538500918322109499e+02
6.636385038503850309e-01 2.538030810899142296e+02
6.637443344334432727e-01 2.537560703476175661e+02
6.638501650165016255e-01 2.537090596053209026e+02
6.639559955995599783e-01 2.536620488630242107e+02
6.640618261826182200e-01 2.536150381207275473e+02
6.641676567656765728e-01 2.535680273784308270e+02
6.642734873487348146e-01 2.535210166361341635e+02
6.643793179317931674e-01 2.534740058938374148e+02
6.644851485148515202e-01 2.534269951515407229e+02
6.645909790979097620e-01 2.533799844092440310e+02
6.646968096809681148e-01 2.533329736669473391e+02
6.648026402640263566e-01 2.532859629246506756e+02
6.649084708470847094e-01 2.532389521823540122e+02
6.650143014301429512e-01 2.531919414400573487e+02
6.651201320132013040e-01 2.531449306977606284e+02
6.652259625962595457e-01 2.530979199554639649e+02
6.653317931793178985e-01 2.530509092131672446e+02
6.654376237623762513e-01 2.530038984708705243e+02
6.655434543454344931e-01 2.529568877285738608e+02
6.656492849284928459e-01 2.529098769862771405e+02
6.657551155115510877e-01 2.528628662439804771e+02
6.658609460946094405e-01 2.528158555016837852e+02
6.659667766776677933e-01 2.527688447593870933e+02
6.660726072607260351e-01 2.527218340170904582e+02
6.661784378437843879e-01 2.526748232747937379e+02
6.662842684268426297e-01 2.526278125324970745e+02
6.663900990099009825e-01 2.525808017902003257e+02
6.664959295929592242e-01 2.525337910479036623e+02
6.666017601760175770e-01 2.524867803056069420e+02
6.667075907590759298e-01 2.524397695633102501e+02
6.668134213421341716e-01 2.523927588210135866e+02
6.669192519251925244e-01 2.523457480787169231e+02
6.670250825082507662e-01 2.522987373364202597e+02
6.671309130913091190e-01 2.522517265941235394e+02
6.672367436743673608e-01 2.522047158518268759e+02
6.673425742574257136e-01 2.521577051095301556e+02
6.674484048404840664e-01 2.521106943672334353e+02
6.675542354235423081e-01 2.520636836249367718e+02
6.676600660066006609e-01 2.520166728826400515e+02
6.677658965896589027e-01 2.519696621403433880e+02
6.678717271727172555e-01 2.519226513980467246e+02
6.679775577557756083e-01 2.518756406557500043e+02
6.680833883388338501e-01 2.518286299134533692e+02
6.681892189218922029e-01 2.517816191711566489e+02
6.682950495049504447e-01 2.517346084288599855e+02
6.684008800880087975e-01 2.516875976865632367e+02
6.685067106710670393e-01 2.516405869442665448e+02
6.686125412541253921e-01 2.515935762019698529e+02
6.687183718371836338e-01 2.515465654596731895e+02
6.688242024202419866e-01 2.514995547173764976e+02
6.689300330033003394e-01 2.514525439750798057e+02
6.690358635863585812e-01 2.514055332327831707e+02
6.691416941694169340e-01 2.513585224904864504e+02
6.692475247524751758e-01 2.513115117481897869e+02
6.693533553355335286e-01 2.512645010058930666e+02
6.694591859185918814e-01 2.512174902635963178e+02
6.695650165016501232e-01 2.511704795212996544e+02
6.696708470847084760e-01 2.511234687790029625e+02
6.697766776677667178e-01 2.510764580367062990e+02
6.698825082508250706e-01 2.510294472944096356e+02
6.699883388338834234e-01 2.509824365521129437e+02
6.700941694169416651e-01 2.509354258098162518e+02
6.702000000000000179e-01 2.508884150675195599e+02
6.703058305830582597e-01 2.508414043252228680e+02
6.704116611661166125e-01 2.507943935829261193e+02
6.705174917491748543e-01 2.507473828406294842e+02
6.706233223322332071e-01 2.507003720983327639e+02
6.707291529152914489e-01 2.506533613560361005e+02
6.708349834983498017e-01 2.506063506137394086e+02
6.709408140814081545e-01 2.505593398714427451e+02
6.710466446644663963e-01 2.505123291291460532e+02
6.711524752475247491e-01 2.504653183868493613e+02
6.712583058305829908e-01 2.504183076445526979e+02
6.713641364136413436e-01 2.503712969022559776e+02
6.714699669966996964e-01 2.503242861599592288e+02
6.715757975797579382e-01 2.502772754176625654e+02
6.716816281628162910e-01 2.502302646753658451e+02
6.717874587458745328e-01 2.501832539330692100e+02
6.718932893289328856e-01 2.501362431907725181e+02
6.719991199119912384e-01 2.500892324484758262e+02
6.721049504950494802e-01 2.500422217061791628e+02
6.722107810781078330e-01 2.499951955979911702e+02
6.723166116611660748e-01 2.499480340190881975e+02
6.724224422442244276e-01 2.499008724401851680e+02
6.725282728272826693e-01 2.498537108612821953e+02
6.726341034103410221e-01 2.498065492823791658e+02
6.727399339933992639e-01 2.497593877034762215e+02
6.728457645764576167e-01 2.497122261245732204e+02
6.729515951595159695e-01 2.496650645456702478e+02
6.730574257425742113e-01 2.496179029667673035e+02
6.731632563256325641e-01 2.495707413878643024e+02
6.732690869086908059e-01 2.495235798089613297e+02
6.733749174917491587e-01 2.494764182300582718e+02
6.734807480748075115e-01 2.494292566511552423e+02
6.735865786578657533e-01 2.493820950722522980e+02
6.736924092409241061e-01 2.493349334933492969e+02
6.737982398239823478e-01 2.492877719144463242e+02
6.739040704070407006e-01 2.492406103355433515e+02
6.740099009900989424e-01 2.491934487566404073e+02
6.741157315731572952e-01 2.491462871777374062e+02
6.742215621562155370e-01 2.490991255988344335e+02
6.743273927392738898e-01 2.490519640199314040e+02
6.744332233223322426e-01 2.490048024410283745e+02
6.745390539053904844e-01 2.489576408621254302e+02
6.746448844884488372e-01 2.489104792832224007e+02
6.747507150715070789e-01 2.488633177043194280e+02
6.748565456545654317e-01 2.488161561254164553e+02
6.749623762376237845e-01 2.487689945465134826e+02
6.750682068206820263e-01 2.487218329676105100e+02
6.751740374037403791e-01 2.486746713887075089e+02
6.752798679867986209e-01 2.486275098098045362e+02
6.753856985698569737e-01 2.485803482309015351e+02
6.754915291529153265e-01 2.485331866519984771e+02
6.755973597359735683e-01 2.484860250730955045e+02
6.757031903190319211e-01 2.484388634941925034e+02
6.758090209020901629e-01 2.483917019152895591e+02
6.759148514851485157e-01 2.483445403363865580e+02
6.760206820682067574e-01 2.482973787574836138e+02
6.761265126512651102e-01 2.482502171785806127e+02
6.762323432343233520e-01 2.482030555996776684e+02
6.763381738173817048e-01 2.481558940207746389e+02
6.764440044004400576e-01 2.481087324418716094e+02
6.765498349834982994e-01 2.480615708629686367e+02
6.766556655665566522e-01 2.480144092840656356e+02
6.767614961496148940e-01 2.479672477051626629e+02
6.768673267326732468e-01 2.479200861262596618e+02
6.769731573157315996e-01 2.478729245473566607e+02
6.770789878987898414e-01 2.478257629684537449e+02
6.771848184818481942e-01 2.477786013895507438e+02
6.772906490649064359e-01 2.477314398106477427e+02
6.773964796479647887e-01 2.476842782317447416e+02
6.775023102310231415e-01 2.476371166528416836e+02
6.776081408140813833e-01 2.475899550739387394e+02
6.777139713971397361e-01 2.475427934950357383e+02
6.778198019801979779e-01 2.474956319161327656e+02
6.779256325632563307e-01 2.474484703372297645e+02
6.780314631463145725e-01 2.474013087583268486e+02
6.781372937293729253e-01 2.473541471794238475e+02
6.782431243124311671e-01 2.473069856005208749e+02
6.783489548954895199e-01 2.472598240216178738e+02
6.784547854785478727e-01 2.472370766488413665e+02
6.785606160616061144e-01 2.471830516384972043e+02
6.786664466446644672e-01 2.471183392849088420e+02
6.787722772277227090e-01 2.470711777060058694e+02
6.788781078107810618e-01 2.470240161271028683e+02
6.789839383938394146e-01 2.469768545481999240e+02
6.790897689768976564e-01 2.469296929692969513e+02
6.791955995599560092e-01 2.468825313903939502e+02
6.793014301430142510e-01 2.468353698114909776e+02
6.794072607260726038e-01 2.467882082325879765e+02
6.795130913091308456e-01 2.467410466536849754e+02
6.796189218921891984e-01 2.466938850747819458e+02
6.797247524752475512e-01 2.466467234958789447e+02
6.798305830583057929e-01 2.465995619169760005e+02
6.799364136413641457e-01 2.465524003380729994e+02
6.800422442244223875e-01 2.465052387591700551e+02
6.801480748074807403e-01 2.464795008912655874e+02
6.802539053905389821e-01 2.464314568711774029e+02
6.803597359735973349e-01 2.463637540224610802e+02
6.804655665566556877e-01 2.463165924435580507e+02
6.805713971397139295e-01 2.463012477718359605e+02
6.806772277227722823e-01 2.462324173593829357e+02
6.807830583058305240e-01 2.461751077068491043e+02
6.808888888888888768e-01 2.461279461279460747e+02
6.809947194719472296e-01 2.460807845490431305e+02
6.811005500550054714e-01 2.460338680926916197e+02
6.812063806380638242e-01 2.460281812494974929e+02
6.813122112211220660e-01 2.459392998123341840e+02
6.814180418041804188e-01 2.458921382334311829e+02
6.815238723872386606e-01 2.458556149732619929e+02
6.816297029702970134e-01 2.458291417377031394e+02
6.817355335533552552e-01 2.457506534967222365e+02
6.818413641364136080e-01 2.457034919178192069e+02
6.819471947194719608e-01 2.456563303389162343e+02
6.820530253025302025e-01 2.456091687600132900e+02
6.821588558855885553e-01 2.455620071811102889e+02
6.822646864686467971e-01 2.455148456022073162e+02
6.823705170517051499e-01 2.454991087344028529e+02
6.824763476347635027e-01 2.454650857242586994e+02
6.825821782178217445e-01 2.453813028361659860e+02
6.826880088008800973e-01 2.453261992865952834e+02
6.827938393839383391e-01 2.453208556149732260e+02
6.828996699669966919e-01 2.452320232023201925e+02
6.830055005500550447e-01 2.452292778297437508e+02
6.831113311331132865e-01 2.451821162508408065e+02
6.832171617161716393e-01 2.451273068483318980e+02
6.833229922992298810e-01 2.450432298131774189e+02
6.834288228822882338e-01 2.449960360801566139e+02
6.835346534653464756e-01 2.449487467745433378e+02
6.836404840484048284e-01 2.449014376180577131e+02
6.837463146314630702e-01 2.448541284615721167e+02
6.838521452145214230e-01 2.448068193050864920e+02
6.839579757975797758e-01 2.447595101486008957e+02
6.840638063806380176e-01 2.447122009921153278e+02
6.841696369636963704e-01 2.446648918356297031e+02
6.842754675467546122e-01 2.446175826791441352e+02
6.843812981298129650e-01 2.446066160035762209e+02
6.844871287128713178e-01 2.445287181825021321e+02
6.845929592959295595e-01 2.444756552096872610e+02
6.846987898789879123e-01 2.444283460532016079e+02
6.848046204620461541e-01 2.443810368967160400e+02
6.849104510451045069e-01 2.443337277402304153e+02
6.850162816281627487e-01 2.442864185837448758e+02
6.851221122112211015e-01 2.442391094272592511e+02
6.852279427942794543e-01 2.442042914617791780e+02
6.853337733773376961e-01 2.441891938411543777e+02
