7.085392739273926876e-01 2.346911180451018879e+02
7.086449944994499539e-01 2.346435347468494399e+02
7.087507150715071091e-01 2.345959514485970487e+02
7.088564356435643754e-01 2.345483681503445723e+02
7.089621562156215306e-01 2.345007848520922096e+02
7.090678767876787969e-01 2.344532015538397616e+02
7.091735973597359521e-01 2.344056182555873988e+02
7.092793179317931074e-01 2.343580349573350361e+02
7.093850385038503736e-01 2.343104516590825881e+02
7.094907590759076399e-01 2.342628683608301401e+02
7.095964796479647951e-01 2.342152850625777774e+02
7.097022002200219504e-01 2.341677017643253862e+02
7.098079207920792166e-01 2.341201184660728813e+02
7.099136413641363719e-01 2.340725351678204902e+02
7.100193619361936381e-01 2.340249518695680706e+02
7.101250825082507934e-01 2.339773685713156794e+02
7.102308030803079486e-01 2.339297852730633451e+02
7.103365236523652149e-01 2.338822019748108971e+02
7.104422442244224811e-01 2.338346186765584491e+02
7.105479647964796364e-01 2.337870353783060580e+02
7.106536853685367916e-01 2.337394520800536952e+02
7.107594059405940579e-01 2.336918687818012188e+02
7.108651265126512131e-01 2.336442854835488276e+02
7.109708470847084794e-01 2.335967021852963796e+02
7.110765676567656346e-01 2.335491188870439885e+02
7.111822882288229009e-01 2.335015355887915973e+02
7.112880088008800561e-01 2.334539522905392062e+02
7.113937293729373224e-01 2.334063689922867582e+02
7.114994499449944776e-01 2.333587856940343954e+02
7.116051705170516328e-01 2.333112023957820043e+02
7.117108910891088991e-01 2.332636190975295563e+02
7.118166116611661653e-01 2.332160357992770514e+02
7.119223322332233206e-01 2.331684525010246887e+02
7.120280528052804758e-01 2.331208692027722975e+02
7.121337733773377421e-01 2.330732859045198779e+02
7.122394939493948973e-01 2.330257026062675152e+02
7.123452145214521636e-01 2.329781193080150672e+02
7.124509350935093188e-01 2.329305360097627045e+02
7.125566556655664741e-01 2.328829527115103133e+02
7.126623762376237403e-01 2.328353694132578653e+02
7.127680968096810066e-01 2.327877861150054173e+02
7.128738173817381618e-01 2.327402028167529977e+02
7.129795379537953171e-01 2.326926195185006065e+02
7.130852585258525833e-01 2.326450362202481585e+02
7.131909790979097385e-01 2.325974529219957958e+02
7.132966996699670048e-01 2.325498696237433762e+02
7.134024202420241600e-01 2.325022863254910135e+02
7.135081408140814263e-01 2.324547030272385655e+02
7.136138613861385815e-01 2.324071197289861743e+02
7.137195819581958478e-01 2.323595364307337263e+02
7.138253025302530030e-01 2.323119531324813067e+02
7.139310231023101583e-01 2.322643698342289156e+02
7.140367436743674245e-01 2.322167865359764960e+02
7.141424642464246908e-01 2.321692032377240480e+02
7.142481848184818460e-01 2.321216199394716853e+02
7.143539053905390013e-01 2.320740366412193225e+02
7.144596259625962675e-01 2.320264533429668745e+02
7.145653465346534228e-01 2.319788700447144834e+02
7.146710671067106890e-01 2.319312867464620638e+02
7.147767876787678443e-01 2.318837034482096726e+02
7.148825082508249995e-01 2.318361201499572530e+02
7.149882288228822658e-01 2.317885368517047766e+02
7.150939493949395320e-01 2.317409535534523570e+02
7.151996699669966873e-01 2.316933702551999659e+02
7.153053905390538425e-01 2.316457869569476316e+02
7.154111111111111088e-01 2.315982036586951835e+02
7.155168316831682640e-01 2.315506203604428208e+02
7.156225522552255303e-01 2.315030370621903728e+02
7.157282728272826855e-01 2.314554537639379816e+02
7.158339933993399518e-01 2.314078704656855052e+02
7.159397139713971070e-01 2.313602871674331141e+02
7.160454345434543733e-01 2.313127038691806661e+02
7.161511551155115285e-01 2.312651205709282749e+02
7.162568756875686837e-01 2.312175372726759122e+02
7.163625962596259500e-01 2.311699539744235210e+02
7.164683168316832163e-01 2.311223706761710730e+02
7.165740374037403715e-01 2.310747873779186818e+02
7.166797579757975267e-01 2.310272040796662907e+02
7.167854785478547930e-01 2.309796207814138711e+02
7.168911991199119482e-01 2.309320374831614231e+02
7.169969196919692145e-01 2.308844541849089751e+02
7.171026402640263697e-01 2.308368708866565839e+02
7.172083608360835250e-01 2.307892875884042212e+02
7.173140814081407912e-01 2.307417042901518016e+02
7.174198019801980575e-01 2.306941209918993820e+02
7.175255225522552127e-01 2.306465376936469909e+02
7.176312431243123680e-01 2.305989543953945997e+02
7.177369636963696342e-01 2.305513710971421517e+02
7.178426842684267895e-01 2.305037877988897606e+02
7.179484048404840557e-01 2.304562045006372841e+02
7.180541254125412109e-01 2.304086212023848930e+02
7.181598459845984772e-01 2.303610379041324734e+02
7.182655665566556324e-01 2.303134546058801106e+02
7.183712871287128987e-01 2.302658713076276911e+02
7.184770077007700539e-01 2.302182880093752999e+02
7.185827282728272092e-01 2.301707047111229087e+02
7.186884488448844754e-01 2.301231214128704892e+02
7.187941694169417417e-01 2.300755381146180412e+02
7.188998899889988969e-01 2.300279548163655932e+02
7.190056105610560522e-01 2.299802988068955187e+02
7.191113311331133184e-01 2.299325392423593541e+02
7.192170517051704737e-01 2.298847796778232464e+02
7.193227722772277399e-01 2.298370201132871102e+02
7.194284928492848952e-01 2.297892605487510025e+02
7.195342134213420504e-01 2.297415009842148947e+02
7.196399339933993167e-01 2.296937414196787017e+02
7.197456545654565829e-01 2.296459818551425371e+02
7.198513751375137382e-01 2.295982222906064010e+02
7.199570957095708934e-01 2.295504627260702364e+02
7.200628162816281597e-01 2.295027031615340718e+02
7.201685368536853149e-01 2.294549435969979356e+02
7.202742574257425812e-01 2.294071840324618279e+02
7.203799779977997364e-01 2.293594244679257201e+02
7.204856985698570027e-01 2.293116649033895271e+02
7.205914191419141579e-01 2.292639053388534194e+02
7.206971397139714242e-01 2.292161457743172548e+02
7.208028602860285794e-01 2.291683862097811470e+02
7.209085808580857346e-01 2.291206266452449540e+02
7.210143014301430009e-01 2.290728670807088179e+02
7.211200220022002672e-01 2.290251075161726249e+02
7.212257425742574224e-01 2.289773479516365171e+02
7.213314631463145776e-01 2.289295883871004378e+02
7.214371837183718439e-01 2.288818288225642448e+02
7.215429042904289991e-01 2.288340692580281370e+02
7.216486248624862654e-01 2.287863096934919724e+02
7.217543454345434206e-01 2.287385501289558363e+02
7.218600660066005759e-01 2.286907905644197001e+02
7.219657865786578421e-01 2.286430309998835071e+02
7.220715071507151084e-01 2.285952714353473425e+02
7.221772277227722636e-01 2.285475118708112348e+02
7.222829482948294189e-01 2.284997523062751554e+02
7.223886688668866851e-01 2.284519927417389908e+02
7.224943894389438404e-01 2.284042331772028547e+02
7.226001100110011066e-01 2.283564736126666901e+02
7.227058305830582619e-01 2.283087140481305823e+02
7.228115511551155281e-01 2.282609544835943893e+02
7.229172717271726833e-01 2.282131949190582247e+02
7.230229922992299496e-01 2.281654353545220602e+02
7.231287128712871048e-01 2.281176757899859524e+02
7.232344334433442601e-01 2.280699162254498447e+02
7.233401540154015263e-01 2.280221566609137085e+02
7.234458745874587926e-01 2.279743970963775439e+02
7.235515951595159478e-01 2.279266375318414077e+02
7.236573157315731031e-01 2.278788779673052716e+02
7.237630363036303693e-01 2.278311184027691070e+02
7.238687568756875246e-01 2.277833588382329708e+02
7.239744774477447908e-01 2.277355992736967778e+02
7.240801980198019461e-01 2.276878397091606416e+02
7.241859185918591013e-01 2.276400801446245339e+02
7.242916391639163676e-01 2.275923205800884261e+02
7.243973597359736338e-01 2.275445610155522331e+02
7.245030803080307891e-01 2.274968014510161254e+02
7.246088008800879443e-01 2.274490418864799892e+02
7.247145214521452106e-01 2.274012823219438530e+02
7.248202420242023658e-01 2.273535227574077169e+02
7.249259625962596321e-01 2.273057631928714954e+02
7.250316831683167873e-01 2.272580036283353877e+02
7.251374037403740536e-01 2.272102440637991947e+02
7.252431243124312088e-01 2.271624844992630869e+02
7.253488448844884751e-01 2.271147249347269508e+02
7.254545654565456303e-01 2.270669653701908430e+02
7.255602860286027855e-01 2.270192058056547353e+02
7.256660066006600518e-01 2.269714462411185423e+02
7.257717271727173181e-01 2.269236866765823777e+02
7.258774477447744733e-01 2.268759271120462131e+02
7.259831683168316285e-01 2.268281675475100769e+02
7.260888888888888948e-01 2.267804079829739123e+02
7.261946094609460500e-01 2.267326484184378046e+02
7.263003300330033163e-01 2.266848888539016400e+02
7.264060506050604715e-01 2.266371292893655607e+02
7.265117711771176268e-01 2.265893697248294245e+02
7.266174917491748930e-01 2.265416101602932883e+02
7.267232123212321593e-01 2.264938505957570953e+02
7.268289328932893145e-01 2.264460910312209876e+02
7.269346534653464698e-01 2.263983314666848514e+02
7.270403740374037360e-01 2.263505719021486584e+02
7.271460946094608913e-01 2.263028123376125222e+02
7.272518151815181575e-01 2.262550527730763292e+02
7.273575357535753128e-01 2.262072932085402499e+02
7.274632563256325790e-01 2.261595336440041137e+02
7.275689768976897343e-01 2.261117740794679776e+02
7.276746974697470005e-01 2.260640145149318130e+02
7.277804180418041557e-01 2.260162549503957052e+02
7.278861386138613110e-01 2.259684953858595975e+02
7.279918591859185772e-01 2.259207358213233476e+02
7.280975797579758435e-01 2.258729762567871830e+02
7.282033003300329987e-01 2.258252166922510753e+02
7.283090209020901540e-01 2.257774571277149676e+02
7.284147414741474202e-01 2.257296975631788314e+02
7.285204620462045755e-01 2.256819379986426952e+02
7.286261826182618417e-01 2.256341784341065591e+02
7.287319031903189970e-01 2.255864188695704229e+02
7.288376237623761522e-01 2.255386593050342867e+02
7.289433443344334185e-01 2.254908997404980937e+02
7.290490649064906847e-01 2.254431401759619007e+02
7.291547854785478400e-01 2.253953806114257929e+02
7.292605060506049952e-01 2.253476210468896568e+02
7.293662266226622615e-01 2.252998614823535206e+02
7.294719471947194167e-01 2.252521019178174413e+02
7.295776677667766830e-01 2.251692557221027755e+02
7.296833883388338382e-01 2.251490784242862446e+02
7.297891089108911045e-01 2.250685680241316788e+02
7.298948294829482597e-01 2.250158883795860447e+02
7.300005500550055260e-01 2.249680132140888702e+02
7.301062706270626812e-01 2.249200804193585839e+02
7.302119911991198364e-01 2.248775843307943489e+02
7.303177117711771027e-01 2.248615236024871820e+02
7.304234323432343690e-01 2.247762820351676112e+02
7.305291529152915242e-01 2.247283492404373249e+02
7.306348734873486794e-01 2.246962277838230193e+02
7.307405940594059457e-01 2.246594177916159651e+02
7.308463146314631009e-01 2.245845508562463237e+02
7.309520352035203672e-01 2.245602103735944581e+02
7.310577557755775224e-01 2.245078384334624957e+02
7.311634763476346777e-01 2.244407524720553511e+02
7.312691969196919439e-01 2.243928196773250079e+02
7.313749174917492102e-01 2.243448868825946647e+02
7.314806380638063654e-01 2.242969540878643784e+02
7.315863586358635207e-01 2.242490212931340920e+02
7.316920792079207869e-01 2.242010884984037489e+02
7.317977997799779422e-01 2.241531557036734341e+02
7.319035203520352084e-01 2.241052229089430057e+02
7.320092409240923637e-01 2.240572901142127193e+02
7.321149614961496299e-01 2.240093573194823762e+02
7.322206820682067852e-01 2.239614245247520898e+02
7.323264026402640514e-01 2.239134917300217467e+02
7.324321232123212067e-01 2.238655589352914603e+02
7.325378437843783619e-01 2.238176261405611740e+02
7.326435643564356281e-01 2.237696933458308024e+02
7.327492849284928944e-01 2.237217605511004592e+02
7.328550055005500496e-01 2.236738277563701160e+02
7.329607260726072049e-01 2.236258949616398013e+02
7.330664466446644711e-01 2.235779621669094581e+02
7.331721672167216264e-01 2.235300293721791434e+02
7.332778877887788926e-01 2.234820965774488002e+02
7.333836083608360479e-01 2.234341637827185139e+02
7.334893289328932031e-01 2.233862309879882275e+02
7.335950495049504694e-01 2.233382981932578843e+02
7.337007700770077356e-01 2.232903653985275412e+02
7.338064906490648909e-01 2.232424326037971980e+02
7.339122112211220461e-01 2.231944998090668548e+02
7.340179317931793124e-01 2.231465670143365116e+02
7.341236523652364676e-01 2.230986342196062253e+02
7.342293729372937339e-01 2.230507014248758537e+02
7.343350935093508891e-01 2.230027686301455674e+02
7.344408140814081554e-01 2.229548358354152526e+02
7.345465346534653106e-01 2.229069030406849663e+02
7.346522552255225769e-01 2.228589702459546231e+02
7.347579757975797321e-01 2.228110374512243084e+02
7.348636963696368873e-01 2.227631046564939652e+02
7.349694169416941536e-01 2.227151718617635936e+02
7.350751375137514199e-01 2.226672390670332504e+02
7.351808580858085751e-01 2.226193062723029357e+02
7.352865786578657303e-01 2.225713734775726209e+02
7.353922992299229966e-01 2.225234406828423062e+02
7.354980198019801518e-01 2.224755078881120198e+02
7.356037403740374181e-01 2.224275750933816767e+02
7.357094609460945733e-01 2.223796422986513903e+02
7.358151815181517286e-01 2.223317095039210471e+02
7.359209020902089948e-01 2.222837767091906471e+02
7.360266226622662611e-01 2.222358439144603039e+02
7.361323432343234163e-01 2.221879111197300176e+02
7.362380638063805716e-01 2.221399783249997029e+02
7.363437843784378378e-01 2.220920455302693597e+02
7.364495049504949931e-01 2.220441127355391018e+02
7.365552255225522593e-01 2.219961799408087586e+02
7.366609460946094146e-01 2.219482471460784438e+02
7.367666666666666808e-01 2.219003143513481007e+02
7.368723872387238361e-01 2.218523815566177575e+02
7.369781078107811023e-01 2.218044487618873859e+02
7.370838283828382576e-01 2.217565159671570996e+02
7.371895489548954128e-01 2.217085831724267848e+02
7.372952695269526791e-01 2.216606503776964132e+02
7.374009900990099453e-01 2.216127175829661269e+02
7.375067106710671005e-01 2.215647847882358121e+02
7.376124312431242558e-01 2.215168519935055258e+02
7.377181518151815220e-01 2.214689191987751826e+02
7.378238723872386773e-01 2.214209864040448394e+02
7.379295929592959435e-01 2.213730536093144394e+02
7.380353135313530988e-01 2.213251208145841531e+02
7.381410341034102540e-01 2.212771880198538668e+02
7.382467546754675203e-01 2.212292552251234952e+02
7.383524752475247865e-01 2.211813224303931520e+02
7.384581958195819418e-01 2.211333896356628657e+02
7.385639163916390970e-01 2.210854568409326077e+02
7.386696369636963633e-01 2.210375240462022361e+02
7.387753575357535185e-01 2.209895912514719214e+02
7.388810781078107848e-01 2.209416584567415214e+02
7.389867986798679400e-01 2.208937256620112350e+02
7.390925192519252063e-01 2.208457928672808919e+02
7.391982398239823615e-01 2.207978600725505771e+02
7.393039603960396278e-01 2.207499272778202055e+02
7.394096809680967830e-01 2.207019944830899192e+02
7.395154015401539382e-01 2.206540616883596613e+02
7.396211221122112045e-01 2.206061288936293181e+02
7.397268426842684708e-01 2.205581960988989465e+02
7.398325632563256260e-01 2.205102633041686602e+02
7.399382838283827812e-01 2.204623305094383454e+02
7.400440044004400475e-01 2.204143977147079454e+02
7.401497249724972027e-01 2.203664649199776591e+02
7.402554455445544690e-01 2.203185321252472875e+02
7.403611661166116242e-01 2.202705993305169727e+02
7.404668866886687795e-01 2.202226665357867148e+02
7.405726072607260457e-01 2.201747337410564000e+02
7.406783278327833120e-01 2.201268009463260285e+02
7.407840484048404672e-01 2.200788681515957137e+02
7.408897689768976225e-01 2.200309353568654274e+02
7.409954895489548887e-01 2.199829313839723000e+02
7.411012101210120440e-01 2.199348156026344441e+02
7.412069306930693102e-01 2.198866951783935235e+02
7.413126512651264655e-01 2.198385747541526882e+02
7.414183718371837317e-01 2.197904543299117677e+02
7.415240924092408870e-01 2.197423339056709608e+02
7.416298129812981532e-01 2.196942134814300687e+02
7.417355335533553085e-01 2.196460930571892050e+02
7.418412541254124637e-01 2.195979726329483697e+02
7.419469746974697300e-01 2.195498522087074207e+02
7.420526952695269962e-01 2.195017317844665001e+02
7.421584158415841515e-01 2.194536113602256364e+02
7.422641364136413067e-01 2.194054909359848011e+02
7.423698569856985729e-01 2.193573705117438806e+02
7.424755775577557282e-01 2.193092500875030737e+02
7.425812981298129944e-01 2.192611296632621816e+02
7.426870187018701497e-01 2.192130092390213179e+02
7.427927392739273049e-01 2.191648888147804541e+02
7.428984598459845712e-01 2.191167683905395620e+02
7.430041804180418374e-01 2.190686479662986130e+02
7.431099009900989927e-01 2.190205275420577493e+02
7.432156215621561479e-01 2.189724071178169140e+02
7.433213421342134142e-01 2.189242866935759935e+02
7.434270627062705694e-01 2.188761662693351582e+02
7.435327832783278357e-01 2.188280458450942945e+02
7.436385038503849909e-01 2.187799254208534592e+02
7.437442244224422572e-01 2.187318049966125386e+02
7.438499449944994124e-01 2.186836845723716749e+02
7.439556655665566787e-01 2.186355641481307543e+02
7.440613861386138339e-01 2.185874437238898906e+02
7.441671067106709891e-01 2.185393232996490269e+02
7.442728272827282554e-01 2.184912028754081064e+02
7.443785478547855217e-01 2.184430824511672142e+02
7.444842684268426769e-01 2.183949620269264074e+02
7.445899889988998321e-01 2.183468416026855721e+02
7.446957095709570984e-01 2.182987211784446515e+02
7.448014301430142536e-01 2.182506007542038162e+02
7.449071507150715199e-01 2.182024803299628957e+02
7.450128712871286751e-01 2.181543599057219751e+02
7.451185918591858304e-01 2.181062394814811398e+02
7.452243124312430966e-01 2.180581190572402193e+02
7.453300330033003629e-01 2.180099986329993271e+02
7.454357535753575181e-01 2.179618782087585203e+02
7.455414741474146734e-01 2.179137577845176850e+02
7.456471947194719396e-01 2.178656373602767644e+02
7.457529152915290949e-01 2.178175169360359291e+02
7.458586358635863611e-01 2.177693965117950086e+02
7.459643564356435164e-01 2.177212760875541164e+02
7.460700770077007826e-01 2.176731556633132243e+02
7.461757975797579379e-01 2.176250352390723606e+02
7.462815181518152041e-01 2.175769148148314684e+02
7.463872387238723594e-01 2.175287943905906047e+02
7.464929592959295146e-01 2.174806739663497979e+02
7.465986798679867809e-01 2.174325535421088773e+02
7.467044004400440471e-01 2.173844331178679852e+02
7.468101210121012024e-01 2.173363126936271499e+02
7.469158415841583576e-01 2.172881922693862577e+02
7.470215621562156239e-01 2.172400718451453372e+02
7.471272827282727791e-01 2.171919514209044735e+02
7.472330033003300453e-01 2.171438309966635813e+02
7.473387238723872006e-01 2.170957105724227176e+02
7.474444444444443558e-01 2.170475901481818823e+02
7.475501650165016221e-01 2.169994697239410186e+02
7.476558855885588883e-01 2.169513492997000981e+02
7.477616061606160436e-01 2.169032288754592344e+02
7.478673267326731988e-01 2.168551084512183991e+02
7.479730473047304651e-01 2.168069880269774785e+02
7.480787678767876203e-01 2.167588676027365864e+02
7.481844884488448866e-01 2.167107471784956942e+02
7.482902090209020418e-01 2.166626267542548305e+02
7.483959295929593081e-01 2.166145063300139384e+02
7.485016501650164633e-01 2.165663859057731031e+02
7.486073707370737296e-01 2.165182654815322110e+02
7.487130913091308848e-01 2.164701450572913757e+02
7.488188118811880400e-01 2.164220246330505120e+02
7.489245324532453063e-01 2.163739042088095914e+02
7.490302530253025726e-01 2.163257837845686424e+02
7.491359735973597278e-01 2.162776633603278071e+02
7.492416941694168830e-01 2.162295429360869434e+02
7.493474147414741493e-01 2.161814225118460513e+02
7.494531353135313045e-01 2.161333020876052160e+02
7.495588558855885708e-01 2.160851816633643523e+02
7.496645764576457260e-01 2.160370612391234886e+02
7.497702970297028813e-01 2.159889408148826249e+02
7.498760176017601475e-01 2.159408203906417043e+02
7.499817381738174138e-01 2.158926999664007838e+02
7.500874587458745690e-01 2.158445795421599200e+02
7.501931793179317243e-01 2.157964591179190563e+02
7.502988998899889905e-01 2.157483386936781642e+02
7.504046204620461458e-01 2.157002182694373005e+02
7.505103410341034120e-01 2.156520978451964083e+02
7.506160616061605673e-01 2.156039774209556015e+02
7.507217821782178335e-01 2.155558569967147093e+02
7.508275027502749888e-01 2.155077365724738456e+02
7.509332233223322550e-01 2.154596161482329251e+02
7.510389438943894103e-01 2.154114957239920329e+02
7.511446644664465655e-01 2.153633752997511976e+02
7.512503850385038318e-01 2.153152548755102771e+02
7.513561056105610980e-01 2.152671344512693850e+02
7.514618261826182533e-01 2.152190140270285212e+02
7.515675467546754085e-01 2.151708936027876859e+02
7.516732673267326748e-01 2.151227731785468222e+02
7.517789878987898300e-01 2.150746527543059585e+02
7.518847084708470963e-01 2.150265323300650664e+02
7.519904290429042515e-01 2.149783240115659453e+02
7.520961496149614067e-01 2.149300303294218395e+02
7.522018701870186730e-01 2.148817296294687651e+02
7.523075907590759392e-01 2.148334289295157191e+02
7.524133113311330945e-01 2.147851282295626731e+02
7.525190319031902497e-01 2.147368275296096840e+02
7.526247524752475160e-01 2.146885268296566665e+02
7.527304730473046712e-01 2.146402261297036489e+02
7.528361936193619375e-01 2.145919254297506029e+02
7.529419141914190927e-01 2.145436247297975569e+02
7.530476347634763590e-01 2.144953240298444825e+02
7.531533553355335142e-01 2.144470233298914366e+02
7.532590759075907805e-01 2.143987226299383906e+02
7.533647964796479357e-01 2.143504219299853730e+02
7.534705170517050909e-01 2.143021212300323555e+02
7.535762376237623572e-01 2.142538205300793379e+02
7.536819581958196235e-01 2.142055198301262919e+02
7.537876787678767787e-01 2.141572191301732744e+02
7.538933993399339339e-01 2.141089184302202568e+02
7.539991199119912002e-01 2.140153326827565365e+02
7.541048404840483554e-01 2.140123170303141080e+02
7.542105610561056217e-01 2.139640163303610620e+02
7.543162816281627769e-01 2.139157156304080445e+02
7.544220022002199322e-01 2.138674149304550554e+02
7.545277227722771984e-01 2.138064484902437812e+02
7.546334433443344647e-01 2.137251263960460506e+02
7.547391639163916199e-01 2.136947185672514706e+02
7.548448844884487752e-01 2.136537056940344144e+02
7.549506050605060414e-01 2.135802242961869410e+02
7.550563256325631967e-01 2.135319235962338951e+02
7.551620462046204629e-01 2.134836228962808207e+02
7.552677667766776182e-01 2.134353221963278315e+02
7.553734873487348844e-01 2.133870214963747571e+02
7.554792079207920397e-01 2.133387207964217396e+02
7.555849284928493059e-01 2.132904200964687220e+02
7.556906490649064612e-01 2.132421193965157045e+02
7.557963696369636164e-01 2.131938186965627153e+02
7.559020902090208827e-01 2.131455179966096409e+02
7.560078107810781489e-01 2.130972172966565381e+02
7.561135313531353042e-01 2.130489165967035206e+02
7.562192519251924594e-01 2.130006158967505030e+02
7.563249724972497257e-01 2.129523151967974286e+02
7.564306930693068809e-01 2.129040144968444395e+02
7.565364136413641472e-01 2.128557137968913935e+02
7.566421342134213024e-01 2.128074130969384044e+02
7.567478547854784576e-01 2.127591123969853868e+02
7.568535753575357239e-01 2.127108116970323124e+02
7.569592959295929901e-01 2.126625109970792380e+02
7.570650165016501454e-01 2.126142102971261920e+02
7.571707370737073006e-01 2.125659095971732029e+02
7.572764576457645669e-01 2.125176088972201285e+02
7.573821782178217221e-01 2.124693081972671109e+02
7.574878987898789884e-01 2.124210074973140365e+02
7.575936193619361436e-01 2.123727067973610758e+02
7.576993399339934099e-01 2.123244060974080014e+02
7.578050605060505651e-01 2.122761053974549839e+02
7.579107810781078314e-01 2.122278046975019379e+02
7.580165016501649866e-01 2.121795039975488635e+02
7.581222222222221419e-01 2.121312032975958743e+02
7.582279427942794081e-01 2.120829025976427999e+02
7.583336633663366744e-01 2.120346018976897255e+02
7.584393839383938296e-01 2.119863011977367080e+02
7.585451045104509848e-01 2.119380004977837473e+02
7.586508250825082511e-01 2.118896997978307013e+02
7.587565456545654063e-01 2.118413990978776837e+02
7.588622662266226726e-01 2.117930983979246093e+02
7.589679867986798278e-01 2.117447976979715634e+02
7.590737073707369831e-01 2.116964969980185458e+02
7.591794279427942493e-01 2.116481962980654714e+02
7.592851485148515156e-01 2.115998955981124254e+02
7.593908690869086708e-01 2.115515948981593795e+02
7.594965896589658261e-01 2.115032941982063903e+02
7.596023102310230923e-01 2.114549934982533728e+02
7.597080308030802476e-01 2.114066927983003836e+02
7.598137513751375138e-01 2.113583920983473092e+02
7.599194719471946691e-01 2.113100913983942633e+02
7.600251925192519353e-01 2.112617906984411604e+02
7.601309130913090906e-01 2.112134899984881429e+02
7.602366336633663568e-01 2.111651892985350969e+02
7.603423542354235121e-01 2.111168885985820793e+02
7.604480748074806673e-01 2.110685878986290618e+02
7.605537953795379336e-01 2.110202871986760158e+02
7.606595159515951998e-01 2.109719864987229982e+02
7.607652365236523551e-01 2.109236857987699807e+02
7.608709570957095103e-01 2.108753850988169916e+02
7.609766776677667766e-01 2.108270843988638887e+02
7.610823982398239318e-01 2.107787836989108428e+02
7.611881188118811981e-01 2.107304829989577684e+02
7.612938393839383533e-01 2.106821822990047792e+02
7.613995599559955085e-01 2.106338815990517617e+02
7.615052805280527748e-01 2.105855808990987157e+02
7.616110011001100411e-01 2.105372801991456697e+02
7.617167216721671963e-01 2.104889794991926522e+02
7.618224422442243515e-01 2.104406787992396630e+02
7.619281628162816178e-01 2.103923780992865886e+02
7.620338833883387730e-01 2.103440773993335426e+02
7.621396039603960393e-01 2.102957766993804682e+02
7.622453245324531945e-01 2.102474759994274507e+02
7.623510451045104608e-01 2.101991752994743763e+02
7.624567656765676160e-01 2.101508745995213872e+02
7.625624862486248823e-01 2.101025738995683128e+02
7.626682068206820375e-01 2.100542731996153236e+02
7.627739273927391928e-01 2.100059543708846377e+02
7.628796479647964590e-01 2.099574970342249856e+02
7.629853685368537253e-01 2.099089969094165724e+02
7.630910891089108805e-01 2.098604967846082729e+02
7.631968096809680357e-01 2.098119966597999735e+02
7.633025302530253020e-01 2.097634965349915888e+02
7.634082508250824572e-01 2.097149964101832893e+02
7.635139713971397235e-01 2.096664962853749330e+02
7.636196919691968787e-01 2.096179961605666335e+02
7.637254125412540340e-01 2.095694960357583341e+02
7.638311331133113002e-01 2.095209959109500062e+02
7.639368536853685665e-01 2.094724957861416499e+02
7.640425742574257217e-01 2.094239956613333220e+02
7.641482948294828770e-01 2.093754955365249657e+02
7.642540154015401432e-01 2.093269954117166094e+02
7.643597359735972985e-01 2.092784952869082815e+02
7.644654565456545647e-01 2.092299951620999536e+02
7.645711771177117200e-01 2.091814950372916257e+02
7.646768976897689862e-01 2.091329949124832979e+02
7.647826182618261415e-01 2.090844947876749984e+02
7.648883388338834077e-01 2.090359946628666137e+02
7.649940594059405630e-01 2.089874945380583142e+02
7.650997799779977182e-01 2.089389944132499579e+02
7.652055005500549845e-01 2.088904942884416016e+02
7.653112211221122507e-01 2.088419941636332453e+02
7.654169416941694060e-01 2.087934940388249174e+02
7.655226622662265612e-01 2.087449939140166180e+02
7.656283828382838275e-01 2.086964937892082901e+02
7.657341034103409827e-01 2.086479936644000190e+02
7.658398239823982490e-01 2.085994935395916343e+02
7.659455445544554042e-01 2.085509934147833349e+02
7.660512651265125594e-01 2.085024932899750070e+02
7.661569856985698257e-01 2.084539931651665938e+02
7.662627062706270920e-01 2.084054930403582375e+02
7.663684268426842472e-01 2.083569929155499381e+02
7.664741474147414024e-01 2.083084927907416386e+02
7.665798679867986687e-01 2.082599926659332539e+02
7.666855885588558239e-01 2.082114925411249828e+02
7.667913091309130902e-01 2.081629924163166550e+02
7.668970297029702454e-01 2.081144922915083555e+02
7.670027502750275117e-01 2.080659921666999708e+02
7.671084708470846669e-01 2.080174920418915860e+02
7.672141914191419332e-01 2.079689919170832582e+02
7.673199119911990884e-01 2.079204917922749303e+02
7.674256325632562437e-01 2.078719916674666024e+02
7.675313531353135099e-01 2.078234915426582461e+02
7.676370737073707762e-01 2.077749914178499182e+02
7.677427942794279314e-01 2.077264912930416472e+02
7.678485148514850867e-01 2.076779911682333193e+02
7.679542354235423529e-01 2.076294910434249630e+02
7.680599559955995081e-01 2.075809909186166351e+02
7.681656765676567744e-01 2.075324907938082504e+02
7.682713971397139296e-01 2.074839906689999225e+02
7.683771177117711959e-01 2.074354905441915662e+02
7.684828382838283511e-01 2.073869904193832667e+02
7.685885588558856174e-01 2.073384902945748820e+02
7.686942794279427726e-01 2.072899901697666394e+02
7.687999999999999279e-01 2.072414900449583399e+02
7.689057205720571941e-01 2.071929899201499836e+02
7.690114411441143494e-01 2.071444897953416557e+02
7.691171617161716156e-01 2.070959896705332426e+02
7.692228822882287709e-01 2.070474895457249431e+02
7.693286028602860371e-01 2.069989894209165868e+02
7.694343234323431924e-01 2.069504892961082589e+02
7.695400440044004586e-01 2.069019891712999026e+02
7.696457645764576139e-01 2.068534890464916316e+02
7.697514851485147691e-01 2.068049889216833321e+02
7.698572057205720354e-01 2.067564887968749758e+02
7.699629262926293016e-01 2.067079886720666195e+02
7.700686468646864569e-01 2.066594885472582632e+02
