6.533398739873987893e-01 2.592972836828452614e+02
6.534440444044404828e-01 2.592511538373746021e+02
6.535482148214821763e-01 2.592050239919040564e+02
6.536523852385238698e-01 2.591588941464334539e+02
6.537565556555655633e-01 2.591127643009629082e+02
6.538607260726072568e-01 2.590666344554923057e+02
6.539648964896489503e-01 2.590205046100217601e+02
6.540690669066906437e-01 2.589743747645511576e+02
6.541732373237324483e-01 2.589282449190804982e+02
6.542774077407741418e-01 2.588821150736099526e+02
6.543815781578158353e-01 2.588359852281392932e+02
6.544857485748575288e-01 2.587898553826686907e+02
6.545899189918992223e-01 2.587437255371980882e+02
6.546940894089409158e-01 2.586975956917274857e+02
6.547982598259826093e-01 2.586514658462569400e+02
6.549024302430243027e-01 2.586053360007863375e+02
6.550066006600659962e-01 2.585592061553157350e+02
6.551107710771078008e-01 2.585130763098451325e+02
6.552149414941494943e-01 2.584669464643745300e+02
6.553191119111911878e-01 2.584208166189039275e+02
6.554232823282328813e-01 2.583746867734332682e+02
6.555274527452745748e-01 2.583285569279627225e+02
6.556316231623162682e-01 2.582824270824921200e+02
6.557357935793579617e-01 2.582362972370215175e+02
6.558399639963996552e-01 2.581901673915509718e+02
6.559441344134413487e-01 2.581440375460803693e+02
6.560483048304830422e-01 2.580979077006097668e+02
6.561524752475247357e-01 2.580517778551391643e+02
6.562566456645664292e-01 2.580056480096685618e+02
6.563608160816082338e-01 2.579595181641979025e+02
6.564649864986499272e-01 2.579133883187273000e+02
6.565691569156916207e-01 2.578672584732566975e+02
6.566733273327333142e-01 2.578211286277860950e+02
6.567774977497750077e-01 2.577749987823155493e+02
6.568816681668167012e-01 2.577288689368450036e+02
6.569858385838583947e-01 2.576827390913744011e+02
6.570900090009000882e-01 2.576366092459037986e+02
6.571941794179417817e-01 2.575904794004332530e+02
6.572983498349835862e-01 2.575443495549625368e+02
6.574025202520252797e-01 2.574982197094919343e+02
6.575066906690669732e-01 2.574520898640213318e+02
6.576108610861086667e-01 2.574059600185507293e+02
6.577150315031503602e-01 2.573598301730801268e+02
6.578192019201920537e-01 2.573137003276095811e+02
6.579233723372337472e-01 2.572675704821389786e+02
6.580275427542754407e-01 2.572214406366684329e+02
6.581317131713171342e-01 2.571753107911978304e+02
6.582358835883588277e-01 2.571291809457272279e+02
6.583400540054005212e-01 2.570830511002566254e+02
6.584442244224422147e-01 2.570369212547860229e+02
6.585483948394840192e-01 2.569907914093153636e+02
6.586525652565257127e-01 2.569446615638447611e+02
6.587567356735674062e-01 2.568985317183742154e+02
6.588609060906090997e-01 2.568524018729036129e+02
6.589650765076507932e-01 2.568062720274330104e+02
6.590692469246924867e-01 2.567601421819624079e+02
6.591734173417341802e-01 2.567140123364918622e+02
6.592775877587758737e-01 2.566678824910212597e+02
6.593817581758175672e-01 2.566217526455506004e+02
6.594859285928593717e-01 2.565756228000799410e+02
6.595900990099010652e-01 2.565294929546093954e+02
6.596942694269427587e-01 2.564833631091387929e+02
6.597984398439844522e-01 2.564372332636682472e+02
6.599026102610261457e-01 2.563911034181976447e+02
6.600067806780678392e-01 2.563449735727270991e+02
6.601109510951095327e-01 2.562988437272564397e+02
6.602151215121512262e-01 2.562527138817858372e+02
6.603192919291929197e-01 2.562065840363152347e+02
6.604234623462346132e-01 2.561604541908446322e+02
6.605276327632763067e-01 2.561143243453740297e+02
6.606318031803180002e-01 2.560681944999034272e+02
6.607359735973598047e-01 2.560220646544328247e+02
6.608401440144014982e-01 2.559759348089622506e+02
6.609443144314431917e-01 2.559298049634916765e+02
6.610484848484848852e-01 2.558836751180210740e+02
6.611526552655265787e-01 2.558375452725504715e+02
6.612568256825682722e-01 2.557914154270798690e+02
6.613609960996099657e-01 2.557452855816092665e+02
6.614651665166516592e-01 2.556991557361386640e+02
6.615693369336933527e-01 2.556530258906680615e+02
6.616735073507351572e-01 2.556068960451974306e+02
6.617776777677768507e-01 2.555607661997268565e+02
6.618818481848185442e-01 2.555146363542562824e+02
6.619860186018602377e-01 2.554685065087856799e+02
6.620901890189019312e-01 2.554223766633151058e+02
6.621943594359436247e-01 2.553762468178445033e+02
6.622985298529853182e-01 2.553301169723739292e+02
6.624027002700270117e-01 2.552839871269032699e+02
6.625068706870687052e-01 2.552378572814326674e+02
6.626110411041103987e-01 2.551917274359620649e+02
6.627152115211520922e-01 2.551455975904914908e+02
6.628193819381937857e-01 2.550994677450209167e+02
6.629235523552355902e-01 2.550533378995503142e+02
6.630277227722772837e-01 2.550071866771050964e+02
6.631318931893189772e-01 2.549609571831383619e+02
6.632360636063606707e-01 2.549146838990935464e+02
6.633402340234023642e-01 2.548684106150487310e+02
6.634444044404440577e-01 2.548221373310038587e+02
6.635485748574857512e-01 2.547758640469590432e+02
6.636527452745274447e-01 2.547295907629142278e+02
6.637569156915691382e-01 2.546833174788694123e+02
6.638610861086109427e-01 2.546370441948245684e+02
6.639652565256526362e-01 2.545907709107797814e+02
6.640694269426943297e-01 2.545444976267349659e+02
6.641735973597360232e-01 2.544982243426901505e+02
6.642777677767777167e-01 2.544174060263169110e+02
6.643819381938194102e-01 2.543976545842217831e+02
6.644861086108611037e-01 2.543594044905556473e+02
6.645902790279027972e-01 2.542730285821758969e+02
6.646944494449444907e-01 2.542224371690900284e+02
6.647986198619861842e-01 2.542199715707178314e+02
6.649027902790278777e-01 2.541311300639659123e+02
6.650069606960696822e-01 2.541249460766972277e+02
6.651111311131113757e-01 2.540422885572139649e+02
6.652153015301530692e-01 2.540354915022419107e+02
6.653194719471947627e-01 2.539805686325561851e+02
6.654236423642364562e-01 2.538985241807762350e+02
6.655278127812781497e-01 2.538522508967314479e+02
6.656319831983198432e-01 2.538201847903340536e+02
6.657361536153615367e-01 2.537880653737015280e+02
6.658403240324032302e-01 2.537134310445970016e+02
6.659444944494449237e-01 2.536671577605522145e+02
6.660486648664867282e-01 2.536208844765073422e+02
6.661528352835284217e-01 2.535746111924625268e+02
6.662570057005701152e-01 2.535283379084177113e+02
6.663611761176118087e-01 2.534820646243728675e+02
6.664653465346535022e-01 2.534357913403280236e+02
6.665695169516951957e-01 2.533895180562832081e+02
6.666736873687368892e-01 2.533432447722383927e+02
6.667778577857785827e-01 2.532969714881935772e+02
6.668820282028202762e-01 2.532506982041487902e+02
6.669861986198619697e-01 2.532044249201039747e+02
6.670903690369036632e-01 2.531581516360591593e+02
6.671945394539454677e-01 2.531118783520142870e+02
6.672987098709871612e-01 2.530656050679694715e+02
6.674028802880288547e-01 2.530193317839246276e+02
6.675070507050705482e-01 2.529730584998797838e+02
6.676112211221122417e-01 2.529267852158349967e+02
6.677153915391539352e-01 2.528805119317901529e+02
6.678195619561956287e-01 2.528342386477453658e+02
6.679237323732373222e-01 2.527879653637005788e+02
6.680279027902790157e-01 2.527416920796557633e+02
6.681320732073208202e-01 2.526954187956108910e+02
6.682362436243625137e-01 2.526491455115660756e+02
6.683404140414042072e-01 2.526028722275212317e+02
6.684445844584459007e-01 2.525565989434763878e+02
6.685487548754875942e-01 2.525103256594315724e+02
6.686529252925292877e-01 2.524640523753867569e+02
6.687570957095709812e-01 2.524177790913419415e+02
6.688612661266126747e-01 2.523715058072971544e+02
6.689654365436543682e-01 2.523252325232523390e+02
6.690696069606960616e-01 2.522789592392075235e+02
6.691737773777377551e-01 2.522326859551627081e+02
6.692779477947794486e-01 2.521864126711178926e+02
6.693821182118212532e-01 2.521401393870729919e+02
6.694862886288629467e-01 2.520938661030281764e+02
6.695904590459046402e-01 2.520475928189833326e+02
6.696946294629463337e-01 2.520013195349385171e+02
6.697987998799880272e-01 2.519550462508937017e+02
6.699029702970297206e-01 2.519087729668489430e+02
6.700071407140714141e-01 2.518624996828040992e+02
6.701113111311131076e-01 2.518162263987593121e+02
6.702154815481548011e-01 2.517699531147144683e+02
6.703196519651966057e-01 2.517236798306695960e+02
6.704238223822382992e-01 2.516774065466247521e+02
6.705279927992799927e-01 2.516311332625799366e+02
6.706321632163216861e-01 2.515848599785351212e+02
6.707363336333633796e-01 2.515385866944902773e+02
6.708405040504050731e-01 2.514923134104454903e+02
6.709446744674467666e-01 2.514460401264007032e+02
6.710488448844884601e-01 2.513997668423558878e+02
6.711530153015301536e-01 2.513534935583110723e+02
6.712571857185718471e-01 2.513072202742662569e+02
6.713613561356135406e-01 2.512609469902214130e+02
6.714655265526552341e-01 2.512146737061765691e+02
6.715696969696970386e-01 2.511684004221316968e+02
6.716738673867387321e-01 2.511221271380868814e+02
6.717780378037804256e-01 2.510758538540420659e+02
6.718822082208221191e-01 2.510295805699972789e+02
6.719863786378638126e-01 2.509833072859524918e+02
6.720905490549055061e-01 2.509370340019076480e+02
6.721947194719471996e-01 2.508907607178628609e+02
6.722988898889888931e-01 2.508444874338180171e+02
6.724030603060305866e-01 2.507982141497731448e+02
6.725072307230723911e-01 2.507519408657283009e+02
6.726114011401140846e-01 2.507056675816834854e+02
6.727155715571557781e-01 2.506593942976386700e+02
6.728197419741974716e-01 2.506131210135938545e+02
6.729239123912391651e-01 2.505668477295490675e+02
6.730280828082808586e-01 2.505205744455042520e+02
6.731322532253225521e-01 2.504743011614594366e+02
6.732364236423642456e-01 2.504280278774146211e+02
6.733405940594059391e-01 2.503817545933697772e+02
6.734447644764476326e-01 2.503354813093249334e+02
6.735489348934893261e-01 2.502892080252801179e+02
6.736531053105310196e-01 2.502429347412353025e+02
6.737572757275728241e-01 2.501966614571904302e+02
6.738614461446145176e-01 2.501503881731456431e+02
6.739656165616562111e-01 2.501041148891008277e+02
6.740697869786979046e-01 2.500578416050560122e+02
6.741739573957395981e-01 2.500115683210111968e+02
6.742781278127812916e-01 2.499651836841438239e+02
6.743822982298229851e-01 2.499187619296688752e+02
6.744864686468646786e-01 2.498723401751939548e+02
6.745906390639063721e-01 2.498259184207190344e+02
6.746948094809481766e-01 2.497794966662440856e+02
6.747989798979898701e-01 2.497330749117691937e+02
6.749031503150315636e-01 2.496866531572943018e+02
6.750073207320732571e-01 2.496402314028194098e+02
6.751114911491149506e-01 2.495938096483445179e+02
6.752156615661566441e-01 2.495473878938695975e+02
6.753198319831983376e-01 2.495009661393946772e+02
6.754240024002400311e-01 2.494545443849197284e+02
6.755281728172817246e-01 2.494081226304448080e+02
6.756323432343234181e-01 2.493617008759699161e+02
6.757365136513651116e-01 2.493152791214949957e+02
6.758406840684069161e-01 2.492688573670200469e+02
6.759448544854486096e-01 2.492224356125451550e+02
6.760490249024903031e-01 2.491760138580702915e+02
6.761531953195319966e-01 2.491295921035953711e+02
6.762573657365736901e-01 2.490831703491204507e+02
6.763615361536153836e-01 2.490367485946455304e+02
6.764657065706570771e-01 2.489903268401706100e+02
6.765698769876987706e-01 2.489439050856956896e+02
6.766740474047404641e-01 2.488974833312207693e+02
6.767782178217821576e-01 2.488510615767458773e+02
6.768823882388239621e-01 2.488046398222709286e+02
6.769865586558656556e-01 2.487582180677960650e+02
6.770907290729073491e-01 2.487117963133211447e+02
6.771948994899490426e-01 2.486653745588462527e+02
6.772990699069907361e-01 2.486189528043713324e+02
6.774032403240324296e-01 2.485725310498964404e+02
6.775074107410741231e-01 2.485261092954214917e+02
6.776115811581158166e-01 2.484796875409465429e+02
6.777157515751575101e-01 2.484332657864716509e+02
6.778199219921992036e-01 2.483868440319967590e+02
6.779240924092408971e-01 2.483404222775218670e+02
6.780282628262827016e-01 2.482940005230469183e+02
6.781324332433243951e-01 2.482475787685720263e+02
6.782366036603660886e-01 2.482011570140971344e+02
6.783407740774077821e-01 2.481547352596222140e+02
6.784449444944494756e-01 2.481083135051472652e+02
6.785491149114911691e-01 2.480618917506723449e+02
6.786532853285328626e-01 2.480154699961974245e+02
6.787574557455745561e-01 2.479690482417225326e+02
6.788616261626162496e-01 2.479226264872476122e+02
6.789657965796580541e-01 2.478762047327726918e+02
6.790699669966997476e-01 2.478297829782977999e+02
6.791741374137414411e-01 2.477833612238229080e+02
6.792783078307831346e-01 2.477369394693479876e+02
6.793824782478248281e-01 2.476905177148730672e+02
6.794866486648665216e-01 2.476440959603981185e+02
6.795908190819082151e-01 2.475976742059232265e+02
6.796949894989499086e-01 2.475512524514483061e+02
6.797991599159916021e-01 2.475048306969733858e+02
6.799033303330332956e-01 2.474584089424984938e+02
6.800075007500749891e-01 2.474119871880236303e+02
6.801116711671166826e-01 2.473655654335487384e+02
6.802158415841584871e-01 2.473191436790737612e+02
6.803200120012001806e-01 2.472727219245988692e+02
6.804241824182418741e-01 2.472263001701239489e+02
6.805283528352835676e-01 2.471798784156490001e+02
6.806325232523252611e-01 2.471334566611740797e+02
6.807366936693669546e-01 2.470870349066991594e+02
6.808408640864086481e-01 2.470406131522242674e+02
6.809450345034503416e-01 2.469941913977494039e+02
6.810492049204920351e-01 2.469477696432745120e+02
6.811533753375338396e-01 2.469013478887995348e+02
6.812575457545755331e-01 2.468549261343246428e+02
6.813617161716172266e-01 2.468085043798497509e+02
6.814658865886589201e-01 2.467620826253748021e+02
6.815700570057006136e-01 2.467156608708998533e+02
6.816742274227423071e-01 2.466692391164249614e+02
6.817783978397840006e-01 2.466228173619500410e+02
6.818825682568256941e-01 2.465763956074751491e+02
6.819867386738673876e-01 2.465299738530002571e+02
6.820909090909090811e-01 2.464835520985253652e+02
6.821950795079507746e-01 2.464371303440504732e+02
6.822992499249924681e-01 2.463907085895755813e+02
6.824034203420342726e-01 2.463442868351006041e+02
6.825075907590759661e-01 2.462978650806256269e+02
6.826117611761176596e-01 2.462514433261507349e+02
6.827159315931593531e-01 2.462050215716758430e+02
6.828201020102010466e-01 2.461585998172009226e+02
6.829242724272427401e-01 2.461121780627260307e+02
6.830284428442844336e-01 2.460657563082511672e+02
6.831326132613261271e-01 2.460193345537762468e+02
6.832367836783678205e-01 2.459729127993013549e+02
6.833409540954096251e-01 2.459264910448263777e+02
6.834451245124513186e-01 2.458800692903514573e+02
6.835492949294930121e-01 2.458336475358765085e+02
6.836534653465347056e-01 2.457872257814016166e+02
6.837576357635763991e-01 2.457408040269266962e+02
6.838618061806180926e-01 2.456943822724517759e+02
6.839659765976597861e-01 2.456479605179769123e+02
6.840701470147014795e-01 2.456015387635020488e+02
6.841743174317431730e-01 2.455551170090271000e+02
6.842784878487848665e-01 2.455086952545522081e+02
6.843826582658265600e-01 2.454622735000773162e+02
6.844868286828682535e-01 2.454158517456023674e+02
6.845909990999100581e-01 2.453694299911273902e+02
6.846951695169517516e-01 2.453230082366524698e+02
6.847993399339934451e-01 2.452765864821775779e+02
6.849035103510351385e-01 2.452301647277026575e+02
6.850076807680768320e-01 2.451837429732278224e+02
6.851118511851185255e-01 2.451373212187529020e+02
6.852160216021602190e-01 2.450908994642779817e+02
6.853201920192019125e-01 2.450444777098030897e+02
6.854243624362436060e-01 2.449980287771772396e+02
6.855285328532854106e-01 2.449514828550355503e+02
6.856327032703271041e-01 2.449049158380298650e+02
6.857368736873687975e-01 2.448583488210242081e+02
6.858410441044104910e-01 2.448117818040185227e+02
6.859452145214521845e-01 2.447652147870128658e+02
6.860493849384938780e-01 2.447186477700072373e+02
6.861535553555355715e-01 2.446720807530015520e+02
6.862577257725772650e-01 2.446255137359958667e+02
6.863618961896189585e-01 2.445789467189902098e+02
6.864660666066606520e-01 2.445323797019844960e+02
6.865702370237023455e-01 2.444858126849788107e+02
6.866744074407440390e-01 2.444392456679731254e+02
6.867785778577858435e-01 2.443926786509674116e+02
6.868827482748275370e-01 2.443461116339617263e+02
6.869869186918692305e-01 2.442606895915340033e+02
6.870910891089109240e-01 2.442489941886454972e+02
6.871952595259526175e-01 2.441638269772440140e+02
6.872994299429943110e-01 2.441151408390727511e+02
6.874036003600360045e-01 2.441132765489334133e+02
6.875077707770776980e-01 2.440632357826752354e+02
6.876119411941193915e-01 2.439754397880556667e+02
6.877161116111611960e-01 2.439288727710499529e+02
6.878202820282028895e-01 2.438823057540442676e+02
6.879244524452445830e-01 2.438357387370386107e+02
6.880286228622862765e-01 2.438019669199821067e+02
6.881327932793279700e-01 2.437726479398051538e+02
6.882369636963696635e-01 2.436960376860216400e+02
6.883411341134113570e-01 2.436494706690159262e+02
6.884453045304530505e-01 2.436029036520102125e+02
6.885494749474947440e-01 2.435563366350045555e+02
6.886536453645364375e-01 2.435097696179988702e+02
6.887578157815781310e-01 2.434632026009932133e+02
6.888619861986199355e-01 2.434166355839874711e+02
6.889661566156616290e-01 2.433700685669818142e+02
6.890703270327033225e-01 2.433235015499761573e+02
6.891744974497450160e-01 2.432769345329705004e+02
6.892786678667867095e-01 2.432303675159648435e+02
6.893828382838284030e-01 2.431838004989591582e+02
6.894870087008700965e-01 2.431372334819534444e+02
6.895911791179117900e-01 2.430906664649477591e+02
6.896953495349534835e-01 2.430440994479421022e+02
6.897995199519951770e-01 2.429975324309363884e+02
6.899036903690369815e-01 2.429509654139307031e+02
6.900078607860786750e-01 2.429043983969250178e+02
6.901120312031203685e-01 2.428578313799193893e+02
6.902162016201620620e-01 2.428112643629137040e+02
6.903203720372037555e-01 2.427646973459080471e+02
6.904245424542454490e-01 2.427181303289023617e+02
6.905287128712871425e-01 2.426715633118966480e+02
6.906328832883288360e-01 2.426249962948909626e+02
6.907370537053705295e-01 2.425784292778852773e+02
6.908412241224122230e-01 2.425318622608796204e+02
6.909453945394539165e-01 2.424852952438739351e+02
6.910495649564957210e-01 2.424387282268682497e+02
6.911537353735374145e-01 2.423921612098625928e+02
6.912579057905791080e-01 2.423455941928569075e+02
6.913620762076208015e-01 2.422990271758512506e+02
6.914662466246624950e-01 2.422524601588455369e+02
6.915704170417041885e-01 2.422058931418398515e+02
6.916745874587458820e-01 2.421593261248341662e+02
6.917787578757875755e-01 2.421127591078284809e+02
6.918829282928292690e-01 2.420661920908228240e+02
6.919870987098710735e-01 2.420196250738170818e+02
6.920912691269127670e-01 2.419730580568114817e+02
6.921954395439544605e-01 2.419264910398057964e+02
6.922996099609961540e-01 2.418799240228001395e+02
6.924037803780378475e-01 2.418333570057944542e+02
6.925079507950795410e-01 2.417867899887887404e+02
6.926121212121212345e-01 2.417402229717830551e+02
6.927162916291629280e-01 2.416936559547773697e+02
6.928204620462046215e-01 2.416470889377717128e+02
6.929246324632463150e-01 2.416005219207660275e+02
6.930288028802880085e-01 2.415539549037603706e+02
6.931329732973297020e-01 2.415073878867547421e+02
6.932371437143715065e-01 2.414608208697489999e+02
6.933413141314132000e-01 2.414142538527433430e+02
6.934454845484548935e-01 2.413676868357376293e+02
6.935496549654965870e-01 2.413211198187319440e+02
6.936538253825382805e-01 2.412745528017262586e+02
6.937579957995799740e-01 2.412279857847206017e+02
6.938621662166216675e-01 2.411814187677149164e+02
6.939663366336633610e-01 2.411348517507092595e+02
6.940705070507050545e-01 2.410882847337036026e+02
6.941746774677468590e-01 2.410417177166978888e+02
6.942788478847885525e-01 2.409951506996922035e+02
6.943830183018302460e-01 2.409485836826865182e+02
6.944871887188719395e-01 2.409020166656808044e+02
6.945913591359136330e-01 2.408554496486751475e+02
6.946955295529553265e-01 2.408088826316694622e+02
6.947996999699970200e-01 2.407623156146638053e+02
6.949038703870387135e-01 2.407157485976581199e+02
6.950080408040804070e-01 2.406691815806524630e+02
6.951122112211221005e-01 2.406226145636468345e+02
6.952163816381637940e-01 2.405760475466411492e+02
6.953205520552054875e-01 2.405294805296354639e+02
6.954247224722472920e-01 2.404829135126297217e+02
6.955288928892889855e-01 2.404363464956240364e+02
6.956330633063306790e-01 2.403897794786183510e+02
6.957372337233723725e-01 2.403432124616126657e+02
6.958414041404140660e-01 2.402966454446070088e+02
6.959455745574557595e-01 2.402500784276013235e+02
6.960497449744974530e-01 2.402035114105956950e+02
6.961539153915391465e-01 2.401569443935900381e+02
6.962580858085808400e-01 2.401103773765843528e+02
6.963622562256226445e-01 2.400638103595786390e+02
6.964664266426643380e-01 2.400172433425729253e+02
6.965705970597060315e-01 2.399705768196290592e+02
6.966747674767477250e-01 2.399238574287998915e+02
6.967789378937894185e-01 2.398771358567503285e+02
6.968831083108311120e-01 2.398304142847007654e+02
6.969872787278728055e-01 2.397836927126512023e+02
6.970914491449144990e-01 2.397369711406016961e+02
6.971956195619561925e-01 2.396902495685521330e+02
6.972997899789978860e-01 2.396435279965025984e+02
6.974039603960395795e-01 2.395968064244530069e+02
6.975081308130812729e-01 2.395500848524034154e+02
6.976123012301230775e-01 2.395033632803537955e+02
6.977164716471647710e-01 2.394566417083042609e+02
6.978206420642064645e-01 2.394099201362546978e+02
6.979248124812481580e-01 2.393631985642051347e+02
6.980289828982898515e-01 2.393164769921555717e+02
6.981331533153315450e-01 2.392697554201060655e+02
6.982373237323732384e-01 2.392230338480565024e+02
6.983414941494149319e-01 2.391763122760069677e+02
6.984456645664566254e-01 2.391295907039573763e+02
6.985498349834984300e-01 2.390828691319077564e+02
6.986540054005401235e-01 2.390361475598581933e+02
6.987581758175818170e-01 2.389894259878086302e+02
6.988623462346235105e-01 2.389427044157590672e+02
6.989665166516652040e-01 2.388959828437095325e+02
6.990706870687068974e-01 2.388492612716599979e+02
6.991748574857485909e-01 2.388025396996104348e+02
6.992790279027902844e-01 2.387558181275609002e+02
6.993831983198319779e-01 2.387090965555113371e+02
6.994873687368736714e-01 2.386623749834617456e+02
6.995915391539153649e-01 2.386156534114121825e+02
6.996957095709571695e-01 2.385689318393625626e+02
6.997998799879988630e-01 2.385222102673129996e+02
6.999040504050405564e-01 2.384754886952634365e+02
7.000082208220822499e-01 2.384287671232139019e+02
7.001123912391239434e-01 2.383820455511643388e+02
7.002165616561656369e-01 2.383353239791148326e+02
7.003207320732073304e-01 2.382886024070652695e+02
7.004249024902490239e-01 2.382418808350157065e+02
7.005290729072907174e-01 2.381951592629660865e+02
7.006332433243324109e-01 2.381484376909165519e+02
7.007374137413742154e-01 2.381017161188669604e+02
7.008415841584159089e-01 2.380549945468173973e+02
7.009457545754576024e-01 2.380082729747678059e+02
7.010499249924992959e-01 2.379615514027182712e+02
7.011540954095409894e-01 2.379148298306687366e+02
7.012582658265826829e-01 2.378681082586192019e+02
7.013624362436243764e-01 2.378213866865696389e+02
7.014666066606660699e-01 2.377746651145200758e+02
7.015707770777077634e-01 2.377279435424704843e+02
7.016749474947494569e-01 2.376812219704209213e+02
7.017791179117911504e-01 2.376345003983713582e+02
7.018832883288329549e-01 2.375877788263217667e+02
7.019874587458746484e-01 2.375410572542722036e+02
7.020916291629163419e-01 2.374943356822226406e+02
7.021957995799580354e-01 2.374476141101731343e+02
7.022999699969997289e-01 2.374008925381235713e+02
7.024041404140414224e-01 2.373541709660740366e+02
7.025083108310831159e-01 2.373074493940244736e+02
7.026124812481248094e-01 2.372607278219748821e+02
7.027166516651665029e-01 2.372140062499252906e+02
7.028208220822083074e-01 2.371672846778756991e+02
7.029249924992500009e-01 2.371205631058261361e+02
7.030291629162916944e-01 2.370738415337766014e+02
7.031333333333333879e-01 2.370271199617270383e+02
7.032375037503750814e-01 2.369803983896775037e+02
7.033416741674167749e-01 2.369336768176279406e+02
7.034458445844584684e-01 2.368869552455784060e+02
7.035500150015001619e-01 2.368402336735288145e+02
7.036541854185418554e-01 2.367935121014792514e+02
7.037583558355835489e-01 2.367467905294296884e+02
7.038625262526252424e-01 2.367000689573801253e+02
7.039666966696669359e-01 2.366533473853305622e+02
7.040708670867087404e-01 2.366066258132809708e+02
7.041750375037504339e-01 2.365599042412314361e+02
7.042792079207921274e-01 2.365131826691818731e+02
7.043833783378338209e-01 2.364664610971323384e+02
7.044875487548755144e-01 2.364197395250827753e+02
7.045917191719172079e-01 2.363730179530331839e+02
7.046958895889589014e-01 2.363262963809836208e+02
7.048000600060005949e-01 2.362795748089340577e+02
7.049042304230422884e-01 2.362328532368845231e+02
7.050084008400840929e-01 2.361861316648348748e+02
7.051125712571257864e-01 2.361394100927853401e+02
7.052167416741674799e-01 2.360926885207358339e+02
7.053209120912091734e-01 2.360459669486862708e+02
7.054250825082508669e-01 2.359992453766367078e+02
7.055292529252925604e-01 2.359525238045871163e+02
7.056334233423342539e-01 2.359058022325375248e+02
7.057375937593759474e-01 2.358590806604879901e+02
7.058417641764176409e-01 2.358123590884384271e+02
7.059459345934593344e-01 2.357656375163888924e+02
7.060501050105010279e-01 2.357189159443393294e+02
7.061542754275427214e-01 2.356721943722897663e+02
7.062584458445845259e-01 2.356254728002402032e+02
7.063626162616262194e-01 2.355787512281906402e+02
7.064667866786679129e-01 2.355320296561411055e+02
7.065709570957096064e-01 2.354853080840915140e+02
7.066751275127512999e-01 2.354385865120419226e+02
7.067792979297929934e-01 2.353918649399923595e+02
7.068834683468346869e-01 2.353451433679427964e+02
7.069876387638763804e-01 2.352984217958932618e+02
7.070918091809180739e-01 2.352517002238436987e+02
7.071959795979598784e-01 2.352049786517941357e+02
7.073001500150015719e-01 2.351582570797445726e+02
7.074043204320432654e-01 2.351115355076950095e+02
7.075084908490849589e-01 2.350648139356454749e+02
7.076126612661266524e-01 2.350180829936370799e+02
7.077168316831683459e-01 2.349712702839281917e+02
7.078210021002100394e-01 2.349243846879961950e+02
7.079251725172517329e-01 2.348774990920641983e+02
7.080293429342934264e-01 2.348306134961322016e+02
7.081335133513351199e-01 2.347837279002002333e+02
7.082376837683768134e-01 2.347368423042682934e+02
7.083418541854185069e-01 2.346711187456850780e+02
7.084460246024603114e-01 2.346187775677379079e+02
7.085501950195020049e-01 2.345735934652066135e+02
7.086543654365436984e-01 2.345287604644882435e+02
7.087585358535853919e-01 2.344760681847282342e+02
7.088627062706270854e-01 2.344387433612386360e+02
7.089668766876687789e-01 2.344086431327442597e+02
7.090710471047104724e-01 2.343617575368122630e+02
7.091752175217521659e-01 2.342810176237716178e+02
7.092793879387938594e-01 2.342229777933235368e+02
7.093835583558356639e-01 2.341760921973915117e+02
7.094877287728773574e-01 2.341292066014594866e+02
7.095918991899190509e-01 2.341236834998649670e+02
7.096960696069607444e-01 2.340372044225756269e+02
7.098002400240024379e-01 2.339885498136634965e+02
7.099044104410441314e-01 2.339416642177314998e+02
7.100085808580858249e-01 2.338947786217995031e+02
7.101127512751275184e-01 2.338478930258675348e+02
7.102169216921692119e-01 2.338010074299355949e+02
7.103210921092109054e-01 2.337541218340035982e+02
7.104252625262525989e-01 2.337072362380716015e+02
7.105294329432942924e-01 2.336603506421395764e+02
7.106336033603360969e-01 2.336134650462075513e+02
7.107377737773777904e-01 2.335665794502755546e+02
7.108419441944194839e-01 2.335196938543435579e+02
7.109461146114611774e-01 2.334728082584115612e+02
7.110502850285028709e-01 2.334259226624795929e+02
7.111544554455445644e-01 2.333790370665476246e+02
7.112586258625862579e-01 2.333321514706156563e+02
7.113627962796279514e-01 2.332852658746836596e+02
7.114669666966696449e-01 2.332383802787516345e+02
7.115711371137114494e-01 2.331914946828195809e+02
7.116753075307531429e-01 2.331446090868875842e+02
7.117794779477948364e-01 2.330977234909556159e+02
7.118836483648365299e-01 2.330508378950236192e+02
7.119878187818782234e-01 2.330039522990916225e+02
7.120919891989199169e-01 2.329570667031596258e+02
7.121961596159616104e-01 2.329101811072276860e+02
7.123003300330033039e-01 2.328632955112956893e+02
7.124045004500449974e-01 2.328164099153637210e+02
7.125086708670866908e-01 2.327695243194316959e+02
7.126128412841283843e-01 2.327226387234996992e+02
7.127170117011700778e-01 2.326757531275677024e+02
7.128211821182118824e-01 2.326288675316356489e+02
7.129253525352535759e-01 2.325819819357036806e+02
7.130295229522952694e-01 2.325350963397716839e+02
7.131336933693369629e-01 2.324882107438396872e+02
7.132378637863786563e-01 2.324413251479077189e+02
7.133420342034203498e-01 2.323944395519757791e+02
7.134462046204620433e-01 2.323475539560437539e+02
7.135503750375037368e-01 2.323006683601117572e+02
7.136545454545455414e-01 2.322537827641797037e+02
7.137587158715872349e-01 2.322068971682477354e+02
7.138628862886289284e-01 2.321600115723157387e+02
7.139670567056706219e-01 2.321131259763837420e+02
