5.950806780678068453e-01 2.850593995347246619e+02
5.951862186218621620e-01 2.850134123652016456e+02
5.952917591759175897e-01 2.849673411163639116e+02
5.953972997299730174e-01 2.849212389786943049e+02
5.955028402840284452e-01 2.848751352944135533e+02
5.956083808380838729e-01 2.848290316101328585e+02
5.957139213921391896e-01 2.847829279258521638e+02
5.958194619461946173e-01 2.847368242415714690e+02
5.959250025002500450e-01 2.846907205572907742e+02
5.960305430543054728e-01 2.846446168730100226e+02
5.961360836083609005e-01 2.845669881071628424e+02
5.962416241624162172e-01 2.845014084232116716e+02
5.964527052705270727e-01 2.844602021358871866e+02
5.965582458245825004e-01 2.843632109585237231e+02
5.966637863786379281e-01 2.843084920496243058e+02
5.967693269326932448e-01 2.842782077002038932e+02
5.968748674867486725e-01 2.842648086667831535e+02
5.969804080408041003e-01 2.842296837144835990e+02
5.970859485948595280e-01 2.841835800302029043e+02
5.971914891489149557e-01 2.841374763459222095e+02
5.972970297029702724e-01 2.840913726616414579e+02
5.974025702570257002e-01 2.840452689773607631e+02
5.975081108110811279e-01 2.839991652930800683e+02
5.976136513651365556e-01 2.839530616087993167e+02
5.977191919191919833e-01 2.839069579245186219e+02
5.978247324732473000e-01 2.838608542402379271e+02
5.979302730273027278e-01 2.838147505559571755e+02
5.980358135813581555e-01 2.837686468716764807e+02
5.981413541354135832e-01 2.837225431873957859e+02
5.982468946894690109e-01 2.836764395031150343e+02
5.983524352435243276e-01 2.836303358188343964e+02
5.984579757975797554e-01 2.835842321345536448e+02
5.985635163516351831e-01 2.835381284502728931e+02
5.986690569056906108e-01 2.834920247659921984e+02
5.987745974597460386e-01 2.834459210817115036e+02
5.988801380138013553e-01 2.833998173974308088e+02
5.989856785678567830e-01 2.833537137131501140e+02
5.990912191219122107e-01 2.833076100288693624e+02
5.991967596759676384e-01 2.832615063445886676e+02
5.993023002300230662e-01 2.832154026603079160e+02
5.994078407840783829e-01 2.831692989760272781e+02
5.995133813381338106e-01 2.831231952917465264e+02
5.996189218921892383e-01 2.830770916074658317e+02
5.997244624462446660e-01 2.830309879231850800e+02
5.998300030003000938e-01 2.829848842389043853e+02
5.999355435543554105e-01 2.829387805546236905e+02
6.000410841084108382e-01 2.828926768703429957e+02
6.001466246624662659e-01 2.828465731860623009e+02
6.002521652165216937e-01 2.828004695017814925e+02
6.003577057705771214e-01 2.827543658175007408e+02
6.004632463246324381e-01 2.827082621332201029e+02
6.005687868786878658e-01 2.826621584489394081e+02
6.006743274327432935e-01 2.826160547646587133e+02
6.007798679867987213e-01 2.825699510803780186e+02
6.008854085408541490e-01 2.825238473960972101e+02
6.009909490949094657e-01 2.824777437118165722e+02
6.010964896489648934e-01 2.824316400275358774e+02
6.012020302030203212e-01 2.823855363432551258e+02
6.013075707570757489e-01 2.823394326589743741e+02
6.014131113111311766e-01 2.822933289746936794e+02
6.015186518651864933e-01 2.822472252904129846e+02
6.016241924192419210e-01 2.822011216061322898e+02
6.017297329732973488e-01 2.821550179218515950e+02
6.018352735273527765e-01 2.821089142375708434e+02
6.019408140814082042e-01 2.820628105532901486e+02
6.020463546354635209e-01 2.820167068690094538e+02
6.021518951895189486e-01 2.819706031847287022e+02
6.022574357435743764e-01 2.819244995004480074e+02
6.023629762976298041e-01 2.818783958161673127e+02
6.024685168516852318e-01 2.818322921318865610e+02
6.025740574057405485e-01 2.817861884476059231e+02
6.026795979597959763e-01 2.817400847633251715e+02
6.027851385138514040e-01 2.816939810790444199e+02
6.028906790679068317e-01 2.816478773947637251e+02
6.029962196219622594e-01 2.816017737104830303e+02
6.031017601760175761e-01 2.815556700262023355e+02
6.032073007300730039e-01 2.815095663419216407e+02
6.033128412841284316e-01 2.814634626576408891e+02
6.034183818381838593e-01 2.814173589733601375e+02
6.035239223922392870e-01 2.813712552890794427e+02
6.036294629462946038e-01 2.813251516047988048e+02
6.037350035003500315e-01 2.812790479205180532e+02
6.038405440544054592e-01 2.812329442362373584e+02
6.039460846084608869e-01 2.811868405519566068e+02
6.040516251625163147e-01 2.811407368676759120e+02
6.041571657165716314e-01 2.810946331833952172e+02
6.042627062706270591e-01 2.810485294991145224e+02
6.043682468246824868e-01 2.810024258148337708e+02
6.044737873787379145e-01 2.809563221305530192e+02
6.045793279327933423e-01 2.809102184462723244e+02
6.046848684868486590e-01 2.808641147619916296e+02
6.047904090409040867e-01 2.808180110777109348e+02
6.048959495949595144e-01 2.807719073934302401e+02
6.050014901490149422e-01 2.807258037091495453e+02
6.051070307030703699e-01 2.806797000248687368e+02
6.052125712571256866e-01 2.806335963405880989e+02
6.053181118111811143e-01 2.805874926563074041e+02
6.054236523652365420e-01 2.805413889720266525e+02
6.055291929192919698e-01 2.804952852877459577e+02
6.056347334733473975e-01 2.804491816034652061e+02
6.057402740274027142e-01 2.804030779191845113e+02
6.058458145814581419e-01 2.803569742349038165e+02
6.059513551355135696e-01 2.803108705506231217e+02
6.060568956895689974e-01 2.802647668663423701e+02
6.061624362436244251e-01 2.802186631820616185e+02
6.062679767976797418e-01 2.801725594977809806e+02
6.063735173517351695e-01 2.801264558135002289e+02
6.064790579057905973e-01 2.800803521292195342e+02
6.065845984598460250e-01 2.800342484449388394e+02
6.066901390139014527e-01 2.799881090334744158e+02
6.067956795679567694e-01 2.799418989455435280e+02
6.069012201220121971e-01 2.798956822026570990e+02
6.070067606760676249e-01 2.798494654597706699e+02
6.071123012301230526e-01 2.798032487168842408e+02
6.072178417841784803e-01 2.797570319739978686e+02
6.073233823382337970e-01 2.797108152311114964e+02
6.074289228922892248e-01 2.796645984882250673e+02
6.075344634463446525e-01 2.796183817453386382e+02
6.076400040004000802e-01 2.795721650024522091e+02
6.077455445544555079e-01 2.795259482595657801e+02
6.078510851085108246e-01 2.794797315166794078e+02
6.079566256625662524e-01 2.794335147737929788e+02
6.080621662166216801e-01 2.793872980309066065e+02
6.081677067706771078e-01 2.793410812880201775e+02
6.082732473247325355e-01 2.792948645451337484e+02
6.083787878787878523e-01 2.792486478022473761e+02
6.084843284328432800e-01 2.792024310593609471e+02
6.085898689868987077e-01 2.791562143164745180e+02
6.086954095409541354e-01 2.791099975735881458e+02
6.088009500950095632e-01 2.790637808307017167e+02
6.089064906490648799e-01 2.790175640878152876e+02
6.090120312031203076e-01 2.789713473449289154e+02
6.091175717571757353e-01 2.789251306020424863e+02
6.092231123112311630e-01 2.788789138591560572e+02
6.093286528652865908e-01 2.788326971162696282e+02
6.094341934193419075e-01 2.787864803733832559e+02
6.095397339733973352e-01 2.787402636304968837e+02
6.096452745274527629e-01 2.786940468876104546e+02
6.097508150815081907e-01 2.786478301447240256e+02
6.098563556355636184e-01 2.786016134018375965e+02
6.099618961896189351e-01 2.785553966589512243e+02
6.100674367436743628e-01 2.785091799160647952e+02
6.101729772977297905e-01 2.784629631731783661e+02
6.102785178517852183e-01 2.784167464302919939e+02
6.103840584058406460e-01 2.783705296874055080e+02
6.104895989598959627e-01 2.783243129445191926e+02
6.105951395139513904e-01 2.782780962016327635e+02
6.107006800680068181e-01 2.782318794587463344e+02
6.108062206220622459e-01 2.781856627158599053e+02
6.109117611761176736e-01 2.781394459729735331e+02
6.110173017301729903e-01 2.780932292300871609e+02
6.111228422842284180e-01 2.780470124872007318e+02
6.112283828382838458e-01 2.780007957443143027e+02
6.113339233923392735e-01 2.779545790014278737e+02
6.114394639463947012e-01 2.779083622585414446e+02
6.115450045004500179e-01 2.778621455156550724e+02
6.116505450545054456e-01 2.778159287727686433e+02
6.117560856085608734e-01 2.777697120298822711e+02
6.118616261626163011e-01 2.777234952869958420e+02
6.119671667166717288e-01 2.776772785441094129e+02
6.120727072707270455e-01 2.776310618012230407e+02
6.121782478247824733e-01 2.775848450583366116e+02
6.122837883788379010e-01 2.775386283154501825e+02
6.123893289328933287e-01 2.774924115725638103e+02
6.124948694869487564e-01 2.774461948296773812e+02
6.126004100410040731e-01 2.773999780867909521e+02
6.127059505950595009e-01 2.773537613439045799e+02
6.128114911491149286e-01 2.773075446010181508e+02
6.129170317031703563e-01 2.772613278581317218e+02
6.130225722572257840e-01 2.772151111152452927e+02
6.131281128112811007e-01 2.771688943723589773e+02
6.132336533653365285e-01 2.771226776294725482e+02
6.133391939193919562e-01 2.770764608865861192e+02
6.134447344734473839e-01 2.770302441436996332e+02
6.135502750275028117e-01 2.769840274008132610e+02
6.136558155815581284e-01 2.769378106579268888e+02
6.137613561356135561e-01 2.768915939150404597e+02
6.138668966896689838e-01 2.768453771721540306e+02
6.139724372437244115e-01 2.767991604292676584e+02
6.140779777977798393e-01 2.767529436863812293e+02
6.141835183518351560e-01 2.767067269434948571e+02
6.142890589058905837e-01 2.766605102006084280e+02
6.143945994599460114e-01 2.766142934577219421e+02
6.145001400140014391e-01 2.765680767148355699e+02
6.146056805680568669e-01 2.765218599719491976e+02
6.147112211221121836e-01 2.764756432290627686e+02
6.148167616761676113e-01 2.764294264861763963e+02
6.149223022302230390e-01 2.763832097432899673e+02
6.150278427842784668e-01 2.763369930004035382e+02
6.151333833383338945e-01 2.762907762575171091e+02
6.152389238923892112e-01 2.762445595146307369e+02
6.153444644464446389e-01 2.761983427717443078e+02
6.154500050005000666e-01 2.761521260288578787e+02
6.155555455545554944e-01 2.761059092859715065e+02
6.156610861086109221e-01 2.760329426268953057e+02
6.157666266626662388e-01 2.759988614468383048e+02
6.158721672167216665e-01 2.759672590573122761e+02
6.159777077707770943e-01 2.759210423144258471e+02
6.160832483248325220e-01 2.758748255715394180e+02
6.161887888788879497e-01 2.758286088286530457e+02
6.162943294329432664e-01 2.757823920857666167e+02
6.163998699869986941e-01 2.757361753428802444e+02
6.165054105410541219e-01 2.756899585999938154e+02
6.166109510951095496e-01 2.756437418571073863e+02
6.167164916491649773e-01 2.755975251142209572e+02
6.168220322032202940e-01 2.755513083713345850e+02
6.169275727572757217e-01 2.755050916284481559e+02
6.170331133113311495e-01 2.754588748855617837e+02
6.171386538653865772e-01 2.754126581426753546e+02
6.172441944194420049e-01 2.753664413997889255e+02
6.173497349734973216e-01 2.753202246569025533e+02
6.174552755275527494e-01 2.752740079140161242e+02
6.175608160816081771e-01 2.752277911711296952e+02
6.176663566356636048e-01 2.751815744282432661e+02
6.177718971897190325e-01 2.751353576853568370e+02
6.178774377437743492e-01 2.750891409424705216e+02
6.179829782978297770e-01 2.750429241995840925e+02
6.180885188518852047e-01 2.749966940785955103e+02
6.181940594059406324e-01 2.749504007823119878e+02
6.182995999599960602e-01 2.749041000886903134e+02
6.184051405140513769e-01 2.748577993950687528e+02
6.185106810681068046e-01 2.748114987014470785e+02
6.186162216221622323e-01 2.747651980078254041e+02
6.187217621762176600e-01 2.747188973142037298e+02
6.188273027302730878e-01 2.746725966205821123e+02
6.189328432843284045e-01 2.746262959269604949e+02
6.190383838383838322e-01 2.745799952333388205e+02
6.191439243924392599e-01 2.745336945397172030e+02
6.192494649464946876e-01 2.744873938460955287e+02
6.193550055005501154e-01 2.744410931524738544e+02
6.194605460546054321e-01 2.743947924588522369e+02
6.195660866086608598e-01 2.743194995371009668e+02
6.196716271627162875e-01 2.742583210218105023e+02
6.197771677167717153e-01 2.742458738439648869e+02
6.198827082708271430e-01 2.742095896843655964e+02
6.199882488248824597e-01 2.741245741873215138e+02
6.200937893789378874e-01 2.741142636945696154e+02
6.201993299329933151e-01 2.740706876035006871e+02
6.203048704870487429e-01 2.740222502247852958e+02
6.204104110411041706e-01 2.739342161664588957e+02
6.205159515951594873e-01 2.738879154728373351e+02
6.206214921492149150e-01 2.738416147792156607e+02
6.207270327032703428e-01 2.738071733459805159e+02
6.208325732573257705e-01 2.737785935375609938e+02
6.209381138113811982e-01 2.737194332463836872e+02
6.210436543654365149e-01 2.736811308626712957e+02
6.211491949194919426e-01 2.736101113111073460e+02
6.212547354735473704e-01 2.735638106174857285e+02
6.213602760276027981e-01 2.735175099238640541e+02
6.214658165816582258e-01 2.734712092302423798e+02
6.215713571357135425e-01 2.734249085366207623e+02
6.216768976897689702e-01 2.733786078429991449e+02
6.217824382438243980e-01 2.733323071493774705e+02
6.218879787978798257e-01 2.732860064557557962e+02
6.219935193519352534e-01 2.732397057621341219e+02
6.220990599059905701e-01 2.731934050685125612e+02
6.222046004600459979e-01 2.731471010249379674e+02
6.223101410141014256e-01 2.731007467659761119e+02
6.224156815681568533e-01 2.730543925070141427e+02
6.225212221222122810e-01 2.730080382480523440e+02
6.226267626762675977e-01 2.729616839890904885e+02
6.227323032303230255e-01 2.729153297301286329e+02
6.228378437843784532e-01 2.728689754711667206e+02
6.229433843384338809e-01 2.728226212122048651e+02
6.230489248924893086e-01 2.727762669532429527e+02
6.231544654465446254e-01 2.727299126942811540e+02
6.232600060006000531e-01 2.726835584353192985e+02
6.233655465546554808e-01 2.726372041763573293e+02
6.234710871087109085e-01 2.725908499173954738e+02
6.235766276627663363e-01 2.725444956584336751e+02
6.236821682168216530e-01 2.724981413994718196e+02
6.237877087708770807e-01 2.724517871405099072e+02
6.238932493249325084e-01 2.724054328815480517e+02
6.239987898789879361e-01 2.723590786225861962e+02
6.241043304330433639e-01 2.723127243636242838e+02
6.242098709870986806e-01 2.722663701046624283e+02
6.243154115411541083e-01 2.722200158457005728e+02
6.244209520952095360e-01 2.721736615867386604e+02
6.245264926492649638e-01 2.721273073277768049e+02
6.246320332033203915e-01 2.720809530688148925e+02
6.247375737573757082e-01 2.720345988098530938e+02
6.248431143114311359e-01 2.719882445508912383e+02
6.249486548654865636e-01 2.719418902919293259e+02
6.250541954195419914e-01 2.718955360329674704e+02
6.251597359735974191e-01 2.718491817740055581e+02
6.252652765276527358e-01 2.718028275150437594e+02
6.253708170817081635e-01 2.717564732560818470e+02
6.254763576357635912e-01 2.717101189971199346e+02
6.255818981898190190e-01 2.716637647381580791e+02
6.256874387438744467e-01 2.716174104791962236e+02
6.257929792979297634e-01 2.715710562202344249e+02
6.258985198519851911e-01 2.715247019612725126e+02
6.260040604060406189e-01 2.714783477023106570e+02
6.261096009600960466e-01 2.714319934433487447e+02
6.262151415141514743e-01 2.713856391843868892e+02
6.263206820682067910e-01 2.713392849254250336e+02
6.264262226222622187e-01 2.712929306664631213e+02
6.265317631763176465e-01 2.712465764075012657e+02
6.266373037303730742e-01 2.712002221485394102e+02
6.267428442844285019e-01 2.711538678895775547e+02
6.268483848384838186e-01 2.711075136306156992e+02
6.269539253925392464e-01 2.710611593716538437e+02
6.270594659465946741e-01 2.710148051126919313e+02
6.271650065006501018e-01 2.709684508537300758e+02
6.272705470547055295e-01 2.709220965947681634e+02
6.273760876087608462e-01 2.708757423358063647e+02
6.274816281628162740e-01 2.708293880768444524e+02
6.275871687168717017e-01 2.707830338178825968e+02
6.276927092709271294e-01 2.707366795589207413e+02
6.277982498249825571e-01 2.706903252999588290e+02
6.279037903790378738e-01 2.706439710409970303e+02
6.280093309330933016e-01 2.705976167820351748e+02
6.281148714871487293e-01 2.705512625230732624e+02
6.282204120412041570e-01 2.705049082641114069e+02
6.283259525952595848e-01 2.704585540051494945e+02
6.284314931493149015e-01 2.704121997461876958e+02
6.285370337033703292e-01 2.703658454872257835e+02
6.286425742574257569e-01 2.703194912282639280e+02
6.287481148114811846e-01 2.702731369693020156e+02
6.288536553655366124e-01 2.702267827103401601e+02
6.289591959195919291e-01 2.701804284513783614e+02
6.290647364736473568e-01 2.701340741924164490e+02
6.291702770277027845e-01 2.700877199334545935e+02
6.292758175817582122e-01 2.700413656744926811e+02
6.293813581358136400e-01 2.699949867562768304e+02
6.294868986898689567e-01 2.699485390518273107e+02
6.295924392439243844e-01 2.699020781634423543e+02
6.296979797979798121e-01 2.698556172750573410e+02
6.298035203520352399e-01 2.698091563866723277e+02
6.299090609060906676e-01 2.697626954982872576e+02
6.300146014601459843e-01 2.697162346099022443e+02
6.301201420142014120e-01 2.696697737215172310e+02
6.302256825682568397e-01 2.696233128331322177e+02
6.303312231223122675e-01 2.695768519447472045e+02
6.304367636763676952e-01 2.695303910563621912e+02
6.305423042304230119e-01 2.694839301679771779e+02
6.306478447844784396e-01 2.694374692795921646e+02
6.307533853385338674e-01 2.693910083912070945e+02
6.308589258925892951e-01 2.693445475028220812e+02
6.309644664466447228e-01 2.692980866144370680e+02
6.310700070007000395e-01 2.692516257260521115e+02
6.311755475547554672e-01 2.692051648376670414e+02
6.312810881088108950e-01 2.691587039492820281e+02
6.313866286628663227e-01 2.691122430608970149e+02
6.314921692169217504e-01 2.690657821725119447e+02
6.315977097709770671e-01 2.690193212841269883e+02
6.317032503250324948e-01 2.689728603957419750e+02
6.318087908790879226e-01 2.689263995073569617e+02
6.319143314331433503e-01 2.688799386189718916e+02
6.320198719871987780e-01 2.688334777305868784e+02
6.321254125412540947e-01 2.687870168422019219e+02
6.322309530953095225e-01 2.687405559538169086e+02
6.323364936493649502e-01 2.686940950654318954e+02
6.324420342034203779e-01 2.686476341770468252e+02
6.325475747574758056e-01 2.686011732886618120e+02
6.326531153115311223e-01 2.685547124002767987e+02
6.327586558655865501e-01 2.685082515118917854e+02
6.328641964196419778e-01 2.684617906235067721e+02
6.329697369736974055e-01 2.684153297351217589e+02
6.330752775277528333e-01 2.683688688467367456e+02
6.331808180818081500e-01 2.683224079583517323e+02
6.332863586358635777e-01 2.682759470699667190e+02
6.333918991899190054e-01 2.682294861815817058e+02
6.334974397439744331e-01 2.681830252931966356e+02
6.336029802980298609e-01 2.681365644048116224e+02
6.337085208520851776e-01 2.680901035164266659e+02
6.338140614061406053e-01 2.680436426280416526e+02
6.339196019601960330e-01 2.679971817396566394e+02
6.340251425142514607e-01 2.679507208512715692e+02
6.341306830683068885e-01 2.679042599628865560e+02
6.342362236223622052e-01 2.678577990745015995e+02
6.343417641764176329e-01 2.678113381861165294e+02
6.344473047304730606e-01 2.677648772977315161e+02
6.345528452845284884e-01 2.677184164093465029e+02
6.346583858385839161e-01 2.676719555209614896e+02
6.347639263926392328e-01 2.676254946325764763e+02
6.348694669466946605e-01 2.675790337441914630e+02
6.349750075007500882e-01 2.675325728558064498e+02
6.350805480548055160e-01 2.674861119674214365e+02
6.351860886088609437e-01 2.674396510790364232e+02
6.352916291629162604e-01 2.673931901906513531e+02
6.353971697169716881e-01 2.673467293022663398e+02
6.355027102710271159e-01 2.673002684138812697e+02
6.356082508250825436e-01 2.672538075254963132e+02
6.357137913791379713e-01 2.672073466371113000e+02
6.358193319331932880e-01 2.671608857487263435e+02
6.359248724872487157e-01 2.671144248603412734e+02
6.360304130413041435e-01 2.670679639719562601e+02
6.361359535953595712e-01 2.670215030835711900e+02
6.362414941494149989e-01 2.669750421951861767e+02
6.363470347034703156e-01 2.669285813068012203e+02
6.364525752575257433e-01 2.668821204184162070e+02
6.365581158115811711e-01 2.668356595300311938e+02
6.366636563656365988e-01 2.667891986416461236e+02
6.367691969196920265e-01 2.667427377532611104e+02
6.368747374737473432e-01 2.666962768648761539e+02
6.369802780278027710e-01 2.666498159764910838e+02
6.370858185818581987e-01 2.666033550881060705e+02
6.371913591359136264e-01 2.665568941997210572e+02
6.372968996899690541e-01 2.665104333113359871e+02
6.374024402440243708e-01 2.664639724229510307e+02
6.375079807980797986e-01 2.664175115345659606e+02
6.376135213521352263e-01 2.663710506461809473e+02
6.377190619061906540e-01 2.663245897577959909e+02
6.378246024602460817e-01 2.662781288694109776e+02
6.379301430143013985e-01 2.662316679810259643e+02
6.380356835683568262e-01 2.661852070926408942e+02
6.381412241224122539e-01 2.661387462042558809e+02
6.382467646764676816e-01 2.660922853158708676e+02
6.383523052305231094e-01 2.660458244274858544e+02
6.384578457845784261e-01 2.659993635391008411e+02
6.385633863386338538e-01 2.659529026507158278e+02
6.386689268926892815e-01 2.659064417623308145e+02
6.387744674467447092e-01 2.658599808739458012e+02
6.388800080008001370e-01 2.658135199855607311e+02
6.389855485548554537e-01 2.657670590971757747e+02
6.390910891089108814e-01 2.657205982087907614e+02
6.391966296629663091e-01 2.656741373204057481e+02
6.393021702170217369e-01 2.656276764320207349e+02
6.394077107710771646e-01 2.655812155436356647e+02
6.395132513251324813e-01 2.655347546552506515e+02
6.396187918791879090e-01 2.654882937668656382e+02
6.397243324332433367e-01 2.654418328784806249e+02
6.398298729872987645e-01 2.653953719900956116e+02
6.399354135413541922e-01 2.653489111017105984e+02
6.400409540954095089e-01 2.653024502133256419e+02
6.401464946494649366e-01 2.652559893249405718e+02
6.402520352035203643e-01 2.652095284365555585e+02
6.403575757575757921e-01 2.651630675481705453e+02
6.404631163116312198e-01 2.651166066597855320e+02
6.405686568656865365e-01 2.650701457714005187e+02
6.406741974197419642e-01 2.650236848830155054e+02
6.407797379737973920e-01 2.649771503499196115e+02
6.408852785278528197e-01 2.649305613563563497e+02
6.409908190819082474e-01 2.648839650852501677e+02
6.410963596359635641e-01 2.648373688141440994e+02
6.412019001900189918e-01 2.647907725430379742e+02
6.413074407440744196e-01 2.647441762719318490e+02
6.414129812981298473e-01 2.646975800008256101e+02
6.415185218521852750e-01 2.646509837297194849e+02
6.416240624062405917e-01 2.646043874586133597e+02
6.417296029602960195e-01 2.645577911875072914e+02
6.418351435143514472e-01 2.645111949164011094e+02
6.419406840684068749e-01 2.644645986452949842e+02
6.420462246224623026e-01 2.644180023741888022e+02
6.421517651765176193e-01 2.643714061030827338e+02
6.422573057305730471e-01 2.643248098319765518e+02
6.423628462846284748e-01 2.642782135608704266e+02
6.424683868386839025e-01 2.642316172897643014e+02
6.425739273927393302e-01 2.641850210186580625e+02
6.426794679467946469e-01 2.641384247475519942e+02
6.427850085008500747e-01 2.640918284764458690e+02
6.428905490549055024e-01 2.640452322053397438e+02
6.429960896089609301e-01 2.639986359342335618e+02
6.431016301630163579e-01 2.639520396631274366e+02
6.432071707170716746e-01 2.639054433920213114e+02
6.433127112711271023e-01 2.638588471209151862e+02
6.434182518251825300e-01 2.638122508498090042e+02
6.435237923792379577e-01 2.637656545787028790e+02
6.436293329332933855e-01 2.637190583075966970e+02
6.437348734873487022e-01 2.636724620364906286e+02
6.438404140414041299e-01 2.636258657653844466e+02
6.439459545954595576e-01 2.635792694942783214e+02
6.440514951495149853e-01 2.635326732231721962e+02
6.441570357035704131e-01 2.634860769520660142e+02
6.442625762576257298e-01 2.634394806809599459e+02
6.443681168116811575e-01 2.633928844098537638e+02
6.444736573657365852e-01 2.633462881387476386e+02
6.445791979197920130e-01 2.632996918676414566e+02
6.446847384738474407e-01 2.632530955965353314e+02
6.447902790279027574e-01 2.632064993254292631e+02
6.448958195819581851e-01 2.631175986031274192e+02
6.450013601360136128e-01 2.631133067832168990e+02
6.451069006900690406e-01 2.630667105121107738e+02
6.452124412441244683e-01 2.630201142410046486e+02
6.453179817981797850e-01 2.629655789861546964e+02
6.454235223522352127e-01 2.628931567328918391e+02
6.455290629062906405e-01 2.628803254276862162e+02
6.456346034603460682e-01 2.628337291565800911e+02
6.457401440144014959e-01 2.627694092588066610e+02
6.458456845684568126e-01 2.627165562913907024e+02
6.459512251225122403e-01 2.626713243951326717e+02
6.460567656765676681e-01 2.626031939617802777e+02
6.461623062306230958e-01 2.625841059602648784e+02
6.462678467846785235e-01 2.625241970996216310e+02
6.463733873387338402e-01 2.624634051484618453e+02
6.464789278927892680e-01 2.624168088773556633e+02
6.465844684468446957e-01 2.623702126062495381e+02
6.466900090009001234e-01 2.623236163351434129e+02
6.467955495549555511e-01 2.622770200640372877e+02
6.469010901090108678e-01 2.622304237929311626e+02
6.470066306630662956e-01 2.621838275218250374e+02
6.471121712171217233e-01 2.621372312507189122e+02
6.472177117711771510e-01 2.620906349796127301e+02
6.473232523252325787e-01 2.620440387085066050e+02
6.474287928792878954e-01 2.619974424374004798e+02
6.475343334333433232e-01 2.619508461662942977e+02
6.476398739873987509e-01 2.619042498951881726e+02
6.477454145414541786e-01 2.618576536240820474e+02
6.478509550955096064e-01 2.618110573529759222e+02
6.479564956495649231e-01 2.617644610818697970e+02
6.480620362036203508e-01 2.617178648107636150e+02
6.481675767576757785e-01 2.616712685396574898e+02
6.482731173117312062e-01 2.616246722685513646e+02
6.483786578657866340e-01 2.615780759974451826e+02
6.484841984198419507e-01 2.615314797263390574e+02
6.485897389738973784e-01 2.614848834552328753e+02
6.486952795279528061e-01 2.614382871841268070e+02
6.488008200820082338e-01 2.613916909130206250e+02
6.489063606360636616e-01 2.613450946419144998e+02
6.490119011901189783e-01 2.612984983708084314e+02
6.491174417441744060e-01 2.612519020997022494e+02
6.492229822982298337e-01 2.612053058285960674e+02
6.493285228522852615e-01 2.611587095574899422e+02
6.494340634063406892e-01 2.611121132863838170e+02
6.495396039603960059e-01 2.610655170152776350e+02
6.496451445144514336e-01 2.610189207441715098e+02
6.497506850685068613e-01 2.609723244730653846e+02
6.498562256225622891e-01 2.609257282019592594e+02
6.499617661766177168e-01 2.608791319308530774e+02
6.500673067306730335e-01 2.608325356597470090e+02
6.501728472847284612e-01 2.607859393886408839e+02
6.502783878387838890e-01 2.607393431175347018e+02
6.503839283928393167e-01 2.606927468464285766e+02
6.504894689468947444e-01 2.606461505753223378e+02
6.505950095009500611e-01 2.605995543042162694e+02
6.507005500550054888e-01 2.605529580331101442e+02
6.508060906090609166e-01 2.605063617620040191e+02
6.509116311631163443e-01 2.604597654908978370e+02
6.510171717171717720e-01 2.604131692197917118e+02
6.511227122712270887e-01 2.603665729486856435e+02
6.512282528252825164e-01 2.603199766775794615e+02
6.513337933793379442e-01 2.602733804064733363e+02
6.514393339333933719e-01 2.602267841353671542e+02
6.515448744874487996e-01 2.601801878642609722e+02
6.516504150415041163e-01 2.601335915931548470e+02
6.517559555955595441e-01 2.600869953220487787e+02
6.518614961496149718e-01 2.600403990509426535e+02
6.519670367036703995e-01 2.599937608919148602e+02
6.520725772577258272e-01 2.599470475344407419e+02
6.521781178117811439e-01 2.599003109504113240e+02
6.522836583658365717e-01 2.598535743663817925e+02
6.523891989198919994e-01 2.598068377823523178e+02
6.524947394739474271e-01 2.597601011983227863e+02
6.526002800280028548e-01 2.597133646142932548e+02
6.527058205820581716e-01 2.596666280302637801e+02
6.528113611361135993e-01 2.596198914462343623e+02
6.529169016901690270e-01 2.595731548622048308e+02
6.530224422442244547e-01 2.595264182781753561e+02
6.531279827982798825e-01 2.594796816941458246e+02
6.532335233523351992e-01 2.594329451101164068e+02
6.533390639063906269e-01 2.593862085260868753e+02
6.534446044604460546e-01 2.593394719420573438e+02
6.535501450145014823e-01 2.592927353580278123e+02
6.536556855685569101e-01 2.592459987739982807e+02
6.537612261226122268e-01 2.591992621899688629e+02
6.538667666766676545e-01 2.591525256059393882e+02
6.539723072307230822e-01 2.591057890219099136e+02
6.540778477847785100e-01 2.590590524378803821e+02
6.541833883388339377e-01 2.590123158538509074e+02
6.542889288928892544e-01 2.589655792698214327e+02
6.543944694469446821e-01 2.589188426857919580e+02
6.545000100010001098e-01 2.588721061017624265e+02
6.546055505550555376e-01 2.588253695177328950e+02
6.547110911091109653e-01 2.587786329337034203e+02
6.548166316631662820e-01 2.587318963496740025e+02
6.549221722172217097e-01 2.586851597656444142e+02
6.550277127712771374e-01 2.586384231816149395e+02
6.551332533253325652e-01 2.585916865975854080e+02
6.552387938793879929e-01 2.585449500135559333e+02
6.553443344334433096e-01 2.584982134295264586e+02
6.554498749874987373e-01 2.584514768454969840e+02
6.555554155415541651e-01 2.584047402614674525e+02
6.556609560956095928e-01 2.583580036774379209e+02
6.557664966496650205e-01 2.583112670934084463e+02
6.558720372037203372e-01 2.582645305093790284e+02
6.559775777577757649e-01 2.582177939253495538e+02
6.560831183118311927e-01 2.581710573413200223e+02
6.561886588658866204e-01 2.581243207572904907e+02
6.562941994199420481e-01 2.580775841732609592e+02
6.563997399739973648e-01 2.580308475892315414e+02
6.565052805280527926e-01 2.579841110052020099e+02
6.566108210821082203e-01 2.579373744211724784e+02
