5.821045311605919093e-01 2.896250000000094360e+02
5.821159986112781626e-01 2.896200000000094406e+02
5.821274660619643049e-01 2.896150000000094451e+02
5.821389335126505582e-01 2.896100000000094496e+02
5.821504009633367005e-01 2.896050000000094542e+02
5.821618684140229538e-01 2.896000000000094587e+02
5.821733358647090961e-01 2.895950000000094633e+02
5.821848033153953494e-01 2.895900000000094678e+02
5.821962707660814917e-01 2.895850000000094724e+02
5.822077382167677451e-01 2.895800000000094769e+02
5.822192056674538874e-01 2.895750000000094815e+02
5.822306731181401407e-01 2.895700000000094860e+02
5.822421405688262830e-01 2.895650000000094906e+02
5.822536080195125363e-01 2.895600000000094951e+02
5.822650754701986786e-01 2.895550000000094997e+02
5.822765429208849319e-01 2.895500000000095042e+02
5.822880103715710742e-01 2.895450000000095088e+02
5.822994778222573276e-01 2.895400000000095133e+02
5.823109452729434699e-01 2.895350000000095179e+02
5.823224127236297232e-01 2.895300000000095224e+02
5.823338801743158655e-01 2.895250000000095270e+02
5.823453476250021188e-01 2.895200000000095315e+02
5.823568150756883721e-01 2.895150000000095361e+02
5.823682825263745144e-01 2.895100000000095406e+02
5.823797499770607677e-01 2.895050000000095451e+02
5.823912174277469100e-01 2.895000000000095497e+02
5.824026848784331634e-01 2.894950000000095542e+02
5.824141523291193057e-01 2.894900000000095588e+02
5.824256197798055590e-01 2.894850000000095633e+02
5.824370872304917013e-01 2.894800000000095679e+02
5.824485546811779546e-01 2.894750000000095724e+02
5.824600221318640969e-01 2.894700000000095770e+02
5.824714895825503502e-01 2.894650000000095815e+02
5.824829570332364925e-01 2.894600000000095861e+02
5.824944244839227458e-01 2.894550000000095906e+02
5.825058919346088881e-01 2.894500000000095952e+02
5.825173593852951415e-01 2.894450000000095997e+02
5.825288268359812838e-01 2.894400000000096043e+02
5.825402942866675371e-01 2.894350000000096088e+02
5.825517617373536794e-01 2.894300000000096134e+02
5.825632291880399327e-01 2.894250000000096179e+02
5.825746966387260750e-01 2.894200000000096225e+02
5.825861640894123283e-01 2.894150000000096270e+02
5.825976315400984706e-01 2.894100000000096315e+02
5.826090989907847240e-01 2.894050000000096361e+02
5.826205664414708663e-01 2.894000000000096406e+02
5.826320338921571196e-01 2.893950000000096452e+02
5.826435013428432619e-01 2.893900000000096497e+02
5.826549687935295152e-01 2.893850000000096543e+02
5.826664362442156575e-01 2.893800000000096588e+02
5.826779036949019108e-01 2.893750000000096634e+02
5.826893711455880531e-01 2.893700000000096679e+02
5.827008385962743064e-01 2.893650000000096725e+02
5.827123060469605598e-01 2.893600000000096770e+02
5.827237734976467021e-01 2.893550000000096816e+02
5.827352409483329554e-01 2.893500000000096861e+02
5.827467083990190977e-01 2.893450000000096907e+02
5.827581758497053510e-01 2.893400000000096952e+02
5.827696433003914933e-01 2.893350000000096998e+02
5.827811107510777466e-01 2.893300000000097043e+02
5.827925782017638889e-01 2.893250000000097089e+02
5.828040456524501423e-01 2.893200000000097134e+02
5.828155131031362846e-01 2.893150000000097180e+02
5.828269805538225379e-01 2.893100000000097225e+02
5.828384480045086802e-01 2.893050000000097270e+02
5.828499154551949335e-01 2.893000000000097316e+02
5.828613829058810758e-01 2.892950000000097361e+02
5.828728503565673291e-01 2.892900000000097407e+02
5.828843178072534714e-01 2.892850000000097452e+02
5.828957852579397247e-01 2.892800000000097498e+02
5.829072527086258670e-01 2.892750000000097543e+02
5.829187201593121204e-01 2.892700000000097589e+02
5.829301876099982627e-01 2.892650000000097634e+02
5.829416550606845160e-01 2.892600000000097680e+02
5.829531225113706583e-01 2.892550000000097725e+02
5.829645899620569116e-01 2.892500000000097771e+02
5.829760574127430539e-01 2.892450000000097816e+02
5.829875248634293072e-01 2.892400000000097862e+02
5.829989923141154495e-01 2.892350000000097907e+02
5.830104597648017029e-01 2.892300000000097953e+02
5.830219272154878452e-01 2.892250000000097998e+02
5.830333946661740985e-01 2.892200000000098044e+02
5.830448621168602408e-01 2.892150000000098089e+02
5.830563295675464941e-01 2.892100000000098134e+02
5.830677970182327474e-01 2.892050000000098180e+02
5.830792644689188897e-01 2.892000000000098225e+02
5.830907319196051430e-01 2.891950000000098271e+02
5.831021993702912853e-01 2.891900000000098316e+02
5.831136668209775387e-01 2.891850000000098362e+02
5.831251342716636810e-01 2.891800000000098407e+02
5.831366017223499343e-01 2.891750000000098453e+02
5.831480691730360766e-01 2.891700000000098498e+02
5.831595366237223299e-01 2.891650000000098544e+02
5.831710040744084722e-01 2.891600000000098589e+02
5.831824715250947255e-01 2.891550000000098635e+02
5.831939389757808678e-01 2.891500000000098680e+02
5.832054064264671212e-01 2.891450000000098726e+02
5.832168738771532635e-01 2.891400000000098771e+02
5.832283413278395168e-01 2.891350000000098817e+02
5.832398087785256591e-01 2.891300000000098862e+02
5.832512762292119124e-01 2.891250000000098908e+02
5.832627436798980547e-01 2.891200000000098953e+02
5.832742111305843080e-01 2.891150000000098998e+02
5.832856785812704503e-01 2.891100000000099044e+02
5.832971460319567036e-01 2.891050000000099089e+02
5.833086134826428459e-01 2.891000000000099135e+02
5.833200809333290993e-01 2.890950000000099180e+02
5.833315483840152416e-01 2.890900000000099226e+02
5.833430158347014949e-01 2.890850000000099271e+02
5.833544832853876372e-01 2.890800000000099317e+02
5.833659507360738905e-01 2.890750000000099362e+02
5.833774181867600328e-01 2.890700000000099408e+02
5.833888856374462861e-01 2.890650000000099453e+02
5.834003530881324284e-01 2.890600000000099499e+02
5.834118205388186817e-01 2.890550000000099544e+02
5.834232879895049351e-01 2.890500000000099590e+02
5.834347554401910774e-01 2.890450000000099635e+02
5.834462228908773307e-01 2.890400000000099681e+02
5.834576903415634730e-01 2.890350000000099726e+02
5.834691577922497263e-01 2.890300000000099772e+02
5.834806252429358686e-01 2.890250000000099817e+02
5.834920926936221219e-01 2.890200000000099863e+02
5.835035601443082642e-01 2.890150000000099908e+02
5.835150275949945176e-01 2.890100000000099953e+02
5.835264950456806599e-01 2.890050000000099999e+02
5.835379624963669132e-01 2.890000000000100044e+02
5.835494299470530555e-01 2.889950000000100090e+02
5.835608973977393088e-01 2.889900000000100135e+02
5.835723648484254511e-01 2.889850000000100181e+02
5.835838322991117044e-01 2.889800000000100226e+02
5.835952997497978467e-01 2.889750000000100272e+02
5.836067672004841000e-01 2.889700000000100317e+02
5.836182346511702423e-01 2.889650000000100363e+02
5.836297021018564957e-01 2.889600000000100408e+02
5.836411695525426380e-01 2.889550000000100454e+02
5.836526370032288913e-01 2.889500000000100499e+02
5.836641044539150336e-01 2.889450000000100545e+02
5.836755719046012869e-01 2.889400000000100590e+02
5.836870393552874292e-01 2.889350000000100636e+02
5.836985068059736825e-01 2.889300000000100681e+02
5.837099742566598248e-01 2.889250000000100727e+02
5.837214417073460782e-01 2.889200000000100772e+02
5.837329091580322205e-01 2.889150000000100817e+02
5.837443766087184738e-01 2.889100000000100863e+02
5.837558440594047271e-01 2.889050000000100908e+02
5.837673115100908694e-01 2.889000000000100954e+02
5.837787789607771227e-01 2.888950000000100999e+02
5.837902464114632650e-01 2.888900000000101045e+02
5.838017138621495183e-01 2.888850000000101090e+02
5.838131813128356606e-01 2.888800000000101136e+02
5.838246487635219140e-01 2.888750000000101181e+02
5.838361162142080563e-01 2.888700000000101227e+02
5.838475836648943096e-01 2.888650000000101272e+02
5.838590511155804519e-01 2.888600000000101318e+02
5.838705185662667052e-01 2.888550000000101363e+02
5.838819860169528475e-01 2.888500000000101409e+02
5.838934534676391008e-01 2.888450000000101454e+02
5.839049209183252431e-01 2.888400000000101500e+02
5.839163883690114965e-01 2.888350000000101545e+02
5.839278558196976388e-01 2.888300000000101591e+02
5.839393232703838921e-01 2.888250000000101636e+02
5.839507907210700344e-01 2.888200000000101682e+02
5.839622581717562877e-01 2.888150000000101727e+02
5.839737256224424300e-01 2.888100000000101772e+02
5.839851930731286833e-01 2.888050000000101818e+02
5.839966605238148256e-01 2.888000000000101863e+02
5.840081279745010789e-01 2.887950000000101909e+02
5.840195954251872212e-01 2.887900000000101954e+02
5.840310628758734746e-01 2.887850000000102000e+02
5.840425303265596169e-01 2.887800000000102045e+02
5.840539977772458702e-01 2.887750000000102091e+02
5.840654652279320125e-01 2.887700000000102136e+02
5.840769326786182658e-01 2.887650000000102182e+02
5.840884001293044081e-01 2.887600000000102227e+02
5.840998675799906614e-01 2.887550000000102273e+02
5.841113350306769147e-01 2.887500000000102318e+02
5.841228024813630570e-01 2.887450000000102364e+02
5.841342699320493104e-01 2.887400000000102409e+02
5.841457373827354527e-01 2.887350000000102455e+02
5.841572048334217060e-01 2.887300000000102500e+02
5.841686722841078483e-01 2.887250000000102546e+02
5.841801397347941016e-01 2.887200000000102591e+02
5.841916071854802439e-01 2.887150000000102636e+02
5.842030746361664972e-01 2.887100000000102682e+02
5.842145420868526395e-01 2.887050000000102727e+02
5.842260095375388929e-01 2.887000000000102773e+02
5.842374769882250352e-01 2.886950000000102818e+02
5.842489444389112885e-01 2.886900000000102864e+02
5.842604118895974308e-01 2.886850000000102909e+02
5.842718793402836841e-01 2.886800000000102955e+02
5.842833467909698264e-01 2.886750000000103000e+02
5.842948142416560797e-01 2.886700000000103046e+02
5.843062816923422220e-01 2.886650000000103091e+02
5.843177491430284753e-01 2.886600000000103137e+02
5.843292165937146176e-01 2.886550000000103182e+02
5.843406840444008710e-01 2.886500000000103228e+02
5.843521514950870133e-01 2.886450000000103273e+02
5.843636189457732666e-01 2.886400000000103319e+02
5.843750863964594089e-01 2.886350000000103364e+02
5.843865538471456622e-01 2.886300000000103410e+02
5.843980212978318045e-01 2.886250000000103455e+02
5.844094887485180578e-01 2.886200000000103500e+02
5.844209561992042001e-01 2.886150000000103546e+02
5.844324236498904535e-01 2.886100000000103591e+02
5.844438911005765958e-01 2.886050000000103637e+02
5.844553585512628491e-01 2.886000000000103682e+02
5.844668260019491024e-01 2.885950000000103728e+02
5.844782934526352447e-01 2.885900000000103773e+02
5.844897609033214980e-01 2.885850000000103819e+02
5.845012283540076403e-01 2.885800000000103864e+02
5.845126958046938936e-01 2.885750000000103910e+02
5.845241632553800359e-01 2.885700000000103955e+02
5.845356307060662893e-01 2.885650000000104001e+02
5.845470981567524316e-01 2.885600000000104046e+02
5.845585656074386849e-01 2.885550000000104092e+02
5.845700330581248272e-01 2.885500000000104137e+02
5.845815005088110805e-01 2.885450000000104183e+02
5.845929679594972228e-01 2.885400000000104228e+02
5.846044354101834761e-01 2.885350000000104274e+02
5.846159028608696184e-01 2.885300000000104319e+02
5.846273703115558718e-01 2.885250000000104365e+02
5.846388377622420141e-01 2.885200000000104410e+02
5.846503052129282674e-01 2.885150000000104455e+02
5.846617726636144097e-01 2.885100000000104501e+02
5.846732401143006630e-01 2.885050000000104546e+02
5.846847075649868053e-01 2.885000000000104592e+02
5.846961750156730586e-01 2.884950000000104637e+02
5.847076424663592009e-01 2.884900000000104683e+02
5.847191099170454542e-01 2.884850000000104728e+02
5.847305773677315965e-01 2.884800000000104774e+02
5.847420448184178499e-01 2.884750000000104819e+02
5.847535122691039922e-01 2.884700000000104865e+02
5.847649797197902455e-01 2.884650000000104910e+02
5.847764471704763878e-01 2.884600000000104956e+02
5.847879146211626411e-01 2.884550000000105001e+02
5.847993820718488944e-01 2.884500000000105047e+02
5.848108495225350367e-01 2.884450000000105092e+02
5.848223169732212900e-01 2.884400000000105138e+02
5.848337844239074323e-01 2.884350000000105183e+02
5.848452518745936857e-01 2.884300000000105229e+02
5.848567193252798280e-01 2.884250000000105274e+02
5.848681867759660813e-01 2.884200000000105319e+02
5.848796542266522236e-01 2.884150000000105365e+02
5.848911216773384769e-01 2.884100000000105410e+02
5.849025891280246192e-01 2.884050000000105456e+02
5.849140565787108725e-01 2.884000000000105501e+02
5.849255240293970148e-01 2.883950000000105547e+02
5.849369914800832682e-01 2.883900000000105592e+02
5.849484589307694105e-01 2.883850000000105638e+02
5.849599263814556638e-01 2.883800000000105683e+02
5.849713938321418061e-01 2.883750000000105729e+02
5.849828612828280594e-01 2.883700000000105774e+02
5.849999999999999645e-01 2.883625272331154292e+02
5.851042604260425772e-01 2.883170978535762288e+02
5.852085208520851900e-01 2.882716684740369715e+02
5.853127812781278028e-01 2.882262390944977142e+02
5.854170417041704155e-01 2.881808097149584569e+02
5.855213021302130283e-01 2.881353803354191427e+02
5.856255625562556411e-01 2.880899509558798854e+02
5.857298229822981428e-01 2.880445215763406850e+02
5.858340834083407556e-01 2.879990921968013708e+02
5.859383438343833683e-01 2.879536628172621135e+02
5.860426042604259811e-01 2.879082334377228563e+02
5.861468646864685939e-01 2.878628040581835990e+02
5.862511251125112066e-01 2.878173746786443985e+02
5.863553855385538194e-01 2.877719452991051412e+02
5.864596459645964321e-01 2.877265159195658271e+02
5.865639063906390449e-01 2.876810865400265698e+02
5.866681668166816577e-01 2.876356571604873125e+02
5.867724272427242704e-01 2.875902277809479983e+02
5.868766876687668832e-01 2.875447984014087410e+02
5.869809480948094960e-01 2.874993690218694837e+02
5.870852085208519977e-01 2.874539396423302264e+02
5.871894689468946105e-01 2.874085102627910260e+02
5.872937293729372232e-01 2.873630808832517687e+02
5.873979897989798360e-01 2.873176515037125114e+02
5.875022502250224488e-01 2.872722221241732541e+02
5.876065106510650615e-01 2.872267927446339968e+02
5.877107710771076743e-01 2.871813633650946826e+02
5.878150315031502871e-01 2.871359339855554254e+02
5.879192919291928998e-01 2.870905046060161681e+02
5.880235523552355126e-01 2.870450752264768539e+02
5.881278127812781253e-01 2.869996458469375966e+02
5.882320732073207381e-01 2.869542164673983393e+02
5.883363336333633509e-01 2.869087870878591389e+02
5.884405940594058526e-01 2.868633577083199384e+02
5.885448544854484654e-01 2.868179283287806811e+02
5.886491149114910781e-01 2.867724989492413670e+02
5.887533753375336909e-01 2.867270695697020528e+02
5.888576357635763037e-01 2.866816401901627955e+02
5.889618961896189164e-01 2.866362108106235382e+02
5.890661566156615292e-01 2.865907814310842809e+02
5.891704170417041420e-01 2.865453520515450236e+02
5.892746774677467547e-01 2.864999226720057663e+02
5.893789378937893675e-01 2.864544932924665090e+02
5.894831983198319802e-01 2.864090639129272517e+02
5.895874587458745930e-01 2.863636345333879945e+02
5.896917191719172058e-01 2.863182051538487372e+02
5.897959795979597075e-01 2.862727757743094799e+02
5.899002400240023203e-01 2.862273463947701657e+02
5.900045004500449330e-01 2.861819170152309084e+02
5.901087608760875458e-01 2.861364876356917080e+02
5.902130213021301586e-01 2.860910582561524507e+02
5.903172817281727713e-01 2.860456288766131934e+02
5.904215421542153841e-01 2.860001994970739361e+02
5.905258025802579969e-01 2.859547701175346219e+02
5.906300630063006096e-01 2.859093407379953646e+02
5.907343234323432224e-01 2.858639113584561073e+02
5.908385838583858352e-01 2.858184819789167932e+02
5.909428442844284479e-01 2.857730525993775359e+02
5.910471047104710607e-01 2.857276232198382786e+02
5.911513651365135624e-01 2.856821938402990781e+02
5.912556255625561752e-01 2.856367644607598777e+02
5.913598859885987880e-01 2.855913350812206204e+02
5.914641464146414007e-01 2.855459057016813063e+02
5.915684068406840135e-01 2.855004763221420490e+02
5.916726672667266262e-01 2.854550469426027917e+02
5.917769276927692390e-01 2.854096175630634775e+02
5.918811881188118518e-01 2.853641881835242202e+02
5.919854485448544645e-01 2.853187588039849629e+02
5.920897089708970773e-01 2.852733294244457056e+02
5.921939693969396901e-01 2.852279000449063915e+02
5.922982298229823028e-01 2.851824706653672479e+02
5.924024902490249156e-01 2.851370412858279337e+02
5.925067506750674173e-01 2.850916119062887333e+02
5.926110111011100301e-01 2.850461825267494760e+02
5.927152715271526429e-01 2.850007391538463253e+02
5.928195319531952556e-01 2.849552105743511561e+02
5.929237923792378684e-01 2.849096660932911504e+02
5.930280528052804812e-01 2.848641216122310880e+02
5.931323132313230939e-01 2.848185771311710823e+02
5.932365736573657067e-01 2.847730326501110767e+02
5.933408340834083194e-01 2.847274881690510711e+02
5.934450945094509322e-01 2.846819436879910654e+02
5.935493549354935450e-01 2.846363992069310029e+02
5.936536153615361577e-01 2.845908547258709973e+02
5.937578757875787705e-01 2.845453102448109348e+02
5.938621362136212722e-01 2.844997657637509292e+02
5.939663966396638850e-01 2.844542212826909235e+02
5.940706570657064978e-01 2.844086768016309179e+02
5.941749174917491105e-01 2.843631323205708554e+02
5.942791779177917233e-01 2.843175878395108498e+02
5.943834383438343361e-01 2.842720433584508442e+02
5.944876987698769488e-01 2.842264988773908385e+02
5.945919591959195616e-01 2.841809543963308329e+02
5.946962196219621744e-01 2.841354099152708272e+02
5.948004800480047871e-01 2.840898654342106511e+02
5.949047404740473999e-01 2.840443209531506454e+02
5.950090009000900126e-01 2.839987764720906398e+02
5.951132613261326254e-01 2.839532319910306342e+02
5.952175217521751271e-01 2.839076875099706854e+02
5.953217821782177399e-01 2.838621430289106797e+02
5.954260426042603527e-01 2.838165985478506173e+02
5.955303030303029654e-01 2.837710540667906116e+02
5.956345634563455782e-01 2.837255095857306060e+02
5.957388238823881910e-01 2.836799651046705435e+02
5.958430843084308037e-01 2.836344206236104810e+02
5.959473447344734165e-01 2.835888761425504754e+02
5.960516051605160293e-01 2.835433316614904129e+02
5.961558655865586420e-01 2.834977871804304073e+02
5.962601260126012548e-01 2.834259776230986745e+02
5.963643864386438675e-01 2.833911410099598243e+02
5.964686468646864803e-01 2.833611537372503903e+02
5.965729072907289821e-01 2.833156092561903847e+02
5.966771677167715948e-01 2.832700647751303791e+02
5.967814281428142076e-01 2.832245202940703166e+02
5.968856885688568203e-01 2.831789758130102541e+02
5.969899489948994331e-01 2.831334313319502485e+02
5.970942094209420459e-01 2.830878868508902428e+02
5.971984698469846586e-01 2.830423423698301804e+02
5.973027302730272714e-01 2.829967978887701747e+02
5.974069906990698842e-01 2.829512534077101691e+02
5.975112511251124969e-01 2.829057089266501634e+02
5.976155115511551097e-01 2.828601644455901578e+02
5.977197719771977225e-01 2.828146199645300953e+02
5.978240324032403352e-01 2.827690754834699760e+02
5.979282928292828370e-01 2.827235310024100272e+02
5.980325532553254497e-01 2.826779865213500216e+02
5.981368136813680625e-01 2.826324420402900159e+02
5.982410741074106753e-01 2.825868975592300103e+02
5.983453345334532880e-01 2.825413530781700047e+02
5.984495949594959008e-01 2.824958085971099422e+02
5.985538553855385135e-01 2.824502641160499365e+02
5.986581158115811263e-01 2.824047196349899309e+02
5.987623762376237391e-01 2.823591751539298684e+02
5.988666366636663518e-01 2.823136306728698059e+02
5.989708970897089646e-01 2.822680861918097435e+02
5.990751575157515774e-01 2.822225417107497378e+02
5.991794179417941901e-01 2.821769972296897322e+02
5.992836783678368029e-01 2.821314527486297266e+02
5.993879387938793046e-01 2.820859082675697778e+02
5.994921992199219174e-01 2.820403637865097721e+02
5.995964596459645302e-01 2.819948193054497096e+02
5.997007200720071429e-01 2.819492748243897040e+02
5.998049804980497557e-01 2.819037303433296415e+02
5.999092409240923685e-01 2.818581858622695790e+02
6.000135013501349812e-01 2.818126413812095734e+02
6.001177617761775940e-01 2.817670969001495678e+02
6.002220222022202067e-01 2.817215524190895053e+02
6.003262826282628195e-01 2.816760079380294997e+02
6.004305430543054323e-01 2.816304634569694940e+02
6.005348034803480450e-01 2.815849189759094884e+02
6.006390639063905468e-01 2.815393744948495396e+02
6.007433243324331595e-01 2.814938300137894771e+02
6.008475847584757723e-01 2.814482855327294146e+02
6.009518451845183851e-01 2.814027410516693521e+02
6.010561056105609978e-01 2.813571965706093465e+02
6.011603660366036106e-01 2.813116520895493409e+02
6.012646264626462234e-01 2.812661076084893352e+02
6.013688868886888361e-01 2.812205631274292728e+02
6.014731473147314489e-01 2.811750186463692671e+02
6.015774077407740617e-01 2.811294741653092615e+02
6.016816681668166744e-01 2.810839296842492558e+02
6.017859285928592872e-01 2.810383852031892502e+02
6.018901890189018999e-01 2.809928407221291309e+02
6.019944494449445127e-01 2.809472962410690684e+02
6.020987098709870144e-01 2.809017517600091196e+02
6.022029702970296272e-01 2.808562072789491140e+02
6.023072307230722400e-01 2.808106627978891083e+02
6.024114911491148527e-01 2.807651183168291027e+02
6.025157515751574655e-01 2.807195738357690971e+02
6.026200120012000783e-01 2.806740293547090346e+02
6.027242724272426910e-01 2.806284848736490289e+02
6.028285328532853038e-01 2.805829403925889665e+02
6.029327932793279166e-01 2.805373959115289040e+02
6.030370537053705293e-01 2.804918514304688983e+02
6.031413141314131421e-01 2.804463069494088359e+02
6.032455745574557548e-01 2.804007624683488302e+02
6.033498349834982566e-01 2.803552179872888814e+02
6.034540954095408694e-01 2.803096735062288758e+02
6.035583558355834821e-01 2.802641290251688702e+02
6.036626162616260949e-01 2.802185845441088077e+02
6.037668766876687076e-01 2.801730400630487452e+02
6.038711371137113204e-01 2.801274955819887396e+02
6.039753975397539332e-01 2.800819511009286771e+02
6.040796579657965459e-01 2.800364066198686714e+02
6.041839183918391587e-01 2.799908288772089691e+02
6.042881788178817715e-01 2.799451835619715325e+02
6.043924392439243842e-01 2.798995273936221793e+02
6.044966996699669970e-01 2.798538712252728260e+02
6.046009600960096098e-01 2.798082150569234727e+02
6.047052205220522225e-01 2.797625588885741195e+02
6.048094809480947243e-01 2.797169027202247662e+02
6.049137413741373370e-01 2.796712465518753561e+02
6.050180018001799498e-01 2.796255903835260028e+02
6.051222622262225626e-01 2.795799342151766496e+02
6.052265226522651753e-01 2.795342780468272395e+02
6.053307830783077881e-01 2.794886218784778862e+02
6.054350435043504008e-01 2.794429657101285898e+02
6.055393039303930136e-01 2.793973095417791797e+02
6.056435643564356264e-01 2.793516533734298264e+02
6.057478247824782391e-01 2.793059972050804731e+02
6.058520852085208519e-01 2.792603410367310630e+02
6.059563456345634647e-01 2.792146848683817097e+02
6.060606060606059664e-01 2.791690287000323565e+02
6.061648664866485792e-01 2.791233725316830032e+02
6.062691269126911919e-01 2.790777163633336500e+02
6.063733873387338047e-01 2.790320601949842967e+02
6.064776477647764175e-01 2.789864040266349434e+02
6.065819081908190302e-01 2.789407478582855902e+02
6.066861686168616430e-01 2.788950916899362369e+02
6.067904290429042558e-01 2.788494355215868268e+02
6.068946894689468685e-01 2.788037793532374735e+02
6.069989498949894813e-01 2.787581231848880634e+02
6.071032103210320940e-01 2.787124670165387101e+02
6.072074707470747068e-01 2.786668108481893569e+02
6.073117311731173196e-01 2.786211546798400036e+02
6.074159915991599323e-01 2.785754985114906503e+02
6.075202520252024341e-01 2.785298423431413539e+02
6.076245124512450468e-01 2.784841861747920007e+02
6.077287728772876596e-01 2.784385300064425905e+02
6.078330333033302724e-01 2.783928738380932373e+02
6.079372937293728851e-01 2.783472176697438272e+02
6.080415541554154979e-01 2.783015615013944739e+02
6.081458145814581107e-01 2.782559053330451206e+02
6.082500750075007234e-01 2.782102491646957674e+02
6.083543354335433362e-01 2.781645929963464141e+02
6.084585958595859490e-01 2.781189368279970608e+02
6.085628562856285617e-01 2.780732806596477076e+02
6.086671167116711745e-01 2.780276244912983543e+02
6.087713771377137872e-01 2.779819683229489442e+02
6.088756375637562890e-01 2.779363121545995909e+02
6.089798979897989017e-01 2.778906559862501808e+02
6.090841584158415145e-01 2.778449998179008844e+02
6.091884188418841273e-01 2.777993436495514743e+02
6.092926792679267400e-01 2.777536874812021210e+02
6.093969396939693528e-01 2.777080313128527678e+02
6.095012001200119656e-01 2.776623751445034713e+02
6.096054605460545783e-01 2.776167189761540612e+02
6.097097209720971911e-01 2.775710628078047080e+02
6.098139813981398039e-01 2.775254066394553547e+02
6.099182418241824166e-01 2.774797504711059446e+02
6.100225022502250294e-01 2.774340943027565345e+02
6.101267626762676421e-01 2.773884381344071812e+02
6.102310231023101439e-01 2.773427819660578848e+02
6.103352835283527567e-01 2.772971257977085315e+02
6.104395439543953694e-01 2.772514696293591783e+02
6.105438043804379822e-01 2.772058134610098250e+02
6.106480648064805949e-01 2.771601572926604717e+02
6.107523252325232077e-01 2.771145011243111185e+02
6.108565856585658205e-01 2.770688449559617084e+02
6.109608460846084332e-01 2.770231887876122983e+02
6.110651065106510460e-01 2.769775326192629450e+02
6.111693669366936588e-01 2.769318764509135917e+02
6.112736273627362715e-01 2.768862202825642385e+02
6.113778877887788843e-01 2.768405641142148852e+02
6.114821482148214971e-01 2.767949079458655319e+02
6.115864086408639988e-01 2.767492517775161787e+02
6.116906690669066116e-01 2.767035956091668822e+02
6.117949294929492243e-01 2.766579394408174721e+02
6.118991899189918371e-01 2.766122832724680620e+02
6.120034503450344499e-01 2.765666271041187088e+02
6.121077107710770626e-01 2.765209709357693555e+02
6.122119711971196754e-01 2.764753147674199454e+02
6.123162316231622881e-01 2.764296585990706490e+02
6.124204920492049009e-01 2.763840024307212957e+02
6.125247524752475137e-01 2.763383462623718856e+02
6.126290129012901264e-01 2.762926900940225323e+02
6.127332733273327392e-01 2.762470339256731791e+02
6.128375337533753520e-01 2.762013777573238258e+02
6.129417941794178537e-01 2.761557215889744725e+02
6.130460546054604665e-01 2.761100654206251193e+02
6.131503150315030792e-01 2.760644092522757092e+02
6.132545754575456920e-01 2.760187530839263559e+02
6.133588358835883048e-01 2.759730969155770026e+02
6.134630963096309175e-01 2.759274407472276494e+02
6.135673567356735303e-01 2.758817845788782961e+02
6.136716171617161431e-01 2.758361284105289428e+02
6.137758775877587558e-01 2.757904722421795896e+02
6.138801380138013686e-01 2.757448160738302363e+02
6.139843984398439813e-01 2.756991599054807693e+02
6.140886588658865941e-01 2.756535037371314161e+02
6.141929192919292069e-01 2.756078475687820628e+02
6.142971797179717086e-01 2.755621914004327664e+02
6.144014401440143214e-01 2.755165352320833563e+02
6.145057005700569341e-01 2.754708790637340599e+02
6.146099609960995469e-01 2.754252228953847066e+02
6.147142214221421597e-01 2.753795667270353533e+02
6.148184818481847724e-01 2.753339105586859432e+02
6.149227422742273852e-01 2.752882543903365899e+02
6.150270027002699980e-01 2.752425982219871798e+02
6.151312631263126107e-01 2.751969420536378266e+02
6.152355235523552235e-01 2.751512858852884733e+02
6.153397839783978363e-01 2.751056297169390632e+02
6.154440444044404490e-01 2.750599735485897668e+02
6.155483048304830618e-01 2.750143100797960187e+02
6.156525652565255635e-01 2.749686042863238526e+02
6.157568256825681763e-01 2.749228651854988925e+02
6.158610861086107890e-01 2.748771260846739892e+02
6.159653465346534018e-01 2.748313869838489722e+02
6.160696069606960146e-01 2.747856478830240121e+02
6.161738673867386273e-01 2.747399087821990520e+02
6.162781278127812401e-01 2.746941696813740919e+02
6.163823882388238529e-01 2.746484305805491317e+02
6.164866486648664656e-01 2.746026914797242284e+02
6.165909090909090784e-01 2.745569523788992683e+02
6.166951695169516912e-01 2.745112132780743650e+02
6.167994299429943039e-01 2.744654741772494049e+02
6.169036903690369167e-01 2.744197350764243879e+02
6.170079507950794184e-01 2.743739959755994278e+02
6.171122112211220312e-01 2.743282568747745245e+02
6.172164716471646440e-01 2.742825177739495643e+02
6.173207320732072567e-01 2.742367786731246042e+02
6.174249924992498695e-01 2.741910395722996441e+02
6.175292529252924822e-01 2.741453004714747408e+02
6.176335133513350950e-01 2.740995613706497807e+02
6.177377737773777078e-01 2.740538222698248205e+02
6.178420342034203205e-01 2.740080831689998604e+02
6.179462946294629333e-01 2.739623440681749003e+02
6.180505550555055461e-01 2.739166049673499401e+02
6.181548154815481588e-01 2.738708658665249800e+02
6.182590759075907716e-01 2.738251267656999630e+02
6.183633363336333844e-01 2.737793876648750597e+02
6.184675967596758861e-01 2.737336485640502133e+02
6.185718571857184989e-01 2.736879094632252531e+02
6.186761176117611116e-01 2.736421703624002930e+02
6.187803780378037244e-01 2.735964312615753329e+02
6.188846384638463372e-01 2.735506921607503728e+02
6.189888988898889499e-01 2.735049530599253558e+02
6.190931593159315627e-01 2.734592139591003956e+02
6.191974197419741754e-01 2.734134748582754355e+02
6.193016801680167882e-01 2.733677357574505322e+02
6.194059405940594010e-01 2.733219966566255721e+02
