1.129759235923592398e+00 2.371920121013933880e+01
1.129863996399639969e+00 2.371233976947601718e+01
1.129968756875687763e+00 2.370097499663506824e+01
1.130073517351735113e+00 2.369447480509119686e+01
1.130178277827782907e+00 2.369104408475953250e+01
1.130283038303830256e+00 2.368489400682275203e+01
1.130387798779878050e+00 2.367803256615941621e+01
1.130492559255925622e+00 2.367117112549609814e+01
1.130597319731973194e+00 2.366430968483278008e+01
1.130702080208020988e+00 2.365744824416944425e+01
1.130806840684068337e+00 2.365058680350614040e+01
1.130911601160116131e+00 2.364296552788628247e+01
1.131016361636163703e+00 2.363085009051075502e+01
1.131121122112211275e+00 2.362741937017909422e+01
1.131225882588258846e+00 2.362144582286365946e+01
1.131330643064306418e+00 2.361073346003712814e+01
1.131435403540354212e+00 2.360730273970544957e+01
1.131540164016401562e+00 2.359992611784101513e+01
1.131644924492449356e+00 2.358914563188043445e+01
1.131749684968496927e+00 2.358228419121711639e+01
1.131854445444544499e+00 2.357542275055379477e+01
1.131959205920592071e+00 2.356856130989048026e+01
1.132063966396639643e+00 2.356169986922716575e+01
1.132168726872687436e+00 2.355708911210743395e+01
1.132273487348734786e+00 2.355365839177578025e+01
1.132378247824782580e+00 2.354254023778065275e+01
1.132483008300830152e+00 2.353425410657387573e+01
1.132587768776877724e+00 2.352739266591055411e+01
1.132692529252925295e+00 2.352053122524723250e+01
1.132797289728972867e+00 2.351366978458391443e+01
1.132902050205020661e+00 2.350667406274290983e+01
1.133006810681068011e+00 2.349362029469911306e+01
1.133111571157115804e+00 2.349018957436744870e+01
1.133216331633163376e+00 2.348622402193061731e+01
1.133321092109210948e+00 2.347936258126728859e+01
1.133425852585258520e+00 2.347080788770518467e+01
1.133530613061306092e+00 2.345909005362154787e+01
1.133635373537353885e+00 2.345222861295821204e+01
1.133740134013401235e+00 2.344668149026063020e+01
1.133844894489449029e+00 2.344325076992896228e+01
1.133949654965496601e+00 2.343819393728735534e+01
1.134054415441544172e+00 2.343133249662404083e+01
1.134159175917591744e+00 2.342059524265238935e+01
1.134263936393639316e+00 2.341105996897830721e+01
1.134368696869687110e+00 2.340419852831497138e+01
1.134473457345734460e+00 2.339733708765166398e+01
1.134578217821782253e+00 2.339047564698832815e+01
1.134682978297829825e+00 2.338633159883973889e+01
1.134787738773877397e+00 2.338290087850807808e+01
1.134892499249925191e+00 2.337038259759953718e+01
1.134997259725972540e+00 2.336302988433505234e+01
1.135102020202020334e+00 2.335610228562808643e+01
1.135206780678067684e+00 2.334581012463311822e+01
1.135311541154115478e+00 2.333589591602596158e+01
1.135416301630163050e+00 2.332903447536264352e+01
1.135521062106210621e+00 2.332263286585403961e+01
1.135625822582258415e+00 2.331805857207848476e+01
1.135730583058305765e+00 2.331348427830294767e+01
1.135835343534353559e+00 2.330813835902844744e+01
1.135940104010400908e+00 2.330127691836514003e+01
1.136044864486448702e+00 2.329147701251654112e+01
1.136149624962496274e+00 2.328100439071940286e+01
1.136254385438543846e+00 2.327414295005608480e+01
1.136359145914591640e+00 2.326728150939274897e+01
1.136463906390638989e+00 2.326042006872944157e+01
1.136568666866686783e+00 2.325355862806610574e+01
1.136673427342734355e+00 2.324669718740278768e+01
1.136778187818781927e+00 2.323983574673946606e+01
1.136882948294829498e+00 2.323297430607614800e+01
1.136987708770877070e+00 2.322611286541282638e+01
1.137092469246924864e+00 2.321925142474949055e+01
1.137197229722972214e+00 2.321238998408617960e+01
1.137301990199020008e+00 2.320552854342283666e+01
1.137406750675067579e+00 2.319866710275951860e+01
1.137511511151115151e+00 2.319180566209619698e+01
1.137616271627162723e+00 2.318494422143287537e+01
1.137721032103210295e+00 2.317808278076955375e+01
1.137825792579258088e+00 2.317122134010622148e+01
1.137930553055305438e+00 2.316435989944291762e+01
1.138035313531353232e+00 2.315749845877958180e+01
1.138140074007400804e+00 2.315063701811626728e+01
1.138244834483448376e+00 2.314377557745295277e+01
1.138349594959495947e+00 2.313691413678963826e+01
1.138454355435543519e+00 2.313005269612631665e+01
1.138559115911591313e+00 2.312319125546298082e+01
1.138663876387638663e+00 2.311632981479967697e+01
1.138768636863686456e+00 2.310946837413634114e+01
1.138873397339734028e+00 2.310260693347302308e+01
1.138978157815781600e+00 2.309318596255748801e+01
1.139082918291829172e+00 2.308289380156250914e+01
1.139187678767876744e+00 2.307547296516395718e+01
1.139292439243924537e+00 2.306861152450061425e+01
1.139397199719971887e+00 2.306175008383730685e+01
1.139501960196019681e+00 2.305493143847612103e+01
1.139606720672067253e+00 2.305035714470057684e+01
1.139711481148114824e+00 2.304578285092502909e+01
1.139816241624162396e+00 2.304085396750311077e+01
1.139921002100209968e+00 2.303399252683979270e+01
1.140025762576257762e+00 2.302628740736266977e+01
1.140130523052305112e+00 2.301599524636772287e+01
1.140235283528352905e+00 2.300707333519232378e+01
1.140340044004400477e+00 2.300084958884027841e+01
1.140444804480448049e+00 2.299526221778184265e+01
1.140549564956495843e+00 2.299052642482276099e+01
1.140654325432543192e+00 2.298579063186370064e+01
1.140759085908590986e+00 2.298105483890462253e+01
1.140863846384638336e+00 2.297728112398058897e+01
1.140968606860686130e+00 2.297412392867453335e+01
1.141073367336733702e+00 2.297096673336848838e+01
1.141178127812781273e+00 2.296486633881054829e+01
1.141282888288829067e+00 2.295776264937192579e+01
1.141387648764876417e+00 2.295264008115019649e+01
1.141492409240924211e+00 2.294790428819111838e+01
1.141597169716971782e+00 2.294316849523204738e+01
1.141701930193019354e+00 2.293838907420418849e+01
1.141806690669066926e+00 2.293128538476558376e+01
1.141911451145114498e+00 2.292461307821784544e+01
1.142016211621162292e+00 2.292145588291179692e+01
1.142120972097209641e+00 2.291829868760575906e+01
1.142225732573257435e+00 2.291475373747763200e+01
1.142330493049305007e+00 2.291001794451856455e+01
1.142435253525352579e+00 2.290448531766065443e+01
1.142540014001400150e+00 2.289738162822204970e+01
1.142644774477447722e+00 2.289196466472439084e+01
1.142749534953495516e+00 2.288880746941833877e+01
1.142854295429542866e+00 2.288565027411230091e+01
1.142959055905590660e+00 2.288160318676413496e+01
1.143063816381638231e+00 2.287686739380506751e+01
1.143168576857685803e+00 2.287058156111709906e+01
1.143273337333733375e+00 2.286347787167849077e+01
1.143378097809780947e+00 2.285813942363450835e+01
1.143482858285828740e+00 2.285340363067543024e+01
1.143587618761876090e+00 2.284734754234280274e+01
1.143692379237923884e+00 2.284103315173069859e+01
1.143797139713971456e+00 2.283471876111860510e+01
1.143901900190019028e+00 2.282993986754581428e+01
1.144006660666066599e+00 2.282535462533189019e+01
1.144111421142114171e+00 2.282298672885235646e+01
1.144216181618161965e+00 2.282061883237281563e+01
1.144320942094209315e+00 2.281825093589328901e+01
1.144425702570257108e+00 2.281472113126054424e+01
1.144530463046304680e+00 2.280761744182193951e+01
1.144635223522352252e+00 2.280130990812566694e+01
1.144739983998399824e+00 2.279657411516659593e+01
1.144844744474447396e+00 2.279183832220752493e+01
1.144949504950495189e+00 2.278710252924844326e+01
1.145054265426542539e+00 2.278236673628938291e+01
1.145159025902590333e+00 2.277763094333030125e+01
1.145263786378637905e+00 2.277289515037123024e+01
1.145368546854685476e+00 2.276919226512708505e+01
1.145473307330733270e+00 2.276603506982103298e+01
1.145578067806780620e+00 2.276287787451499156e+01
1.145682828282828414e+00 2.275660040575730036e+01
1.145787588758875764e+00 2.274949671631871340e+01
1.145892349234923557e+00 2.274448039261680776e+01
1.145997109710971129e+00 2.273974459965773676e+01
1.146101870187018701e+00 2.273500880669867286e+01
1.146206630663066495e+00 2.273027301373959475e+01
1.146311391139113844e+00 2.272553722078054150e+01
1.146416151615161638e+00 2.272080142782145984e+01
1.146520912091209210e+00 2.271606563486239239e+01
1.146625672567256782e+00 2.271132984190332138e+01
1.146730433043304354e+00 2.270659404894425393e+01
1.146835193519351925e+00 2.270185825598518292e+01
1.146939953995399719e+00 2.269712246302610481e+01
1.147044714471447069e+00 2.269137599081549439e+01
1.147149474947494863e+00 2.268427230137686834e+01
1.147254235423542434e+00 2.267921174680039798e+01
1.147358995899590006e+00 2.267605455149435301e+01
1.147463756375637578e+00 2.267289735618830804e+01
1.147568516851685150e+00 2.266715902185580234e+01
1.147673277327732944e+00 2.266005533241718339e+01
1.147778037803780293e+00 2.265589145144793548e+01
1.147882798279828087e+00 2.265273425614187985e+01
1.147987558755875659e+00 2.264957706083583489e+01
1.148092319231923231e+00 2.264502874047632375e+01
1.148197079707970802e+00 2.264029294751725985e+01
1.148301840184018374e+00 2.263555715455819239e+01
1.148406600660066168e+00 2.263082136159911428e+01
1.148511361136113518e+00 2.262608556864005394e+01
1.148616121612161312e+00 2.262134977568097582e+01
1.148720882088208883e+00 2.261661398272190482e+01
1.148825642564256455e+00 2.261187818976283737e+01
1.148930403040304027e+00 2.260714239680376991e+01
1.149035163516351599e+00 2.260240660384469891e+01
1.149139923992399392e+00 2.259767081088561369e+01
1.149244684468446742e+00 2.259293501792654979e+01
1.149349444944494536e+00 2.258819922496747168e+01
1.149454205420542108e+00 2.258346343200840067e+01
1.149558965896589680e+00 2.257872763904933322e+01
1.149663726372637251e+00 2.257399184609026221e+01
1.149768486848684823e+00 2.256925605313119476e+01
1.149873247324732617e+00 2.256452026017211310e+01
1.149978007800779967e+00 2.255978446721305275e+01
1.150082768276827760e+00 2.255504867425397464e+01
1.150187528752875332e+00 2.255031288129490363e+01
1.150292289228922904e+00 2.254557708833583973e+01
1.150397049704970698e+00 2.254084129537676517e+01
1.150501810181018048e+00 2.253610550241770838e+01
1.150606570657065841e+00 2.253136970945863027e+01
1.150711331133113191e+00 2.252663391649956992e+01
1.150816091609160985e+00 2.252189812354049181e+01
1.150920852085208557e+00 2.251716233058142080e+01
1.151025612561256128e+00 2.251242653762234980e+01
1.151130373037303922e+00 2.250769074466326458e+01
1.151235133513351272e+00 2.250295495170420423e+01
1.151339893989399066e+00 2.249821915874512612e+01
1.151444654465446416e+00 2.249348336578606578e+01
1.151549414941494209e+00 2.248874757282698766e+01
1.151654175417541781e+00 2.248401177986791666e+01
1.151758935893589353e+00 2.247794386147171863e+01
1.151863696369637147e+00 2.247084017203309969e+01
1.151968456845684496e+00 2.246631536109926941e+01
1.152073217321732290e+00 2.246315816579321734e+01
1.152177977797779862e+00 2.246000097048717237e+01
1.152282738273827434e+00 2.245559702211349418e+01
1.152387498749875006e+00 2.245086122915443028e+01
1.152492259225922577e+00 2.244612543619535927e+01
1.152597019701970371e+00 2.244138964323628116e+01
1.152701780178017721e+00 2.243665385027722436e+01
1.152806540654065515e+00 2.243191805731814270e+01
1.152911301130113086e+00 2.242718226435907170e+01
1.153016061606160658e+00 2.242244647140000069e+01
1.153120822082208230e+00 2.241771067844092968e+01
1.153225582558255802e+00 2.241297488548185513e+01
1.153330343034303596e+00 2.240823909252277701e+01
1.153435103510350945e+00 2.240297433748618872e+01
1.153539863986398739e+00 2.239665994687408457e+01
1.153644624462446311e+00 2.239034555626199108e+01
1.153749384938493883e+00 2.238477532939315751e+01
1.153854145414541454e+00 2.238003953643409005e+01
1.153958905890589026e+00 2.237596946711532908e+01
1.154063666366636820e+00 2.237241762239602139e+01
1.154168426842684170e+00 2.236886577767673145e+01
1.154273187318731964e+00 2.236531393295742376e+01
1.154377947794779535e+00 2.236088116293208472e+01
1.154482708270827107e+00 2.235614536997301371e+01
1.154587468746874679e+00 2.235140957701394626e+01
1.154692229222922251e+00 2.234667378405487881e+01
1.154796989698970044e+00 2.234193799109579714e+01
1.154901750175017394e+00 2.233720219813674035e+01
1.155006510651065188e+00 2.233246640517765869e+01
1.155111271127112760e+00 2.232773061221858768e+01
1.155216031603160332e+00 2.232299481925951312e+01
1.155320792079207903e+00 2.231825902630044212e+01
1.155425552555255475e+00 2.231352323334137111e+01
1.155530313031303269e+00 2.230924421646690803e+01
1.155635073507350619e+00 2.230608702116087017e+01
1.155739833983398412e+00 2.230292982585481454e+01
1.155844594459445984e+00 2.229809268617291096e+01
1.155949354935493556e+00 2.229098899673430623e+01
1.156054115411541350e+00 2.228592392111443488e+01
1.156158875887588700e+00 2.228276672580840057e+01
1.156263636363636493e+00 2.227960953050234849e+01
1.156368396839683843e+00 2.227387571721325799e+01
1.156473157315731637e+00 2.226677202777463904e+01
1.156577917791779209e+00 2.226260362576197593e+01
1.156682678267826780e+00 2.225944643045593097e+01
1.156787438743874574e+00 2.225628923514987534e+01
1.156892199219921924e+00 2.225174272320773028e+01
1.156996959695969718e+00 2.224700693024865217e+01
1.157101720172017290e+00 2.223997196066968485e+01
1.157206480648064861e+00 2.223311240757455565e+01
1.157311241124112433e+00 2.222995521226850713e+01
1.157416001600160005e+00 2.222679801696246216e+01
1.157520762076207799e+00 2.222285868114860108e+01
1.157625522552255148e+00 2.221575499171001411e+01
1.157730283028302942e+00 2.220979211222208249e+01
1.157835043504350514e+00 2.220663491691603753e+01
1.157939803980398086e+00 2.220347772160998900e+01
1.158044564456445658e+00 2.219964900065794211e+01
1.158149324932493229e+00 2.219491320769887110e+01
1.158254085408541023e+00 2.218895492460505636e+01
1.158358845884588373e+00 2.218185123516647650e+01
1.158463606360636167e+00 2.217714369872863145e+01
1.158568366836683738e+00 2.217398650342258648e+01
1.158673127312731310e+00 2.217082930811653796e+01
1.158777887788778882e+00 2.216649844994445573e+01
1.158882648264826454e+00 2.216176265698538828e+01
1.158987408740874248e+00 2.215702686402630661e+01
1.159092169216921597e+00 2.215229107106724626e+01
1.159196929692969391e+00 2.214755527810816815e+01
1.159301690169016963e+00 2.214281948514909359e+01
1.159406450645064535e+00 2.213808369219001904e+01
1.159511211121112106e+00 2.213334789923095158e+01
1.159615971597159678e+00 2.212861210627188058e+01
1.159720732073207472e+00 2.212387631331280247e+01
1.159825492549254822e+00 2.211914052035374212e+01
1.159930253025302616e+00 2.211440472739466045e+01
1.160035013501350187e+00 2.210966893443559300e+01
1.160139773977397759e+00 2.210493314147652555e+01
1.160244534453445331e+00 2.210019734851746165e+01
1.160349294929492903e+00 2.209546155555839775e+01
1.160454055405540696e+00 2.209072576259931608e+01
1.160558815881588046e+00 2.208598996964025574e+01
1.160663576357635840e+00 2.208125417668117763e+01
1.160768336833683412e+00 2.207651838372210662e+01
1.160873097309730984e+00 2.207178259076303917e+01
1.160977857785778777e+00 2.206704679780395750e+01
1.161082618261826127e+00 2.206231100484489716e+01
1.161187378737873921e+00 2.205757521188581549e+01
1.161292139213921271e+00 2.205283941892675159e+01
1.161396899689969064e+00 2.204810362596767348e+01
1.161501660166016636e+00 2.204336783300860247e+01
1.161606420642064208e+00 2.203863204004953502e+01
1.161711181118112002e+00 2.203406473130774401e+01
1.161815941594159352e+00 2.203090753600170615e+01
1.161920702070207145e+00 2.202775034069565052e+01
1.162025462546254717e+00 2.202363393068205966e+01
1.162130223022302289e+00 2.201653024124345492e+01
1.162234983498349861e+00 2.201021728229510899e+01
1.162339743974397432e+00 2.200548148933604509e+01
1.162444504450445226e+00 2.200125211860850882e+01
1.162549264926492576e+00 2.199770840944166750e+01
1.162654025402540370e+00 2.199416470027481196e+01
1.162758785878587942e+00 2.198792116025724752e+01
1.162863546354635513e+00 2.197956616695272913e+01
1.162968306830683085e+00 2.197302707195433413e+01
1.163073067306730657e+00 2.196745707641798973e+01
1.163177827782778451e+00 2.196188708088163111e+01
1.163282588258825800e+00 2.195631708534529380e+01
1.163387348734873594e+00 2.195074708980893163e+01
1.163492109210921166e+00 2.194272842320386019e+01
1.163596869686968738e+00 2.193437342989934180e+01
1.163701630163016310e+00 2.193052140355110069e+01
1.163806390639063881e+00 2.192680807319353775e+01
1.163911151115111675e+00 2.192309474283596415e+01
1.164015911591159025e+00 2.191938141247841187e+01
1.164120672067206819e+00 2.191566808212084183e+01
1.164225432543254390e+00 2.191150401194946795e+01
1.164330193019301962e+00 2.190593401641313065e+01
1.164434953495349534e+00 2.189943480205103654e+01
1.164539713971397106e+00 2.189107980874652171e+01
1.164644474447444900e+00 2.188390714337278453e+01
1.164749234923492249e+00 2.187833714783645078e+01
1.164853995399540043e+00 2.187372411032398389e+01
1.164958755875587615e+00 2.187001077996642096e+01
1.165063516351635187e+00 2.186629744960885446e+01
1.165168276827682758e+00 2.186137405212236118e+01
1.165273037303730330e+00 2.185580405658601677e+01
1.165377797779778124e+00 2.185023406104965460e+01
1.165482558255825474e+00 2.184466406551331730e+01
1.165587318731873268e+00 2.183677275107347882e+01
1.165692079207920839e+00 2.182841775776896398e+01
1.165796839683968411e+00 2.182435347781197876e+01
1.165901600160015983e+00 2.182064014745441582e+01
1.166006360636063555e+00 2.181681408783158105e+01
1.166111121112111348e+00 2.181124409229522243e+01
1.166215881588158698e+00 2.180567409675889223e+01
1.166320642064206492e+00 2.180010410122254427e+01
1.166425402540254064e+00 2.179453410568620342e+01
1.166530163016301636e+00 2.178896411014985901e+01
1.166634923492349429e+00 2.178339411461350039e+01
1.166739683968396779e+00 2.177782411907716664e+01
1.166844444444444573e+00 2.177225412354081158e+01
1.166949204920491923e+00 2.176668412800447783e+01
1.167053965396539716e+00 2.176111413246812276e+01
1.167158725872587288e+00 2.175554413693177835e+01
1.167263486348634860e+00 2.174997414139543395e+01
1.167368246824682654e+00 2.174440414585907178e+01
1.167473007300730004e+00 2.173883415032273447e+01
1.167577767776777797e+00 2.173326415478637585e+01
1.167682528252825369e+00 2.172769415925002789e+01
1.167787288728872941e+00 2.172212416371368349e+01
1.167892049204920513e+00 2.171655416817733908e+01
1.167996809680968084e+00 2.171098417264099822e+01
1.168101570157015878e+00 2.170541417710463961e+01
1.168206330633063228e+00 2.169984418156830586e+01
1.168311091109111022e+00 2.169427418603195434e+01
1.168415851585158594e+00 2.168870419049561704e+01
1.168520612061206165e+00 2.168313419495927263e+01
1.168625372537253737e+00 2.167756419942292823e+01
1.168730133013301309e+00 2.167199420388658382e+01
1.168834893489349103e+00 2.166642420835022520e+01
1.168939653965396452e+00 2.166085421281389145e+01
1.169044414441444246e+00 2.165528421727753638e+01
1.169149174917491818e+00 2.164971422174119198e+01
1.169253935393539390e+00 2.164414422620484757e+01
1.169358695869586962e+00 2.163857423066849961e+01
1.169463456345634533e+00 2.163300423513214810e+01
1.169568216821682327e+00 2.162743423959578948e+01
1.169672977297729677e+00 2.162186424405945573e+01
1.169777737773777471e+00 2.161629424852310066e+01
1.169882498249825042e+00 2.161072425298675270e+01
1.169987258725872614e+00 2.160515425745041185e+01
1.170092019201920186e+00 2.159958426191406744e+01
1.170196779677967758e+00 2.159401426637772303e+01
1.170301540154015552e+00 2.158847156692132430e+01
1.170406300630062901e+00 2.158475823656377202e+01
1.170511061106110695e+00 2.158104490620620197e+01
1.170615821582158267e+00 2.157663056288615167e+01
1.170720582058205839e+00 2.156827556958163683e+01
1.170825342534253410e+00 2.156059429315965303e+01
1.170930103010300982e+00 2.155502429762330863e+01
1.171034863486348776e+00 2.154945430208695001e+01
1.171139623962396126e+00 2.154388430655061626e+01
1.171244384438443920e+00 2.153831431101426119e+01
1.171349144914491491e+00 2.153274431547791679e+01
1.171453905390539063e+00 2.152717431994156883e+01
1.171558665866586857e+00 2.152160432440520665e+01
1.171663426342634207e+00 2.151603432886887290e+01
1.171768186818682000e+00 2.151046433333251429e+01
1.171872947294729350e+00 2.150489433779618054e+01
1.171977707770777144e+00 2.149932434225982547e+01
1.172082468246824716e+00 2.149375434672348106e+01
1.172187228722872288e+00 2.148818435118713666e+01
1.172291989198920081e+00 2.148261435565078159e+01
1.172396749674967431e+00 2.147704436011445139e+01
1.172501510151015225e+00 2.147147436457809988e+01
1.172606270627062797e+00 2.146590436904175547e+01
1.172711031103110368e+00 2.146033437350541107e+01
1.172815791579157940e+00 2.145476437796906666e+01
1.172920552055205512e+00 2.144919438243272225e+01
1.173025312531253306e+00 2.144362438689636718e+01
1.173130073007300656e+00 2.143805439136003343e+01
1.173234833483348449e+00 2.143248439582367482e+01
1.173339593959396021e+00 2.142691440028733041e+01
1.173444354435443593e+00 2.142134440475098245e+01
1.173549114911491165e+00 2.141577440921463094e+01
1.173653875387538736e+00 2.141020441367828298e+01
1.173758635863586530e+00 2.140463441814192791e+01
1.173863396339633880e+00 2.139906442260559416e+01
1.173968156815681674e+00 2.139349442706923909e+01
1.174072917291729246e+00 2.138792443153289469e+01
1.174177677767776817e+00 2.138235443599655028e+01
1.174282438243824389e+00 2.137678444046020942e+01
1.174387198719871961e+00 2.137121444492386857e+01
1.174491959195919755e+00 2.136564444938751350e+01
1.174596719671967104e+00 2.136007445385118331e+01
1.174701480148014898e+00 2.135450445831482469e+01
1.174806240624062470e+00 2.134904506507648136e+01
1.174911001100110042e+00 2.134533173471891843e+01
1.175015761576157614e+00 2.134161840436135549e+01
1.175120522052205185e+00 2.133754136260074930e+01
1.175225282528252979e+00 2.133197136706439423e+01
1.175330043004300329e+00 2.132640137152806403e+01
1.175434803480348123e+00 2.132083137599170541e+01
1.175539563956395694e+00 2.131420959514071356e+01
1.175644324432443266e+00 2.130585460183619162e+01
1.175749084908490838e+00 2.129880450295135574e+01
1.175853845384538410e+00 2.129323450741500778e+01
1.175958605860586204e+00 2.128766451187865272e+01
1.176063366336633553e+00 2.128209451634232252e+01
1.176168126812681347e+00 2.127652452080596390e+01
1.176272887288728919e+00 2.127095452526961950e+01
1.176377647764776491e+00 2.126538452973327864e+01
1.176482408240824284e+00 2.125981453419692713e+01
1.176587168716871634e+00 2.125424453866059338e+01
1.176691929192919428e+00 2.124867454312423831e+01
1.176796689668966778e+00 2.124310454758790456e+01
1.176901450145014572e+00 2.123753455205154950e+01
1.177006210621062143e+00 2.123196455651520509e+01
1.177110971097109715e+00 2.122639456097886068e+01
1.177215731573157509e+00 2.122082456544250206e+01
1.177320492049204859e+00 2.121525456990617187e+01
1.177425252525252652e+00 2.120968457436981325e+01
1.177530013001300002e+00 2.120411457883347950e+01
1.177634773477347796e+00 2.119854458329711733e+01
1.177739533953395368e+00 2.119297458776076937e+01
1.177844294429442940e+00 2.118740459222442496e+01
1.177949054905490733e+00 2.118183459668806634e+01
1.178053815381538083e+00 2.117626460115173259e+01
1.178158575857585877e+00 2.117069460561537753e+01
1.178263336333633449e+00 2.116512461007903312e+01
1.178368096809681020e+00 2.115955461454269226e+01
1.178472857285728592e+00 2.115398461900635496e+01
1.178577617761776164e+00 2.114841462347001055e+01
1.178682378237823958e+00 2.114284462793365194e+01
1.178787138713871308e+00 2.113727463239732174e+01
1.178891899189919101e+00 2.113170463686096312e+01
1.178996659665966673e+00 2.112613464132461871e+01
1.179101420142014245e+00 2.112056464578827431e+01
1.179206180618061817e+00 2.111499465025192990e+01
1.179310941094109388e+00 2.110942465471558549e+01
1.179415701570157182e+00 2.110385465917922687e+01
1.179520462046204532e+00 2.109828466364289312e+01
1.179625222522252326e+00 2.109271466810653095e+01
1.179729982998299898e+00 2.108714467257018299e+01
1.179834743474347469e+00 2.108157467703383858e+01
1.179939503950395041e+00 2.107600468149749418e+01
1.180044264426442613e+00 2.107043468596114977e+01
1.180149024902490407e+00 2.106486469042479115e+01
1.180253785378537756e+00 2.105929469488845740e+01
1.180358545854585550e+00 2.105216829105282983e+01
1.180463306330633122e+00 2.104381329774832210e+01
1.180568066806680694e+00 2.103726782184812194e+01
1.180672827282728266e+00 2.103169782631177398e+01
1.180777587758775837e+00 2.102612783077542957e+01
1.180882348234823631e+00 2.102055783523907095e+01
1.180987108710870981e+00 2.101498783970274076e+01
1.181091869186918775e+00 2.100941784416638569e+01
1.181196629662966346e+00 2.100641669334947537e+01
1.181301390139013918e+00 2.100358781001175146e+01
1.181406150615061490e+00 2.099749560835100937e+01
1.181510911091109062e+00 2.099137475894311322e+01
1.181615671567156856e+00 2.098500750214812527e+01
1.181720432043204205e+00 2.097864024535316929e+01
1.181825192519251999e+00 2.097227298855818844e+01
1.181929952995299571e+00 2.096590573176322536e+01
1.182034713471347143e+00 2.095953847496825873e+01
1.182139473947394936e+00 2.095317121817328143e+01
1.182244234423442286e+00 2.094680396137832545e+01
1.182348994899490080e+00 2.094043670458334816e+01
1.182453755375537430e+00 2.093406944778840639e+01
1.182558515851585224e+00 2.092770219099342910e+01
1.182663276327632795e+00 2.092133493419846246e+01
1.182768036803680367e+00 2.091496767740349938e+01
1.182872797279728161e+00 2.090860042060851853e+01
1.182977557755775511e+00 2.090223316381356611e+01
1.183082318231823304e+00 2.089586590701858526e+01
1.183187078707870876e+00 2.088949865022362218e+01
1.183291839183918448e+00 2.088313139342865554e+01
1.183396599659966020e+00 2.087676413663368891e+01
1.183501360136013592e+00 2.087039687983872582e+01
1.183606120612061385e+00 2.086402962304373787e+01
1.183710881088108735e+00 2.085700102253585442e+01
1.183815641564156529e+00 2.084521719053323707e+01
1.183920402040204101e+00 2.083884993373827399e+01
1.184025162516251672e+00 2.083248267694330735e+01
1.184129922992299244e+00 2.082611542014834072e+01
1.184234683468346816e+00 2.081974816335337763e+01
1.184339443944394610e+00 2.081338090655839679e+01
1.184444204420441960e+00 2.080835700418033340e+01
1.184548964896489753e+00 2.080517337578284653e+01
1.184653725372537325e+00 2.080035705509407151e+01
1.184758485848584897e+00 2.079398979829910843e+01
1.184863246324632469e+00 2.078762254150414179e+01
1.184968006800680040e+00 2.078125528470917871e+01
1.185072767276727834e+00 2.077488802791419786e+01
1.185177527752775184e+00 2.076852077111924544e+01
1.185282288228822978e+00 2.076215351432426814e+01
1.185387048704870550e+00 2.075578625752929796e+01
1.185491809180918121e+00 2.074941900073432777e+01
1.185596569656965693e+00 2.074305174393935403e+01
1.185701330133013265e+00 2.073668448714439094e+01
1.185806090609061059e+00 2.072994704806890809e+01
1.185910851085108408e+00 2.071787205463389725e+01
1.186015611561156202e+00 2.071150479783891640e+01
1.186120372037203774e+00 2.070513754104394977e+01
1.186225132513251346e+00 2.069877028424898668e+01
1.186329892989298918e+00 2.069240302745402360e+01
1.186434653465346489e+00 2.068603577065906407e+01
1.186539413941394283e+00 2.067966851386409033e+01
1.186644174417441633e+00 2.067330125706913790e+01
1.186748934893489427e+00 2.066693400027415706e+01
1.186853695369536998e+00 2.066056674347919042e+01
1.186958455845584570e+00 2.065597593613370364e+01
1.187063216321632364e+00 2.065279230773621322e+01
1.187167976797679714e+00 2.064754289201485449e+01
1.187272737273727508e+00 2.064117563521987719e+01
1.187377497749774857e+00 2.063480837842492477e+01
1.187482258225822651e+00 2.062844112162994747e+01
1.187587018701870223e+00 2.061678493868957318e+01
1.187691779177917795e+00 2.060962868911943957e+01
1.187796539653965588e+00 2.060326143232445872e+01
1.187901300130012938e+00 2.059689417552950630e+01
1.188006060606060732e+00 2.059034273937329473e+01
1.188110821082108304e+00 2.058079185418084478e+01
1.188215581558155876e+00 2.057171448622403886e+01
1.188320342034203447e+00 2.056534722942906868e+01
1.188425102510251019e+00 2.055948854270746651e+01
1.188529862986298813e+00 2.055524370484415186e+01
1.188634623462346163e+00 2.055099886698085143e+01
1.188739383938393956e+00 2.054715298309141858e+01
1.188844144414441528e+00 2.054396935469393526e+01
1.188948904890489100e+00 2.053632712690828654e+01
1.189053665366536672e+00 2.052685435078486975e+01
1.189158425842584244e+00 2.052048709398990312e+01
1.189263186318632037e+00 2.051411983719492582e+01
1.189367946794679387e+00 2.050775258039997340e+01
1.189472707270727181e+00 2.050138532360498900e+01
1.189577467746774753e+00 2.049501806681001526e+01
1.189682228222822324e+00 2.048865081001504862e+01
1.189786988698869896e+00 2.048228355322008554e+01
1.189891749174917468e+00 2.047591629642511890e+01
1.189996509650965262e+00 2.046954903963013805e+01
1.190101270127012612e+00 2.046318178283518563e+01
1.190206030603060405e+00 2.045644799087576970e+01
1.190310791079107977e+00 2.044469728684410015e+01
1.190415551555155549e+00 2.044151365844662038e+01
1.190520312031203121e+00 2.043771275565531198e+01
1.190625072507250692e+00 2.043134549886035245e+01
1.190729832983298486e+00 2.042497824206537516e+01
